year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,12,13,30,40.61692,-74.0353,42466106,42498609
2016,7,1,0,50,40.72805,-74.00721,42436100,42436369
2016,7,7,16,20,40.84496,-73.82774,42759389,42744879
2016,7,6,16,56,40.75081,-73.98285,42433604,42443950
2016,7,2,21,15,40.83047,-73.90972,42759466,42759462
2016,7,13,1,0,40.764988,-73.82067,42824543,42865368
2016,7,6,14,30,40.73218,-73.84921,42875051,42875054
2016,7,7,10,35,40.612156,-74.11694,42944036,42965875
2016,7,15,16,45,40.73485,-73.989975,42440721,42431452
2016,7,4,4,10,40.73611,-73.85639,535055283,597363495
2016,7,17,1,0,40.67482,-73.89368,42478536,42511388
2016,7,2,17,50,40.68064,-73.95338,42464964,42464967
2016,7,21,14,10,40.80307,-73.93838,42447207,42452330
2016,7,12,9,29,40.75322,-73.9076,42836513,1904847201
2016,7,6,0,13,40.762127,-73.99739,62915509,42430680
2016,7,3,11,55,40.666386,-73.80178,455884734,455583636
2016,6,28,0,0,40.701862,-73.94383,42505452,42505456
2016,7,19,12,30,40.66821,-73.93797,42475502,42486256
2016,7,20,18,0,40.66362,-73.94807,42496540,42481975
2016,7,18,23,0,40.825554,-73.91422,42732945,42739726
2016,7,9,17,25,40.750572,-73.870285,42816102,42858907
2016,7,7,19,0,40.812008,-73.951515,42432932,42427519
2016,7,9,19,47,40.638775,-73.9601,42465105,42492574
2016,7,5,16,0,40.87319,-73.87541,42748933,42748930
2016,7,15,19,25,40.71918,-73.99029,42429762,486868830
2016,7,20,6,50,40.689102,-73.96501,42466432,42479649
2016,6,29,8,0,40.72297,-73.84448,277786871,42875095
2016,7,20,22,50,40.648327,-73.94353,42502826,42521088
2016,7,11,23,25,40.570446,-74.113014,42995411,42995410
2016,7,2,14,35,40.642887,-73.95454,42508335,42520351
2016,7,21,16,40,40.666603,-73.895546,42511304,42511307
2016,7,6,15,30,40.637745,-74.07603,42955743,42965730
2016,6,29,12,15,40.81053,-73.96207,1504153604,1506591536
2016,7,22,11,0,40.87892,-73.90479,42732270,42732273
2016,7,11,19,30,40.776703,-73.91154,42833259,3778416706
2016,7,3,21,41,40.712955,-73.761215,42881276,1411748405
2016,7,5,12,50,40.75898,-73.99595,42455751,42423836
2016,7,14,18,0,40.714455,-73.935295,42464419,42484219
2016,7,9,7,30,40.690998,-73.84141,42903245,42906206
2016,7,11,18,0,40.757637,-73.96342,42442960,42443618
2016,7,9,2,35,40.668118,-73.78496,42878490,42878493
2016,7,1,16,23,40.876854,-73.86334,42758987,2816691803
2016,7,9,17,10,40.785786,-73.978546,42428661,1061531818
2016,7,1,13,30,40.81632,-73.95783,561035344,42428867
2016,6,28,13,10,40.626583,-74.0009,42519480,42524065
2016,7,3,19,50,40.863754,-73.91944,42440494,42452495
2016,7,15,20,15,40.68081,-73.84521,42837557,42837563
2016,7,7,0,15,40.83588,-73.947266,2512378850,5354421378
2016,7,6,12,30,40.73561,-73.74742,4209661127,4209661129
2016,7,8,22,0,40.81933,-73.93761,42440385,2141026502
2016,7,14,18,30,40.635983,-73.97411,42498769,42530998
2016,7,2,5,45,40.708733,-74.01327,42436184,42436181
2016,7,8,8,0,40.74874,-73.77832,42862527,4209677279
2016,7,2,2,0,40.68933,-73.96009,42501880,42501872
2016,7,22,15,10,40.613636,-73.94826,42520476,2279574046
2016,7,15,18,55,40.752598,-73.96702,1701844698,595105499
2016,7,4,8,27,40.699512,-73.81461,42821866,42821861
2016,7,15,19,30,40.619606,-73.945526,42477016,42481774
2016,7,12,23,20,40.78722,-73.952065,42449005,596776165
2016,7,8,13,45,40.600903,-74.089485,43002184,4771987432
2016,6,30,17,0,40.66925,-73.93944,42474828,1259822830
2016,7,23,21,30,40.667088,-73.79307,42824661,42885673
2016,6,30,13,30,40.825573,-73.918465,42731617,42735824
2016,7,2,20,20,40.71161,-73.98604,42437505,42437503
2016,7,12,15,30,40.729588,-73.823265,2716092125,5489297490
2016,7,8,17,30,40.742348,-73.788445,42815331,42815335
2016,7,9,16,30,40.76278,-73.83309,42806540,274304552
2016,7,14,7,50,40.813465,-73.89144,42773366,42773371
2016,7,9,22,45,40.788197,-73.97836,42428670,42431034
2016,7,5,8,0,40.662056,-73.95368,42490216,42472144
2016,7,23,3,39,40.670116,-73.92248,42494061,42503867
2016,7,22,17,45,40.69601,-73.96757,479715838,598043800
2016,7,14,14,7,40.760185,-73.9147,42883005,42856566
2016,7,19,10,46,40.842113,-73.86859,42749891,42766780
2016,7,22,19,40,40.76848,-73.809494,42817229,42881374
2016,7,22,8,30,40.84544,-73.93869,42427156,42428998
2016,7,14,14,20,40.823814,-73.907745,42739751,2827501292
2016,7,11,12,0,40.863194,-73.91742,42431260,42440499
2016,7,14,9,7,40.880623,-73.84047,2855577946,5412918342
2016,7,22,16,20,40.784237,-73.947075,42443054,42434175
2016,7,13,8,4,40.661037,-73.99744,42493044,1372888679
2016,7,11,7,0,40.702595,-73.8553,42860296,2757013603
2016,7,7,21,30,40.86564,-73.88323,585601840,4215695768
2016,7,1,17,53,40.727875,-74.00543,42455200,42439345
2016,7,12,16,50,40.752975,-73.91024,42836513,1904847201
2016,7,14,16,0,40.746033,-73.93441,42866361,42911782
2016,7,7,8,25,40.7091,-73.94009,42502959,42511123
2016,7,11,8,0,40.704716,-73.92875,42479528,42504145
2016,7,20,5,30,40.726067,-73.85155,2089937898,277630883
2016,7,4,22,30,40.83238,-73.940895,42432990,42442656
2016,6,30,10,55,40.808052,-73.957954,1506445789,42442578
2016,7,18,20,51,40.616352,-73.98245,42519501,42521675
2016,7,6,15,5,40.753716,-73.996056,42444960,42437663
2016,7,11,13,0,40.61593,-73.91312,42529314,42529318
2016,7,6,20,45,40.78167,-73.82999,42851379,3788308883
2016,7,14,3,40,40.722836,-73.95687,42488163,42506300
2016,6,28,17,30,40.739346,-73.99118,42427369,42454378
2016,7,9,17,0,40.68536,-73.88221,42475193,42927436
2016,7,20,17,0,40.72134,-73.98816,42432063,42432066
2016,7,20,7,0,40.757763,-73.7929,42923317,42932603
2016,7,14,13,30,40.790417,-73.95184,42445256,42438963
2016,6,30,9,30,40.71651,-73.96128,42536642,42473951
2016,7,1,8,45,40.62502,-74.0795,4526249140,43026626
2016,7,8,10,30,40.71558,-73.960144,42484171,42520398
2016,7,19,8,43,40.783558,-73.82495,274185079,274186544
2016,7,19,11,15,40.73794,-73.98684,42439203,42438849
2016,7,6,12,8,40.75166,-73.833954,42875915,5234919280
2016,7,15,9,45,40.85206,-73.934784,42429044,42454240
2016,7,3,13,50,40.88122,-73.88298,42736085,42736089
2016,7,23,6,30,40.677296,-73.87682,42518909,598622329
2016,7,9,21,0,40.85885,-73.885956,42742642,42742646
2016,7,8,12,10,40.77958,-73.98183,1061531757,42428637
2016,7,4,0,15,40.756874,-73.8305,42819686,42819692
2016,6,29,19,0,40.74473,-73.93359,42849630,42866365
2016,7,12,14,0,40.67312,-73.96072,42478455,42501909
2016,7,21,14,0,40.70452,-73.94213,42467817,42502948
2016,6,28,14,30,40.65415,-73.949936,42467298,42467300
2016,6,30,17,50,40.70581,-73.920074,42506555,42506560
2016,7,19,15,40,40.694103,-73.96414,42471797,42499361
2016,7,3,19,20,40.83009,-73.878586,42748355,42750730
2016,7,13,12,30,40.76099,-73.97332,42445941,42440951
2016,7,1,10,0,40.783928,-73.77645,42819751,42819755
2016,7,20,17,39,40.72364,-73.95816,42469528,42469531
2016,7,16,9,30,40.674557,-73.859604,598643975,598633352
2016,7,18,13,40,40.8047,-73.91243,42753396,588114597
2016,7,7,15,20,40.86832,-73.83317,472985223,42744060
2016,7,8,8,55,40.662056,-73.953705,42490216,42472144
2016,7,11,8,40,40.676445,-73.91277,597728022,597728004
2016,7,17,22,50,40.75776,-73.7834,274302235,5455232743
2016,7,8,10,50,40.804646,-73.93809,42444456,42444457
2016,7,11,18,45,40.675205,-73.950005,42522973,42481621
2016,7,9,23,46,40.652462,-73.92285,42497476,1942053799
2016,6,28,16,30,40.6635,-73.94276,42467480,42467478
2016,7,22,3,40,40.695232,-73.93064,42470002,42470004
2016,7,22,12,26,40.829185,-73.928764,2829219659,5335109928
2016,7,19,14,48,40.68607,-73.91605,42490679,42505556
2016,7,3,10,45,40.682926,-73.76665,42923830,42926175
2016,7,14,14,17,40.765224,-73.9317,42826064,42881454
2016,6,29,18,17,40.80879,-73.91619,42743431,42743428
2016,7,6,14,0,40.62998,-73.975006,42514420,42501964
2016,7,15,12,12,40.677235,-73.91086,42497899,42515994
2016,7,5,16,36,40.761856,-73.96343,593300940,42436527
2016,7,7,10,0,40.593174,-74.0824,42963649,42963650
2016,7,1,16,0,40.684334,-73.91188,42505573,42513813
2016,7,16,22,45,40.597313,-73.76164,42813821,42813825
2016,7,13,17,30,40.65371,-73.89246,42516853,42516855
2016,6,28,14,0,40.596542,-74.182816,42959780,42978095
2016,7,7,1,20,40.723625,-74.00479,42430143,42423456
2016,7,22,21,30,40.692097,-73.988976,42464823,278630368
2016,7,2,16,4,40.677998,-73.79663,42834716,42929556
2016,7,7,13,42,40.6634,-73.957214,42481965,42520322
2016,6,29,7,50,40.769848,-73.98432,42421974,1241742627
2016,7,11,14,30,40.738503,-73.991806,42429657,42439272
2016,7,11,10,14,40.59755,-74.11133,42970612,42987681
2016,6,29,16,40,40.620975,-74.02537,42487912,42499752
2016,7,7,14,10,40.608776,-74.09113,1934649759,42968978
2016,7,1,16,0,40.69647,-73.75959,42832662,1411748162
2016,7,22,17,53,40.745293,-73.9985,42435624,42437909
2016,7,12,17,50,40.750675,-73.984,42443950,42430314
2016,7,17,12,47,40.744686,-73.916504,42817802,42817805
2016,7,1,6,45,40.68698,-73.75971,42884130,2869589407
2016,6,29,10,0,40.69741,-73.76275,42883994,42884079
2016,6,29,12,0,40.768322,-73.79138,274302519,274302634
2016,6,30,10,0,40.605644,-74.130905,42989869,43003233
2016,7,19,11,35,40.75892,-73.7747,42826388,42878821
2016,7,20,12,0,40.542423,-74.16096,42958725,42985709
2016,7,12,16,15,40.63701,-73.91495,42472055,42472057
2016,7,7,16,45,40.64537,-73.94511,42496581,42500511
2016,7,21,17,30,40.715183,-73.82325,2795447518,42857744
2016,7,7,17,10,40.827423,-73.86823,42749587,42749591
2016,7,14,19,10,40.705112,-74.01029,42431868,42437536
2016,7,15,21,45,40.739296,-73.997314,42439830,42430257
2016,7,6,13,30,40.66457,-73.99713,449388516,449388143
2016,7,14,9,48,40.66862,-73.99216,1372888900,42466180
2016,7,2,12,35,40.64663,-73.95566,42460684,42520344
2016,6,29,17,30,40.60432,-73.971,42495292,42502040
2016,6,30,7,0,40.632835,-74.02724,42466027,42482755
2016,7,18,11,20,40.777874,-73.95175,42429340,42443037
2016,7,5,18,30,40.748646,-73.9844,42434946,42437644
2016,7,9,21,5,40.7615,-73.997826,42454433,42430677
2016,7,23,8,30,40.66045,-73.86719,42505118,1273032436
2016,7,13,6,30,40.70679,-73.933716,42487173,42501152
2016,7,1,6,20,40.66278,-73.88086,1942054937,1942054941
2016,7,20,18,0,40.642384,-73.92539,42530739,2547381199
2016,7,3,12,50,40.624603,-74.079605,42968133,2798962443
2016,7,6,18,20,40.847248,-73.93687,42449631,42429013
2016,7,6,2,0,40.763588,-73.97142,42445947,42445950
2016,7,3,9,0,40.706394,-74.00635,42444424,42454798
2016,7,19,14,0,40.741272,-73.97535,42436756,42445417
2016,7,12,19,5,40.58392,-73.83093,42883544,3275571164
2016,7,19,9,55,40.749825,-73.818275,42863675,42916300
2016,6,28,12,15,40.7086,-73.8596,461040323,461040429
2016,7,20,20,0,40.661514,-73.96074,42478481,42472138
2016,7,18,8,30,40.741615,-73.993744,42427371,42430265
2016,7,8,11,25,40.68087,-73.97515,42491625,42491627
2016,7,3,13,30,40.660007,-73.73674,42844033,42890540
2016,6,30,11,15,40.63514,-73.92948,42515785,42515788
2016,7,9,22,15,40.724636,-73.94818,2987758886,5051959089
2016,7,9,1,20,40.654396,-73.929665,42503269,42467335
2016,7,2,12,0,40.7258,-73.953964,42494578,42494582
2016,6,30,20,30,40.764362,-73.96162,42449985,42442977
2016,7,15,18,0,40.762836,-73.805405,42811945,42870204
2016,7,20,17,0,40.76706,-73.73912,42884654,42917941
2016,7,22,0,0,40.827183,-73.853096,42753528,42741990
2016,7,13,17,0,40.65686,-73.92703,42473147,42494716
2016,7,18,11,6,40.817875,-73.89333,106685872,588113931
2016,7,9,14,30,40.583878,-73.8935,42491962,42519899
2016,7,20,19,45,40.72674,-73.98592,42444827,42434205
2016,7,10,16,10,40.574947,-74.10321,42980088,42980090
2016,7,5,14,50,40.730137,-73.862366,42835454,277030943
2016,7,20,8,0,40.739674,-73.934586,42832512,42866370
2016,7,14,16,40,40.637455,-73.92886,42493571,42493572
2016,7,15,13,0,40.706657,-73.79806,42809337,42809335
2016,7,5,12,30,40.562065,-74.18073,43011100,4205050922
2016,7,4,11,30,40.742275,-73.989235,42427423,42427421
2016,7,4,14,30,40.877064,-73.906944,42746768,1544782755
2016,7,8,18,25,40.669228,-73.9556,42486228,42486231
2016,7,13,22,30,40.886612,-73.90703,42720175,42752156
2016,7,18,6,15,40.684277,-73.85738,42905504,42859230
2016,7,4,17,30,40.5787,-73.98734,42467670,42505003
2016,7,20,9,0,40.737553,-73.97806,42436598,3430331122
2016,7,15,0,52,40.788315,-73.97651,42428674,1061531603
2016,7,10,18,45,40.621815,-74.00228,42485542,42485539
2016,6,28,12,50,40.61811,-73.959114,3513768183,3513768184
2016,7,2,18,50,40.737568,-74.00975,42439099,42439096
2016,7,4,14,59,40.63416,-74.12194,42990394,42996890
2016,7,20,13,0,40.83228,-73.90963,42742451,42742454
2016,7,19,10,30,40.774853,-73.98067,1061531787,42443326
2016,7,19,22,17,40.693737,-73.851944,2757013503,2757013520
2016,7,15,18,5,40.716866,-73.997955,42432246,42435451
2016,7,22,20,0,40.654827,-73.83397,42814296,42910995
2016,7,19,6,40,40.702255,-73.91419,42518739,42512120
2016,7,19,14,0,40.72824,-73.79177,42785592,2700932453
2016,7,15,14,45,40.67623,-73.82492,42837666,42868593
2016,7,11,15,30,40.701077,-73.94043,42499081,42504102
2016,7,9,22,20,40.867424,-73.89334,42741239,2024871160
2016,7,8,19,27,40.688457,-73.98272,42466438,42523688
2016,7,18,17,40,40.759525,-73.883255,42856700,42856702
2016,7,2,23,30,40.76155,-73.96659,42449971,4288677093
2016,7,20,9,0,40.719933,-73.97876,42449874,42453613
2016,7,17,21,30,40.758427,-73.99264,42437368,42445001
2016,7,12,7,54,40.64477,-73.954735,42508331,42520347
2016,7,11,0,23,40.80988,-73.90308,42753413,42753410
2016,7,14,22,31,40.61143,-74.03485,42521331,2317301788
2016,6,29,14,55,40.751747,-73.97081,42442947,42444051
2016,7,21,11,40,40.74384,-73.9488,42825925,42825933
2016,7,8,8,20,40.856987,-73.90897,42720039,42740863
2016,6,29,17,30,40.68087,-73.99888,42502701,42502697
2016,6,28,11,0,40.830147,-73.89289,42720086,42720090
2016,6,29,18,38,40.80202,-73.94969,42437177,3099327952
2016,7,15,9,15,40.753918,-73.99964,42446668,42430629
2016,7,16,14,0,40.683376,-73.83366,42874922,42874920
2016,7,12,8,45,40.829388,-73.83964,103145200,42728308
2016,7,14,23,40,40.658398,-73.919975,2806744592,42467258
2016,7,10,4,52,40.757854,-73.88104,5357878474,42835641
2016,7,1,0,0,40.74248,-73.85889,42884349,42890421
2016,7,22,9,25,40.689243,-73.98873,42492219,42492216
2016,7,7,13,12,40.84707,-73.902054,42733927,42752870
2016,7,22,12,39,40.715378,-73.850494,42856129,42895833
2016,7,2,11,20,40.863018,-73.917564,42440499,1764626363
2016,7,7,8,37,40.82193,-73.88844,42753444,4969403592
2016,7,17,11,33,40.532036,-74.2222,42956144,42972395
2016,7,7,8,35,40.766045,-73.983376,42431556,42435714
2016,7,14,17,25,40.666595,-73.87176,1942055151,1942055156
2016,7,14,6,15,40.66682,-73.7612,1369783105,42787941
2016,7,5,9,0,40.887096,-73.86087,42769127,42771168
2016,6,30,15,45,40.64927,-74.009674,42506772,1372888565
2016,7,13,14,30,40.625286,-73.997246,42468167,42468171
2016,6,29,9,50,40.76155,-73.96659,42449971,4288677093
2016,7,6,17,30,40.809563,-73.92923,471242350,529049383
2016,7,18,21,0,40.76301,-73.87532,42846331,1064257394
2016,7,23,21,10,40.733967,-73.87177,2089937970,2089937981
2016,7,21,20,0,40.845493,-73.88736,42740294,42740289
2016,7,3,11,30,40.66632,-73.83481,455884701,455884707
2016,7,16,18,55,40.805557,-73.91047,471240718,471240527
2016,7,8,17,40,40.889175,-73.84416,42741822,42741825
2016,7,1,23,22,40.881073,-73.878494,42739311,42756052
2016,7,18,17,5,40.66234,-73.98757,42477311,42510740
2016,7,18,7,15,40.62916,-74.01144,42460996,42460999
2016,7,11,17,55,40.6832,-73.82742,42868659,42912035
2016,7,12,13,9,40.80698,-73.95351,42429744,42429741
2016,7,18,15,0,40.580082,-73.83627,42852618,42852620
2016,7,21,0,45,40.74854,-73.97315,42453007,42442935
2016,7,13,15,55,40.71366,-73.871666,42815242,42843724
2016,7,8,16,15,40.721966,-74.00824,42436308,42424408
2016,7,14,17,0,40.85401,-73.87187,42726810,42732770
2016,6,28,15,25,40.61477,-73.96729,42485293,42533210
2016,7,12,18,0,40.652462,-73.92285,42497476,1942053799
2016,7,7,15,45,40.70654,-73.95041,42477588,42514959
2016,7,2,20,40,40.819954,-73.84824,42757384,2858414628
2016,7,22,19,0,40.685074,-73.83029,42788155,42788166
2016,7,21,16,32,40.778477,-73.98546,42430989,42431000
2016,7,11,15,0,40.8047,-73.91243,42753396,588114597
2016,7,9,1,45,40.7122,-73.77265,42845735,42863020
2016,7,15,20,10,40.740273,-73.89586,42885400,276299101
2016,7,15,14,10,40.71444,-73.83127,42911507,42879638
2016,7,10,21,0,40.879807,-73.906586,42735474,42748562
2016,6,30,10,30,40.77719,-73.95225,42443037,42450028
2016,7,15,9,0,40.8062,-73.95406,42435775,4708064890
2016,7,12,14,40,40.63466,-73.91462,42513599,42523396
2016,7,10,15,35,40.84944,-73.906006,42741314,2028361265
2016,7,12,12,0,40.75219,-73.99347,42435642,42435644
2016,7,20,17,20,40.738823,-73.8075,42870175,493076961
2016,7,15,9,24,40.66216,-73.87284,42502260,42513564
2016,7,6,13,20,40.717457,-73.99535,42437580,42437589
2016,7,18,12,0,40.601864,-74.00232,5263132682,42488485
2016,7,22,11,35,40.743523,-73.990295,42428212,42430274
2016,7,2,16,30,40.654327,-73.9221,42473383,1942054062
2016,7,20,20,45,40.769283,-73.82445,42834868,42835782
2016,7,21,22,15,40.71918,-73.99029,42429762,486868830
2016,7,9,10,30,40.61654,-73.973366,42495272,42501997
2016,6,29,7,50,40.737682,-73.862305,42888772,3451511635
2016,7,1,11,30,40.6686,-73.73676,42872437,42872525
2016,7,22,8,50,40.673237,-73.91402,42476340,42509425
2016,6,28,14,10,40.88757,-73.90627,42733034,42752156
2016,7,22,9,0,40.662678,-73.9851,42487599,42487602
2016,7,20,21,50,40.878643,-73.871605,42739327,42739330
2016,7,19,21,0,40.63011,-74.01001,42460992,1955950218
2016,7,20,20,15,40.65958,-73.89247,42474333,42474335
2016,7,4,21,30,40.815266,-73.859726,42738854,42745764
2016,7,21,19,25,40.741714,-73.90634,597414826,597414712
2016,7,8,23,40,40.689613,-73.95373,42520247,42481558
2016,7,2,8,0,40.63063,-74.00923,42460985,1955950218
2016,7,10,15,45,40.608013,-73.97389,42470965,42515299
2016,6,29,6,43,40.695824,-73.8211,42868003,2931099261
2016,7,21,22,45,40.754192,-73.9328,42849745,42876779
2016,7,14,19,20,40.634018,-74.13045,42996904,42996907
2016,7,20,22,20,40.906338,-73.8965,42732353,42732357
2016,7,7,21,28,40.64794,-73.972305,42484739,3664938569
2016,7,11,8,50,40.61146,-73.92437,42491934,3527276336
2016,7,23,9,0,40.64552,-73.96016,42460674,42512745
2016,7,14,10,0,40.605213,-74.12084,42947821,42947825
2016,7,16,13,30,40.905907,-73.85192,42780743,42740719
2016,7,4,19,20,40.605137,-74.01729,42479545,42479555
2016,7,19,8,50,40.651546,-73.95257,42489725,42489728
2016,7,12,11,0,40.643986,-74.01149,42521203,42465469
2016,7,18,16,12,40.84307,-73.848076,5334946453,5334946450
2016,7,14,0,0,40.671474,-73.93088,42475021,42475013
2016,7,9,15,30,40.622192,-74.00289,42485542,42485539
2016,6,30,16,20,40.761173,-73.95789,371188320,42427970
2016,7,5,17,45,40.636326,-73.958405,42485839,42512759
2016,7,21,20,20,40.57841,-74.09212,42957577,43012747
2016,7,11,18,15,40.758152,-73.796745,42818080,42818083
2016,6,30,18,55,40.76155,-73.96659,42449971,4288677093
2016,7,6,8,45,40.84136,-73.93958,561035382,42428980
2016,7,8,1,48,40.669827,-73.93661,541999285,42493251
2016,7,22,11,16,40.784473,-73.967224,42433927,42435310
2016,7,5,19,50,40.609493,-73.99869,42512362,42488655
2016,7,12,10,5,40.669014,-73.77083,42863273,42863279
2016,7,22,13,20,40.765335,-73.90612,42842500,42842503
2016,7,17,17,0,40.59413,-73.996346,42472474,42480280
2016,6,28,10,10,40.71283,-73.878296,42843696,42843699
2016,7,11,8,29,40.89134,-73.85852,42769135,42780600
2016,7,7,14,9,40.731018,-73.985916,42446533,42442870
2016,7,1,14,5,40.6903,-73.94123,42515255,42499180
2016,6,28,14,15,40.5433,-74.16424,42992135,42992139
2016,7,23,21,0,40.757072,-73.85492,2447752439,2447752433
2016,7,1,16,55,40.57731,-74.10113,42965475,42980080
2016,7,6,18,30,40.618717,-74.03893,42502750,42470773
2016,7,23,19,17,40.739162,-73.996994,42439830,42430257
2016,7,21,9,0,40.678867,-73.87087,42488251,42472625
2016,7,13,15,0,40.726437,-74.00566,42445574,42436359
2016,7,16,9,0,40.818752,-73.850105,2858414628,42747928
2016,7,1,0,0,40.6175,-73.96089,42506109,42513883
2016,7,12,12,5,40.85931,-73.887726,42748283,3308988998
2016,7,16,18,1,40.73736,-73.99685,42430253,42439823
2016,6,29,19,41,40.845776,-73.863464,42746721,42756713
2016,7,11,1,1,40.765137,-73.813614,42870000,42933165
2016,7,19,14,39,40.75284,-73.86291,42904559,42904563
2016,7,11,13,10,40.701637,-73.942276,42467803,2307731133
2016,7,4,16,15,40.641186,-74.014404,42465495,42521213
2016,7,13,19,30,40.813232,-73.90908,42764633,42764638
2016,7,15,12,40,40.810047,-73.92515,42732863,3638049583
2016,7,1,16,12,40.823074,-73.8918,42737472,42751871
2016,7,21,12,15,40.617676,-73.9432,42496635,42530599
2016,7,1,12,21,40.805725,-73.95442,4708064890,42432897
2016,7,23,9,30,40.665348,-73.72986,42812780,42875479
2016,6,29,8,53,40.72845,-73.84926,3324555243,42842758
2016,7,16,13,0,40.666904,-73.72971,42904276,42904278
2016,6,30,12,40,40.74579,-73.98804,42427786,42427787
