year,month,day,hour,minute,lat,lon,node_1,node_2
2020,9,30,12,0,40.788116,-73.968094,42437050,42431447
2020,9,14,7,46,40.62102,-74.002464,42513466,42513471
2020,9,29,20,0,40.649605,-73.975494,588152252,588152257
2020,10,1,20,42,40.694214,-73.7531,42807345,42807415
2020,8,22,8,35,40.53213,-74.22308,60653234,42956144
2020,8,22,0,59,40.82453,-73.91019,42730079,42739739
2020,10,2,13,0,40.806866,-73.9208,42719457,42737707
2020,10,1,14,2,40.67549,-73.93885,42475482,42517542
2020,9,21,23,20,40.75482,-73.84499,42808482,2359756764
2020,10,10,22,55,40.864807,-73.91937,42431252,42446604
2020,8,31,11,30,40.60648,-73.9277,42528241,42528242
2020,9,8,21,0,40.672657,-73.91992,42473556,42473549
2020,8,29,21,15,40.718884,-73.999275,42427319,42427322
2020,9,23,17,30,40.564217,-74.11608,4408057428,42988527
2020,9,18,21,0,40.700775,-73.91334,42512124,42511964
2020,9,5,11,0,40.669243,-73.917854,42476288,42514772
2020,9,7,16,40,40.68796,-73.94194,42498863,42498872
2020,9,14,1,19,40.688774,-73.9479,42481566,42482258
2020,9,17,8,30,40.75927,-73.980896,42430352,42430356
2020,9,16,10,39,40.63083,-73.90736,42472072,42472074
2020,9,3,14,0,40.72626,-73.723854,42871684,42863084
2020,9,20,13,10,40.66992,-73.93103,42518588,42520930
2020,8,24,0,0,40.758026,-73.85776,42788008,274420401
2020,10,5,18,58,40.74546,-73.87584,42898092,42888079
2020,10,10,16,30,40.65178,-73.9172,42513361,42526416
2020,8,27,1,15,40.760704,-73.858246,599270566,274421431
2020,9,14,14,0,40.82499,-73.91662,42735824,42748162
2020,8,23,8,30,40.643425,-74.01207,42465476,1372888611
2020,9,17,0,45,40.816715,-73.9107,42756070,42756066
2020,9,9,6,38,40.844177,-73.857765,42744988,42751713
2020,10,2,17,25,40.745747,-73.88922,42827843,42883096
2020,10,2,19,55,40.67421,-73.8036,42837775,42857762
2020,8,24,18,10,40.59075,-74.08837,42988400,5031288137
2020,8,21,17,12,40.878017,-73.903915,481201638,481201577
2020,8,26,3,40,40.71509,-73.905624,42844590,42844592
2020,9,13,1,12,40.687485,-73.93963,42499192,42516267
2020,10,10,2,30,40.65017,-73.92921,42502851,42502853
2020,10,11,9,29,40.643574,-73.98674,42460214,42490653
2020,8,26,16,50,40.69593,-73.90467,42844974,3325564443
2020,9,28,15,49,40.68787,-73.978355,42464854,42464855
2020,9,13,23,0,40.875122,-73.905174,60915901,481201638
2020,9,6,6,30,40.65974,-73.9293,42497560,42522051
2020,9,9,19,28,40.811977,-73.92373,42732876,42732879
2020,9,28,6,50,40.7684,-73.99093,42440966,42430739
2020,9,9,21,27,40.850735,-73.902824,42757596,42740242
2020,9,18,15,35,40.63082,-73.88636,1257569595,42463529
2020,8,25,17,46,40.669483,-73.97467,42476092,42488944
2020,9,30,12,50,40.646706,-73.970955,42489110,42489113
2020,9,16,16,10,40.767803,-73.95601,42436489,42436492
2020,9,20,19,24,40.816746,-73.92904,42733686,42734141
2020,10,10,18,59,40.835857,-73.87213,42726848,42726699
2020,8,22,23,33,40.824924,-73.86985,42738923,42753500
2020,10,10,19,4,40.848736,-73.93234,42433066,42444060
2020,10,11,1,30,40.746033,-73.93441,42866361,42911782
2020,9,11,22,20,40.678543,-73.949684,42481610,597728157
2020,8,21,18,20,40.694317,-73.737526,42890072,42890076
2020,9,4,20,31,40.685326,-73.834274,42875117,42915536
2020,10,10,21,53,40.821068,-73.89894,42732978,42760469
2020,9,29,8,0,40.700996,-73.900406,42844959,42895808
2020,10,4,23,50,40.68986,-73.95147,42520247,42481558
2020,8,28,13,40,40.619354,-74.01201,42517307,42460346
2020,10,10,10,0,40.72267,-73.98297,42437346,42437343
2020,10,8,18,18,40.72918,-73.79019,42785596,42785603
2020,10,8,13,20,40.757793,-73.99111,42435663,42437368
2020,9,26,10,32,40.675312,-73.84331,42886390,2757109797
2020,9,26,22,10,40.66985,-73.973724,42505910,42476088
2020,10,4,0,0,40.66095,-73.92906,42468566,42497560
2020,10,10,11,0,40.827816,-73.94391,42443582,42432974
2020,8,21,1,13,40.85947,-73.915726,42749265,42749016
2020,9,28,16,35,40.689415,-73.74008,42915385,42939725
2020,9,4,14,51,40.842686,-73.89817,42757847,42768605
2020,8,22,18,55,40.806343,-73.93318,371337141,42426172
2020,8,24,8,45,40.681686,-73.871574,42472614,2922393070
2020,8,23,21,40,40.613617,-73.95306,42532109,42512797
2020,9,7,9,0,40.889774,-73.84438,42766523,42768008
2020,8,27,20,45,40.758427,-73.99264,42437368,42445001
2020,8,21,11,1,40.73923,-73.9782,42429900,42429910
2020,8,31,23,15,40.73398,-73.98669,42431459,42431453
2020,9,9,17,53,40.798035,-73.97185,42429557,42431107
2020,9,24,14,35,40.831585,-73.89956,42765313,4202348586
2020,9,13,0,42,40.572163,-74.09808,42972593,42972594
2020,8,30,6,30,40.768616,-73.92508,42818504,42872077
2020,10,6,0,20,40.678852,-73.834114,42837621,42837625
2020,10,7,6,35,40.671597,-73.88018,42512434,42515121
2020,9,9,10,55,40.764915,-73.812164,42933165,42933169
2020,9,22,9,50,40.698536,-73.91788,42518733,42517094
2020,9,5,14,30,40.69399,-73.753876,42807345,42890029
2020,9,2,14,43,40.667,-73.793945,42885673,42885663
2020,8,24,15,47,40.634293,-73.942986,42473666,42500494
2020,9,25,6,50,40.721634,-73.911995,42858495,42858497
2020,9,5,13,45,40.70041,-73.81553,280641025,1934649890
2020,9,6,18,7,40.590954,-73.95298,42519093,42519086
2020,9,17,16,20,40.768585,-73.96357,42429688,42447076
2020,10,10,4,0,40.60607,-74.07792,4572268665,94440522
2020,9,27,18,15,40.744694,-74.001076,42435618,42443674
2020,8,21,15,27,40.59208,-73.995224,455442137,455442167
2020,8,25,8,30,40.72091,-73.95528,42514554,42514549
2020,9,14,19,0,40.820145,-73.890656,42723765,596366381
2020,10,5,16,25,40.76771,-73.93247,42843342,42843345
2020,10,6,15,55,40.71846,-73.92991,42489490,42489500
2020,9,2,16,11,40.66791,-73.89438,42495636,42495800
2020,9,26,20,45,40.806156,-73.9226,42724759,471242350
2020,9,24,1,19,40.66297,-73.90904,42477768,42516713
2020,9,8,17,5,40.812813,-73.94181,42434110,3099327931
2020,10,6,8,20,40.752975,-73.91024,42836513,1904847201
2020,9,25,21,20,40.900288,-73.89704,42726986,252115974
2020,9,18,15,0,40.733685,-73.92396,597294501,5607992547
2020,9,10,22,7,40.71664,-73.97561,42430973,42423039
2020,9,15,17,40,40.690075,-73.91916,42498799,42499288
2020,9,25,16,0,40.68228,-73.97396,42477218,42477222
2020,9,21,15,30,40.82433,-73.874374,42723865,42749568
2020,9,4,7,0,40.732613,-73.925156,277387017,476025008
2020,9,30,6,50,40.75333,-73.70682,42823257,42823259
2020,9,4,13,30,40.65965,-73.773834,42808119,279202766
2020,9,23,17,56,40.621998,-73.9743,42468921,42468925
2020,9,25,12,0,40.60674,-73.982346,42470942,42488365
2020,9,27,13,34,40.882683,-73.854774,42730844,42734432
2020,9,7,19,20,40.69447,-73.78147,42923108,4164020574
2020,8,25,22,20,40.651863,-73.86536,452391560,452386264
2020,8,29,19,34,40.838158,-73.94298,42428967,42427126
2020,8,27,22,5,40.621178,-73.93005,42516490,42533089
2020,9,30,13,41,40.679447,-73.94616,42496492,42471681
2020,9,22,22,42,40.729404,-73.99455,42449582,42449580
2020,8,23,14,0,40.657654,-73.897194,1942054764,1942054724
2020,9,13,16,30,40.86778,-73.83482,42744052,3658894295
2020,9,27,13,55,40.548378,-74.18931,43002442,43019494
2020,9,5,13,30,40.747562,-73.898346,42904528,42876582
2020,9,14,17,0,40.63658,-73.95261,42471355,42471358
2020,9,4,9,51,40.74511,-73.90864,42855342,42870244
2020,9,9,9,0,40.663803,-73.92601,42497498,42514717
2020,9,30,10,20,40.704422,-73.792854,42899461,42899464
2020,9,5,21,17,40.90092,-73.85236,42762926,42769160
2020,9,7,8,15,40.828976,-73.9486,561035365,42428941
2020,9,14,10,30,40.81597,-73.910774,42735080,42756066
2020,9,3,1,0,40.686447,-73.85485,2924921640,42867881
2020,9,30,6,30,40.66626,-73.99596,598290956,598290969
2020,9,1,14,0,40.77096,-73.91856,42796436,588175755
2020,9,22,16,2,40.86786,-73.83128,1347335780,1347292122
2020,8,26,18,13,40.80155,-73.95002,42446772,42437177
2020,9,1,7,0,40.712498,-73.97776,42450820,42423296
2020,9,28,9,19,40.660683,-73.99987,1372888670,42465698
2020,9,11,13,15,40.65812,-73.934006,42516395,42522034
2020,10,9,15,50,40.75747,-73.902794,42856632,42856636
2020,10,10,20,0,40.73931,-73.91947,42833587,42880335
2020,9,26,14,30,40.617252,-74.00703,42517319,42530105
2020,10,10,6,0,40.641037,-73.93797,42475346,42475350
2020,10,11,4,49,40.658577,-73.89063,1942054811,1942054812
2020,10,8,13,30,40.765354,-73.81733,42836809,42924348
2020,9,16,7,30,40.61578,-73.99995,42468217,42490878
2020,9,20,12,15,40.642014,-73.9313,42489579,42516422
2020,8,23,15,0,40.657406,-73.74507,42925358,4521706008
2020,10,1,23,0,40.672947,-73.85987,42827875,42827878
2020,9,8,19,11,40.654118,-73.95957,42467292,42491690
2020,9,29,19,15,40.86272,-73.903114,42730995,42730999
2020,9,2,14,30,40.71772,-73.737915,42822842,5137382081
2020,8,25,20,36,40.702293,-73.79117,42923061,4202467348
2020,9,20,0,9,40.708252,-73.781456,5137382127,5488292247
2020,9,3,12,23,40.634068,-74.07871,42977577,43018705
2020,8,29,15,45,40.741634,-73.87074,42832590,42832592
2020,9,14,18,25,40.625786,-73.89309,452396667,452271525
2020,9,9,16,34,40.690865,-73.83931,2809909108,2924921658
2020,8,31,18,20,40.77683,-73.989136,42438300,42438819
2020,9,12,23,30,40.678722,-73.952995,597728154,42497832
2020,8,23,21,22,40.740982,-73.946304,42808179,42836338
2020,9,29,5,30,40.673107,-73.99959,449388063,449388060
2020,9,1,12,32,40.795326,-73.971306,1061531504,42428716
2020,10,10,15,12,40.8375,-73.86727,42756191,42767884
2020,9,27,21,33,40.71306,-73.80669,42806080,42842942
2020,8,24,14,46,40.607056,-74.00068,42468256,42488676
2020,9,5,23,50,40.67024,-73.907005,42500229,42511533
2020,9,27,2,55,40.696144,-73.97834,598043899,42471764
2020,8,31,20,10,40.726048,-73.824005,42863439,42892182
2020,9,11,9,15,40.74094,-73.86757,42836287,42836292
2020,9,8,9,0,40.657776,-73.92418,42467274,42494627
2020,9,5,3,10,40.75624,-73.87887,5357878462,5357878470
2020,9,25,15,30,40.712864,-73.90478,42809539,3324555186
2020,9,28,14,35,40.858818,-73.88093,5327491109,42759874
2020,9,15,19,45,40.619865,-74.15942,42966991,42966995
2020,9,20,4,50,40.654915,-73.958305,42494660,42491690
2020,9,14,20,15,40.74226,-73.89071,42817660,42817655
2020,8,24,18,30,40.78791,-73.95579,42443263,42443268
2020,9,4,16,20,40.681606,-73.85536,42787463,42787466
2020,9,25,22,40,40.84497,-73.9092,596668832,573401827
2020,10,2,17,4,40.87946,-73.863594,42756007,42756002
2020,9,1,1,10,40.66684,-73.78941,42805425,42885689
2020,8,27,14,43,40.84353,-73.89401,596400058,42718876
2020,8,28,9,31,40.724262,-73.93766,42466853,42464200
2020,8,27,17,18,40.828938,-73.84559,42728326,460238178
2020,9,20,1,25,40.657555,-73.894196,1942054694,1942054730
2020,10,9,12,20,40.68131,-73.98481,42466239,42468459
2020,9,28,2,50,40.785763,-73.85237,42882388,42861916
2020,10,7,8,30,40.710766,-73.95772,42474135,479847987
2020,9,10,21,30,40.753998,-73.94244,42825882,42895303
2020,9,12,11,20,40.766193,-73.98764,42450434,42445033
2020,10,5,0,12,40.744717,-73.86786,42858929,42858934
2020,9,25,17,45,40.579754,-73.954475,42470465,42476152
2020,9,11,13,0,40.8297,-73.91932,2829127625,42742392
2020,9,23,8,9,40.74147,-73.82281,462110388,42873021
2020,8,28,12,0,40.89379,-73.85164,42753728,42780205
2020,9,13,6,0,40.82637,-73.87961,42760356,42749557
2020,8,29,8,30,40.735397,-73.74173,42928332,42928335
2020,9,28,15,20,40.743156,-73.91871,2844853151,2844853150
2020,8,28,10,9,40.705868,-74.01326,42428365,42436202
2020,10,4,15,0,40.677235,-73.87732,42518909,42530139
2020,9,29,15,12,40.701954,-73.805244,42822559,42822563
2020,9,4,10,15,40.82645,-73.85534,60653946,103581960
2020,10,3,9,40,40.78294,-73.948044,42443052,42443050
2020,9,20,15,15,40.52724,-74.16645,42967881,42988843
2020,8,26,10,9,40.63413,-73.928505,42521001,42530703
2020,9,12,16,11,40.681454,-73.885056,42497172,42478920
2020,9,1,23,3,40.76524,-73.95788,42437451,42431684
2020,8,24,22,45,40.67818,-73.870705,42472629,598629663
2020,9,24,20,30,40.734375,-73.87342,277029035,42911376
2020,9,24,5,57,40.656082,-73.95306,42499253,42499262
2020,9,4,13,20,40.667522,-73.78063,42837872,4205169122
2020,9,29,22,21,40.89711,-73.88008,2382606996,42749331
2020,8,26,19,50,40.821667,-73.915184,42744088,42760879
2020,9,4,11,40,40.683693,-73.946396,42482378,42514385
2020,10,6,19,24,40.82653,-73.94667,42442628,561035363
2020,8,28,14,40,40.654312,-73.91759,42497246,1942053995
2020,9,20,2,15,40.836975,-73.87933,103082998,103078591
2020,10,2,15,56,40.592304,-73.95423,42535426,42535816
2020,10,7,16,5,40.852215,-73.90761,42736315,42733824
2020,10,8,17,19,40.68005,-73.94327,42464985,42464988
2020,8,28,10,40,40.803276,-73.91313,42719481,42719483
2020,10,9,14,30,40.733376,-73.86665,597363495,535054432
2020,9,30,20,0,40.559433,-74.13062,42949314,42949317
2020,9,9,13,30,40.709476,-73.76393,42820877,42820879
2020,8,23,1,50,40.761143,-73.75549,42789960,277672374
2020,10,6,11,35,40.679337,-73.94405,42464985,42515938
2020,9,20,17,15,40.760536,-73.95836,42427965,42427968
2020,9,23,11,48,40.66059,-73.931335,42497552,42520965
2020,9,23,19,20,40.699924,-73.96171,42469395,42469400
2020,10,8,11,40,40.74428,-74.00011,42435618,42443674
2020,10,3,19,14,40.808445,-73.945,42446203,3099327972
2020,9,14,12,0,40.808548,-73.93748,42446184,589928038
2020,9,16,9,30,40.65626,-73.89109,42503788,42510875
2020,9,2,16,30,40.603603,-74.16271,447764085,447764091
2020,8,23,7,53,40.635258,-73.92745,42515792,42521001
2020,9,10,9,6,40.85132,-73.90842,42733821,42736319
2020,9,11,13,40,40.835724,-73.92129,42736005,42759437
2020,8,31,8,30,40.70711,-73.95672,42478023,42478025
2020,9,5,11,20,40.74613,-73.83605,106643601,106657384
2020,9,14,18,40,40.737732,-73.85191,42891299,42875020
2020,9,4,16,55,40.88004,-73.877815,42739315,42756055
2020,9,2,8,30,40.70213,-73.80445,42822559,42822563
2020,9,17,12,12,40.847122,-73.90838,2408348765,2408348770
2020,9,2,23,30,40.535484,-74.20598,42976650,42976656
2020,9,8,7,30,40.74381,-73.99292,42427426,42427423
2020,9,2,11,10,40.905735,-73.849396,42769171,42782786
2020,10,7,0,25,40.710625,-73.96678,4207788767,42505376
2020,9,1,16,58,40.70913,-73.90436,42916375,42918926
2020,9,24,23,50,40.73978,-73.97952,42429900,42429910
2020,10,5,15,15,40.65295,-73.84703,42859313,42910947
2020,10,9,5,0,40.67392,-73.91012,42474919,1260335284
2020,9,20,3,42,40.740532,-73.87635,42903934,42903928
2020,8,27,20,57,40.75694,-73.93464,42815799,42815802
2020,10,3,16,0,40.737606,-73.74073,280229275,464737828
2020,8,22,23,18,40.707222,-73.9127,42888327,42827605
2020,9,18,19,0,40.75542,-73.986534,42428287,42428283
2020,9,11,14,30,40.702526,-73.81415,42822501,42822504
2020,9,1,3,30,40.677483,-73.93033,42497855,597826135
2020,9,24,16,30,40.883717,-73.82952,42719523,42753627
2020,8,28,23,30,40.696167,-73.8045,42891065,42912417
2020,9,3,14,10,40.826275,-73.85971,42753509,42728689
2020,9,6,19,0,40.66607,-73.76175,42875401,42875404
2020,8,29,21,45,40.652462,-73.92285,42497476,1942053799
2020,10,8,8,55,40.712963,-73.92761,42502455,42502458
2020,9,19,0,15,40.675274,-73.90621,42515450,42474922
2020,9,10,1,51,40.748863,-73.97584,42445661,42445656
2020,9,5,14,20,40.843163,-73.93825,42433043,42433044
2020,10,1,11,30,40.675545,-73.91101,42516686,597728004
2020,10,7,23,0,40.685993,-73.83993,42787548,42787552
2020,8,23,19,23,40.644688,-74.003586,42480487,42487474
2020,8,29,21,30,40.67327,-73.9474,42481627,42496512
2020,8,22,12,0,40.671085,-73.736275,1024654152,360745668
2020,9,15,21,30,40.695934,-73.761604,42832662,1411748162
2020,10,9,10,0,40.87932,-73.869804,85188916,85190103
2020,10,7,17,24,40.756046,-73.98099,42432693,42430344
2020,10,2,9,0,40.69754,-73.98312,42482564,42482569
2020,10,4,16,30,40.699482,-73.96104,42492038,42469391
2020,9,6,4,10,40.619167,-74.10653,42950054,42968893
2020,9,21,20,19,40.663773,-73.953,42481659,42481968
2020,10,3,18,7,40.851784,-73.7889,42741167,42771013
2020,9,23,13,16,40.751984,-73.93111,42908517,42932492
2020,9,19,16,37,40.695747,-73.899315,42898244,42907545
2020,8,27,16,20,40.670937,-73.9023,42491372,42511555
2020,9,16,5,40,40.669273,-73.87771,42513095,42513541
2020,9,11,10,0,40.71718,-73.98311,4300940094,42427345
2020,8,22,0,0,40.72773,-73.90674,479166942,597325442
2020,9,30,12,40,40.54454,-74.16201,42958728,42992124
2020,9,18,19,10,40.776962,-73.848015,3159385836,42796812
2020,9,22,0,0,40.67069,-73.91703,1260335264,42474892
2020,8,26,9,45,40.684593,-73.978874,42466290,1372888911
2020,8,27,11,20,40.854874,-73.916794,42742765,42743082
2020,9,3,8,43,40.71245,-73.91853,42809924,42809921
2020,10,2,16,5,40.59702,-73.74909,42831824,42814017
2020,10,1,4,52,40.845005,-73.90741,103070839,4635180144
2020,9,30,17,22,40.5775,-73.94727,1167644792,4643580007
2020,9,1,19,45,40.843204,-73.91196,42741344,2408354088
2020,9,8,12,33,40.884396,-73.87998,42736082,42780193
2020,9,18,8,20,40.83496,-73.89947,42750094,42755945
2020,9,24,11,40,40.826397,-73.92116,42748152,2408448899
2020,10,5,21,0,40.755516,-73.98363,42430338,42439981
2020,9,2,5,10,40.676853,-73.91877,42497875,42479217
2020,9,25,18,35,40.68783,-73.93004,2969849194,42473262
2020,10,1,15,0,40.676327,-73.86547,42500913,598629655
2020,8,31,12,44,40.763893,-73.915,42856556,42874062
2020,9,2,15,55,40.845066,-73.86688,42734239,42756707
2020,10,8,14,42,40.84554,-73.93278,42442728,42455252
2020,9,4,17,40,40.754425,-73.82789,42876363,42876365
2020,9,27,22,18,40.613052,-73.94913,42489678,42520476
2020,9,16,20,30,40.693142,-73.922,42477541,42477542
2020,9,28,16,0,40.705147,-73.7957,42809337,42822593
2020,9,10,22,30,40.717506,-73.743416,42864941,42822827
2020,8,22,15,20,40.656418,-73.9309,42467334,42494706
2020,9,29,17,30,40.734604,-73.864784,42858334,42858980
2020,9,15,21,15,40.72119,-73.761185,42809405,42809407
2020,9,11,19,15,40.748436,-73.984566,42437644,42446701
2020,9,16,1,55,40.633858,-74.12596,42968807,42996899
2020,10,4,4,40,40.84226,-73.87228,42728431,3656081808
2020,9,1,18,10,40.801765,-73.93723,42450080,42445196
2020,8,24,20,10,40.737785,-73.93496,487116723,597294501
2020,10,8,20,40,40.61572,-74.09624,42943604,42950278
2020,9,4,23,40,40.729996,-73.91187,597324671,277386525
2020,9,20,21,30,40.722576,-73.94049,42476663,42476656
2020,10,9,22,40,40.674953,-73.80205,457016298,277788912
2020,8,30,11,30,40.651234,-73.86991,452384721,452382948
2020,10,2,19,35,40.69979,-73.950096,42481529,42482215
2020,10,6,15,0,40.737797,-73.8507,42795228,535055283
2020,9,2,20,56,40.667076,-73.78266,277747055,455605949
2020,9,29,11,39,40.583622,-74.09544,42955503,42983598
2020,9,24,0,0,40.67298,-73.88852,42511571,42511578
2020,8,28,16,19,40.644154,-74.00571,42477081,42487477
2020,9,4,23,30,40.71256,-73.732994,42786167,42859578
2020,9,23,15,20,40.680855,-73.93855,42499215,42475388
2020,9,16,13,10,40.762356,-73.941216,42890447,42890450
2020,9,21,21,56,40.604107,-73.942604,42481816,42481820
2020,9,6,11,46,40.572952,-74.1112,42958119,42958116
2020,9,5,3,46,40.57089,-74.1479,42954573,42961162
2020,8,28,21,8,40.828217,-73.8414,103586218,596455786
2020,8,29,12,40,40.719624,-73.91132,42825404,42871307
2020,8,22,9,15,40.831055,-73.905846,42742468,42759475
2020,9,3,17,35,40.677715,-73.95621,42501895,42524170
2020,9,28,8,6,40.819504,-73.897896,42762442,42768136
2020,9,3,21,40,40.754776,-73.892815,42839067,42919687
2020,10,2,12,0,40.884724,-73.83121,1348365654,1348365693
2020,8,31,2,30,40.749752,-73.8638,42870423,42870426
2020,8,25,17,4,40.65267,-73.90641,42516727,42516737
2020,9,10,9,30,40.644,-73.87584,452389990,452393056
2020,9,6,22,15,40.88087,-73.82605,42736508,42736516
2020,9,30,17,20,40.66708,-73.81033,42818661,42818666
2020,9,25,12,55,40.76122,-73.93056,42817402,42818542
2020,9,20,18,26,40.86034,-73.86556,42738434,42745606
2020,10,9,16,50,40.749714,-73.93617,276204325,3114612553
2020,9,21,21,20,40.58217,-73.95896,42473923,42489307
2020,8,22,21,40,40.706867,-73.7908,5137373497,42822620
2020,9,10,5,45,40.516083,-74.195786,42957387,42974333
2020,10,4,12,45,40.79094,-73.947235,42447179,42436619
2020,10,9,8,30,40.664642,-73.93708,42475511,42479640
2020,9,5,14,0,40.73862,-73.8508,2812430120,42865577
2020,8,26,12,27,40.812622,-73.96302,42441104,1332860726
2020,9,6,9,0,40.674423,-74.00033,449388063,449388060
2020,9,22,17,45,40.676952,-73.74295,3530981346,3530981345
2020,9,19,18,15,40.619102,-74.02563,42461071,42461074
2020,9,9,11,42,40.830914,-73.92047,42741401,2408446178
2020,9,11,14,13,40.596233,-73.938194,42481836,42528186
2020,9,4,11,0,40.702145,-73.81084,42822520,42822522
2020,10,3,14,30,40.6229,-74.14943,42998727,42998742
2020,9,2,15,0,40.675755,-73.97143,42474962,42491641
2020,9,4,17,0,40.608727,-74.08839,43015564,43021852
2020,9,11,11,50,40.759388,-73.71544,42788930,42788933
2020,9,7,15,5,40.744183,-73.7329,464737828,464700161
2020,10,2,14,35,40.71863,-73.988495,42429773,42429769
2020,8,29,21,50,40.668648,-73.92835,42474833,1259822865
2020,9,3,17,30,40.660717,-73.9294,42497560,42522051
