year,month,day,hour,minute,lat,lon,node_1,node_2
2016,9,27,15,15,40.577946,-74.102325,42982328,42988465
2016,9,23,0,0,40.67619,-73.9081,2954866519,2954866546
2016,9,17,22,45,40.663902,-73.93993,42475513,4202560354
2016,9,15,8,0,40.78422,-73.98499,61269400,61271527
2016,9,30,16,0,40.824738,-73.95435,42433811,42441951
2016,9,19,19,20,40.591106,-73.96513,42508875,42508885
2016,9,19,12,0,40.693005,-73.88348,1398902754,5513142013
2016,9,27,16,30,40.853443,-73.856094,42741519,42741523
2016,10,3,16,44,40.684456,-73.9741,42520190,42537496
2016,10,1,20,19,40.685738,-74.00237,42478093,42528857
2016,9,23,14,15,40.661327,-73.93141,42467069,42497552
2016,10,4,11,15,40.769188,-73.837296,42789075,42791429
2016,10,8,16,26,40.831345,-73.862015,42768972,579606268
2016,9,30,15,0,40.707676,-73.907486,42806584,42806587
2016,9,26,15,0,40.694115,-73.79214,42811786,42811790
2016,9,19,2,0,40.73723,-74.000656,42432208,42439073
2016,9,23,17,10,40.719124,-73.791405,464832878,1398582494
2016,9,26,8,0,40.782444,-73.776535,42877607,2290999215
2016,9,25,19,0,40.7449,-73.91836,42817797,42817799
2016,10,4,23,20,40.737297,-73.863625,42888772,3614573766
2016,9,15,4,24,40.738552,-73.99969,42435596,42439823
2016,10,6,21,0,40.72919,-73.98724,42430898,42442857
2016,10,8,17,50,40.67285,-73.97339,42514998,42486365
2016,9,17,15,0,40.84899,-73.85035,42745365,42747267
2016,9,21,1,30,40.72301,-73.98576,42453604,42453601
2016,9,22,14,25,40.76037,-73.96453,42424089,42442961
2016,9,23,16,25,40.665943,-73.81662,455883663,455883750
2016,9,14,11,13,40.72294,-73.8002,42879765,2700932416
2016,9,28,13,15,40.733524,-73.989876,42436939,42428491
2016,9,15,17,50,40.812744,-73.937645,42437928,42429530
2016,10,6,8,0,40.635193,-74.07548,825272385,4593885941
2016,9,15,13,5,40.79801,-73.827065,596478764,274184604
2016,10,8,15,44,40.764988,-73.96116,42442983,5550244689
2016,9,25,18,50,40.671024,-73.812996,42837150,42906769
2016,9,16,20,45,40.863163,-73.91988,42446797,42455493
2016,10,7,9,32,40.746735,-73.74947,42842664,42842666
2016,10,7,21,0,40.608185,-74.14548,42961892,42945522
2016,10,2,3,5,40.87314,-73.90572,42731542,42743369
2016,9,27,20,52,40.862534,-73.89708,42741254,42741263
2016,9,30,23,15,40.82905,-73.872536,42743803,42743805
2016,9,30,13,50,40.559486,-74.12246,42988584,42988588
2016,10,1,12,0,40.700893,-73.791664,42921136,42826554
2016,10,7,6,0,40.8396,-73.929474,60920157,529288546
2016,9,25,15,30,40.741234,-73.84573,106607989,42799695
2016,10,1,3,50,40.861732,-73.90956,42731023,42743103
2016,10,1,13,28,40.727074,-73.87971,42815724,42864611
2016,9,20,15,30,40.722584,-74.00636,42440838,4142105813
2016,10,5,13,27,40.833324,-73.889046,42746558,42746557
2016,10,6,7,30,40.61061,-73.95671,42519037,42533804
2016,10,3,18,0,40.66546,-73.747284,42815132,42832007
2016,9,28,8,32,40.61617,-73.9546,42465145,42512791
2016,10,2,10,45,40.635582,-73.99155,42460227,42492862
2016,9,15,19,25,40.726974,-74.00557,42439345,42445574
2016,9,17,17,30,40.684258,-73.84604,42787517,2757013421
2016,10,8,22,5,40.848396,-73.931526,42442734,42444060
2016,9,28,16,0,40.820145,-73.890656,42723765,596366381
2016,9,17,8,0,40.76961,-73.831505,42868124,42868127
2016,9,23,17,0,40.7371,-73.990326,4597668036,42428170
2016,9,20,9,0,40.839375,-73.8992,42748439,42748443
2016,9,15,9,46,40.809914,-73.88815,42755686,42769983
2016,9,28,17,15,40.838947,-73.916435,42736368,42733768
2016,10,6,12,18,40.66223,-73.92274,42494085,42519973
2016,10,7,16,6,40.83302,-73.862724,42760401,42768980
2016,9,20,9,15,40.761623,-73.82208,42865373,42870476
2016,10,6,21,27,40.818558,-73.92732,42741436,2408448905
2016,10,4,8,33,40.8754,-73.8508,42758176,42769646
2016,9,19,11,15,40.760254,-73.967545,42443615,42432856
2016,10,7,14,25,40.68902,-73.98617,42492213,42523094
2016,10,1,0,10,40.74406,-74.00682,42439286,42439295
2016,10,3,6,57,40.749733,-73.99354,42435422,4443775465
2016,9,14,12,0,40.695312,-73.79911,42817274,42921084
2016,9,27,7,55,40.590294,-73.952866,42519093,42535816
2016,9,26,20,0,40.810352,-73.889244,42747840,42755686
2016,9,17,15,36,40.758965,-73.95819,276204253,42423579
2016,10,3,11,57,40.762486,-73.96298,42442963,42436527
2016,9,30,22,15,40.75337,-73.974655,42444049,42443810
2016,9,15,11,50,40.52864,-74.21685,42956144,359875116
2016,9,28,17,54,40.589565,-73.939804,42481844,5391643305
2016,9,15,9,45,40.65183,-74.003334,42465432,42465434
2016,9,30,11,15,40.76006,-73.98401,42432585,42439996
2016,9,23,8,0,40.61368,-73.911934,42512495,5369529463
2016,9,22,9,55,40.6952,-73.8493,42846376,42869734
2016,10,5,16,15,40.73973,-73.70625,42848642,42848647
2016,9,29,8,55,40.652752,-73.88629,5314096944,1273032397
2016,10,7,20,14,40.81207,-73.93603,42437929,2481877067
2016,9,15,12,15,40.7243,-73.84517,42875088,42900121
2016,10,5,3,40,40.87831,-73.870155,42722702,546971192
2016,9,22,10,0,40.856987,-73.90897,42720039,42740863
2016,9,23,17,0,40.79537,-73.921974,277481443,42449515
2016,10,9,1,50,40.684742,-73.86081,42837501,2812430111
2016,10,3,8,20,40.815113,-73.95501,42446218,42442592
2016,9,18,23,27,40.604153,-74.05198,448092864,448095627
2016,9,26,17,5,40.593586,-73.942566,42502575,42526284
2016,9,26,16,0,40.801,-73.91371,42752931,42750274
2016,10,6,21,0,40.67946,-73.76117,3530981366,5396215013
2016,10,7,15,35,40.821262,-73.94608,42432961,42447389
2016,9,23,20,35,40.798256,-73.82744,596478764,274184604
2016,9,21,16,20,40.78519,-73.94934,42434172,42450044
2016,9,22,19,1,40.6313,-74.01034,42473515,4026460325
2016,9,22,16,25,40.75524,-73.97328,42448811,42446987
2016,10,4,16,0,40.634617,-74.02353,42466011,42512933
2016,9,18,22,10,40.712616,-73.96951,3785707059,486864458
2016,9,19,9,20,40.88919,-73.83131,42741873,1346462915
2016,10,6,18,50,40.730587,-73.95772,42493348,42493352
2016,9,19,10,23,40.667027,-73.911026,42500870,42504488
2016,10,3,2,30,40.70692,-73.79065,5137373497,42822620
2016,9,17,15,45,40.677708,-73.98587,42466209,42514986
2016,9,26,14,22,40.878284,-73.90803,42435567,42746772
2016,9,24,21,0,40.67333,-73.79265,42897846,42837813
2016,10,1,4,44,40.766968,-73.99012,42449550,42450434
2016,9,20,17,45,40.725647,-73.7917,2700932446,42884275
2016,9,28,14,40,40.672947,-73.91126,42473569,42474915
2016,10,2,0,57,40.728855,-73.92782,476025199,488264215
2016,10,6,8,0,40.85517,-73.89711,42763694,42744469
2016,9,28,10,29,40.702145,-73.93707,42504109,42513684
2016,9,25,5,28,40.765118,-73.99669,62915516,42430694
2016,9,18,16,2,40.665733,-73.755585,455574616,360744452
2016,9,22,16,50,40.67769,-74.00041,42478270,42502709
2016,10,7,8,15,40.60457,-73.75355,42820550,42820553
2016,9,29,23,10,40.710464,-73.986626,42440449,42443928
2016,10,2,1,15,40.65011,-73.930214,42502848,42502851
2016,9,19,14,18,40.616043,-73.94484,42477025,42481782
2016,10,7,17,40,40.72894,-73.82724,42843551,42868361
2016,9,27,9,20,40.657246,-73.91243,42493596,42515206
2016,9,23,10,40,40.892128,-73.84149,42761908,42761912
2016,9,15,20,50,40.560474,-74.16689,42968719,42999121
2016,10,5,8,10,40.881298,-73.8991,42749408,1544555390
2016,10,8,5,35,40.736855,-73.97853,387184869,42448707
2016,9,25,22,50,40.834423,-73.879265,42757786,4600449174
2016,10,6,22,0,40.852894,-73.93273,42445680,42449644
2016,10,7,22,11,40.760822,-73.99832,42430673,42437371
2016,10,5,14,10,40.85535,-73.91836,60919842,595750842
2016,9,30,14,43,40.613056,-73.95816,42533439,42487799
2016,9,27,16,0,40.71363,-73.83433,42864479,42884266
2016,9,25,13,50,40.644863,-73.91113,42468641,42468643
2016,9,30,21,0,40.683777,-73.76975,42846594,42859805
2016,9,16,16,30,40.654533,-73.97643,42480979,42480985
2016,9,30,13,15,40.7086,-73.8596,461040323,461040429
2016,9,16,18,15,40.827423,-73.836754,42721199,103187271
2016,10,6,14,28,40.762913,-73.96981,596775946,42448317
2016,9,26,12,15,40.779182,-73.8033,42811887,42811889
2016,9,24,18,23,40.855793,-73.86767,42746124,4965762905
2016,10,6,18,0,40.894054,-73.86248,42722093,471225012
2016,9,16,0,1,40.633186,-73.89945,42522162,42522158
2016,9,25,10,40,40.746902,-73.834694,5334046020,5334046197
2016,9,17,17,48,40.741768,-73.94945,276317345,276317215
2016,10,5,14,30,40.751656,-73.99014,42439952,42437654
2016,9,20,21,30,40.68266,-73.84221,42919147,42918782
2016,10,3,18,4,40.759323,-73.979095,42430358,42440153
2016,9,26,9,0,40.75645,-73.97032,42440463,42440459
2016,9,18,13,30,40.77126,-73.96009,42439559,42439561
2016,9,27,12,40,40.747356,-73.94762,42825906,42866920
2016,9,23,20,0,40.72121,-73.94092,42495878,42495884
2016,9,21,17,0,40.748276,-73.93918,42844299,2971840925
2016,10,1,23,0,40.727966,-73.95007,2987758883,42513154
2016,9,20,10,30,40.75393,-73.88033,42926933,42823966
2016,10,2,15,0,40.69455,-73.74416,42805605,42889653
2016,10,5,17,0,40.575813,-73.96103,42500803,42489395
2016,9,26,13,35,40.76432,-73.9772,42430378,42430384
2016,10,6,13,0,40.641064,-73.972275,42485389,42508671
2016,9,26,4,30,40.686726,-73.99047,42527868,42492239
2016,10,3,6,0,40.855667,-73.8923,42730018,42747524
2016,10,8,22,30,40.746426,-73.89537,42846773,42866051
2016,10,1,8,50,40.77077,-73.91727,42905185,42849703
2016,10,5,1,17,40.767612,-73.950005,42424145,42438809
2016,9,17,0,0,40.693794,-73.94889,42477903,42482234
2016,10,7,14,0,40.76591,-73.96341,5542680310,42447235
2016,9,15,7,45,40.602592,-73.74969,42820526,42913398
2016,9,23,9,0,40.62183,-73.99509,42490860,42490864
2016,9,16,15,19,40.809605,-73.94981,42435805,42439861
2016,9,28,12,34,40.749844,-73.883385,42816045,42816050
2016,10,3,0,0,40.84921,-73.90011,42757526,42757535
2016,10,1,11,56,40.747143,-74.000854,42427477,42427427
2016,9,21,7,40,40.714966,-73.81247,42868226,42868223
2016,9,19,10,30,40.634865,-74.02639,42466016,42466019
2016,9,21,13,15,40.745228,-74.00597,4872623863,42454381
2016,9,26,20,14,40.67983,-74.00353,598228143,598228119
2016,9,16,9,30,40.694477,-73.743965,42831320,42889653
2016,9,16,14,10,40.70537,-73.775826,42802488,42890290
2016,10,5,7,45,40.881264,-73.83875,42769681,1348697715
2016,9,21,15,30,40.764725,-73.92426,42856521,42882973
2016,9,28,0,0,40.666885,-73.911964,42504488,42509472
2016,9,28,0,33,40.806343,-73.93318,371337141,42426172
2016,9,24,22,15,40.72029,-73.95723,42492540,42482461
2016,10,6,16,50,40.62633,-74.13173,42977319,43008035
2016,10,2,4,0,40.702908,-73.92963,42484348,42496644
2016,9,26,11,35,40.717186,-74.0129,42431626,246858448
2016,10,3,14,30,40.712284,-73.835075,42797446,42804402
2016,10,4,6,55,40.786545,-73.95256,42457660,596776260
2016,9,17,18,42,40.649944,-73.96703,42484757,42490015
2016,9,18,20,0,40.88205,-73.83224,42760671,1348430859
2016,9,23,4,5,40.71702,-73.830505,277578452,277578454
2016,9,20,8,15,40.634956,-73.91266,42472058,42472059
2016,9,28,21,10,40.57323,-74.14702,42973345,533908740
2016,9,20,1,15,40.669876,-73.84741,598660728,42875210
2016,9,19,0,0,40.70519,-74.01151,42431868,42437536
2016,9,30,10,5,40.676743,-73.93316,42516358,42493217
2016,9,27,13,45,40.522884,-74.23924,43000929,43001119
2016,10,4,19,36,40.87059,-73.84651,42739455,42739462
2016,9,24,6,50,40.723103,-73.97831,42444833,42444835
2016,9,15,8,10,40.647243,-73.96048,42478848,42490753
2016,10,7,17,30,40.759975,-73.97871,42440452,42430361
2016,10,5,13,0,40.82101,-73.89722,42739778,42739782
2016,10,7,8,30,40.67091,-73.771,42877172,42903452
2016,10,1,22,30,40.71976,-73.94476,476025020,476025877
2016,10,7,9,28,40.74743,-73.925476,42817771,42932839
2016,9,22,20,0,40.747276,-73.989624,42435420,42430288
2016,9,27,19,33,40.60172,-74.09143,42989330,42990474
2016,9,19,20,10,40.723648,-73.99103,42443127,1918039877
2016,9,30,11,30,40.752228,-73.93911,42808193,42808195
2016,9,28,18,30,40.75441,-73.883286,5357878483,3779614604
2016,9,30,17,0,40.72085,-74.00394,42433573,42440829
2016,9,27,8,58,40.632904,-73.95776,3514016522,3514028081
2016,9,26,18,45,40.767227,-73.82114,42824261,42824265
2016,10,5,0,0,40.739506,-73.98476,42446925,42448693
2016,9,20,15,0,40.668518,-73.96196,42471068,42478469
2016,9,24,3,30,40.546513,-74.22903,43005655,43005657
2016,10,7,18,14,40.75942,-73.97237,596775919,596775900
2016,9,20,18,35,40.804695,-73.92239,42725827,42739615
2016,9,14,10,30,40.64366,-73.90067,42475660,42512632
2016,9,15,9,5,40.81899,-73.8867,42735284,42756314
2016,10,3,12,10,40.60958,-74.0065,42486201,42487957
2016,9,17,19,45,40.72978,-73.98682,3892037906,42430898
2016,9,20,11,15,40.84059,-73.86637,42749910,42781955
2016,10,3,9,0,40.712276,-73.72867,279179156,279178386
2016,9,26,18,15,40.717186,-74.0129,42431626,246858448
2016,9,17,17,5,40.68405,-73.97746,42484806,42491613
2016,9,19,10,0,40.781662,-73.833664,42851379,3788308883
2016,10,3,17,35,40.69125,-73.74804,42805555,42931560
2016,9,28,15,0,40.76927,-73.981026,4347550065,42421969
2016,10,8,18,5,40.773335,-73.95506,42443027,42450015
2016,9,23,15,15,40.63674,-73.94035,42493550,42513907
2016,9,23,16,8,40.826015,-73.85959,42753041,42753509
2016,10,7,17,0,40.61686,-73.97049,42530935,42530928
2016,10,8,20,15,40.75529,-73.99493,42433625,4491359481
2016,10,5,15,30,40.652725,-74.01314,42496088,42496089
2016,10,1,18,0,40.606224,-74.00375,42487972,42491353
2016,9,23,17,30,40.6131,-74.12218,42947856,42978268
2016,9,26,15,47,40.67052,-73.86116,42503924,1942055356
2016,9,20,12,30,40.65008,-73.96101,42490753,42497353
2016,10,7,10,15,40.633583,-74.00797,42473490,42484305
2016,9,22,18,0,40.85482,-73.9112,42743984,42743990
2016,10,1,11,25,40.79801,-73.827065,596478764,274184604
2016,9,18,7,56,40.663857,-73.86524,42499600,42523625
2016,10,8,2,45,40.74639,-73.977646,42434959,42434954
2016,10,5,23,50,40.72032,-73.99404,42429752,1773076511
2016,9,21,22,16,40.844604,-73.90348,573401827,103076785
2016,9,22,11,30,40.875492,-73.86052,42730890,42739395
2016,10,3,16,30,40.885372,-73.8244,42771895,42771891
2016,9,17,0,0,40.695965,-73.96642,479715838,598043800
2016,10,7,20,0,40.725082,-73.99534,1918039897,42445511
2016,10,5,13,0,40.686974,-73.964516,42479654,42479658
2016,9,21,11,15,40.66252,-73.93543,42493279,42514760
2016,9,24,4,20,40.75895,-73.96849,42448379,4862610026
2016,9,28,13,0,40.663605,-73.934395,42481987,4207995533
2016,9,29,13,32,40.8439,-73.91171,42741344,2408350757
2016,9,20,16,15,40.67192,-73.99397,42496175,42496177
2016,9,22,9,23,40.769897,-73.91344,42910579,42866632
2016,9,26,14,40,40.770638,-73.8981,42807752,3778381087
2016,9,28,13,0,40.622086,-74.02865,42521290,42466073
2016,9,29,16,0,40.57257,-74.169876,447760937,447760931
2016,9,25,20,0,40.705746,-73.8097,42824667,42912380
2016,10,7,10,15,40.726604,-73.81425,42934240,42936526
2016,9,30,9,41,40.630753,-74.11651,42980944,42991013
2016,9,15,21,20,40.74394,-73.85528,42836367,42836364
2016,10,8,16,15,40.63765,-73.9528,42471355,42491754
2016,9,21,18,45,40.69384,-73.74183,42831320,42849395
2016,9,21,23,0,40.701046,-73.89153,42818951,42899586
2016,9,15,18,30,40.746033,-73.93441,42866361,42911782
2016,10,6,20,12,40.829617,-73.90711,42730097,42759475
2016,10,6,3,50,40.72543,-73.99678,42428447,1919595915
2016,10,6,20,40,40.644985,-74.01769,42465948,42465950
2016,9,20,14,0,40.692547,-73.990974,597844758,42497588
2016,9,30,18,20,40.679234,-74.00397,42467405,42478151
2016,9,17,19,9,40.757828,-73.99308,42445001,42434434
2016,9,27,7,30,40.700478,-73.902145,42827674,42856063
2016,9,28,10,40,40.746254,-73.943886,42844271,42866507
2016,9,21,17,16,40.7568,-73.87358,42858888,42912245
2016,10,6,5,44,40.73834,-73.84507,276096332,106204721
2016,9,19,8,0,40.60307,-74.01667,455369882,4268511511
2016,10,6,8,50,40.721054,-73.8552,3324555252,42863922
2016,9,18,12,39,40.742832,-74.00771,246648219,42445766
2016,10,1,14,20,40.87757,-73.87295,42742285,42739327
2016,9,28,12,45,40.6964,-73.74808,42853552,42853907
2016,9,15,9,50,40.67816,-73.897484,1398906469,42463947
2016,9,27,17,30,40.792255,-73.948395,42459041,596775819
2016,10,7,18,53,40.62287,-73.927315,42521023,42521026
2016,9,19,19,0,40.713985,-73.73812,42893827,5142961398
2016,9,21,15,50,40.805225,-73.96224,1506445711,1506445746
2016,9,24,0,57,40.65418,-73.91068,1942053913,1942053988
2016,9,29,16,30,40.74121,-73.84277,535057827,597390157
2016,10,6,18,30,40.73394,-73.72405,42806116,42939333
2016,10,8,21,45,40.732937,-73.843636,106666428,276096342
2016,9,25,6,6,40.66626,-73.99596,598290956,598290969
2016,10,4,20,6,40.671604,-73.86715,42499592,42499589
2016,9,17,14,40,40.64943,-74.01296,42465782,42465935
2016,9,18,14,45,40.66675,-73.779945,455583636,455576879
2016,10,6,0,0,40.714092,-73.96155,42504282,42520404
2016,9,26,5,30,40.58657,-73.96701,42495331,2282434908
2016,9,23,16,45,40.805058,-73.93904,42444456,596776654
2016,10,3,14,20,40.75898,-73.99595,42455751,42423836
2016,10,5,18,15,40.72707,-73.75457,279146386,460232388
2016,10,3,11,25,40.714436,-73.974754,486849239,5079840928
2016,9,14,14,50,40.815098,-73.821144,42766590,42773449
2016,9,29,7,30,40.68787,-73.978355,42464854,42464855
2016,9,23,9,24,40.742252,-74.00071,42435603,42429662
2016,9,25,14,20,40.721447,-73.997406,42427327,42430041
2016,10,7,9,20,40.805058,-73.93904,42444456,596776654
2016,10,5,18,12,40.678593,-73.896545,42462826,42475114
2016,9,19,15,45,40.694256,-73.7812,42878072,42923108
2016,9,30,10,15,40.730972,-73.92204,42786855,42810310
2016,9,21,15,0,40.758327,-73.96894,42446998,42449963
2016,9,24,9,15,40.691555,-73.93677,42516258,42466959
2016,9,18,0,30,40.734657,-73.9883,42431453,42431452
2016,9,21,10,44,40.768616,-73.92508,42818504,42872077
2016,9,29,20,30,40.64491,-73.92192,42500423,42524233
2016,10,6,6,0,40.74944,-73.936646,2963821776,276204398
2016,9,14,13,30,40.763657,-73.97347,42427762,42432818
2016,10,9,18,15,40.749638,-73.99905,42438672,42435633
2016,10,2,8,15,40.673374,-73.8565,598643969,598643972
2016,9,23,13,0,40.866066,-73.89438,2024876341,2024876344
2016,10,6,23,5,40.74196,-73.990585,42430271,42437881
2016,9,20,16,30,40.8995,-73.857,42730678,42735398
2016,9,27,9,15,40.72289,-73.97974,42453156,42453158
2016,10,3,15,20,40.70576,-73.80167,42861099,42861097
2016,9,27,0,45,40.62577,-73.97983,42472998,42488556
2016,9,29,9,15,40.85162,-73.82653,65497126,596580978
2016,10,6,15,15,40.62417,-74.08091,42955020,42968144
2016,9,19,15,30,40.823467,-73.93774,2141026495,2141026548
2016,9,16,1,45,40.672646,-73.957275,42474974,42524186
2016,9,25,16,45,40.743332,-73.85496,42836367,42874993
2016,10,1,10,0,40.86879,-73.83168,1347292122,1347292243
2016,9,19,13,45,40.70041,-73.81553,280641025,1934649890
2016,10,6,19,30,40.686028,-73.82506,42891562,42891567
2016,10,1,20,40,40.703045,-73.95368,42482192,42477581
2016,9,25,2,15,40.714073,-73.95534,42480120,42480149
2016,10,6,9,19,40.896687,-73.84511,42766642,1348849426
2016,9,18,14,10,40.67231,-73.954475,42474976,42520304
2016,9,19,22,30,40.75747,-73.95583,276204253,42423579
2016,9,28,9,52,40.57253,-74.14024,42949531,42989581
2016,9,21,10,38,40.763252,-73.88205,42874199,42842601
2016,10,3,7,45,40.771984,-73.82659,42848195,42848198
2016,9,17,16,0,40.6224,-73.936646,42491856,42508148
2016,9,30,13,0,40.833088,-73.8869,42748421,42748425
2016,9,30,8,33,40.632904,-73.95776,3514016522,3514028081
2016,9,26,0,0,40.88473,-73.81571,460418013,42756975
2016,9,28,14,53,40.76889,-73.9821,1061531429,42428570
2016,9,25,14,0,40.764053,-73.99225,42443534,42432598
2016,9,28,18,40,40.701508,-73.88608,42821305,42821308
2016,10,5,12,0,40.68484,-73.80607,42821932,42821927
2016,10,8,0,35,40.78029,-73.94386,371188756,371207282
2016,9,17,13,40,40.66813,-73.93675,42486256,1259822878
2016,10,2,1,45,40.69249,-73.81706,42818791,42787670
2016,9,29,5,30,40.59727,-73.99868,42469049,42469053
2016,9,16,23,0,40.64031,-73.90984,42491073,42491079
2016,9,18,13,55,40.672783,-73.937965,42475485,42493247
2016,9,17,13,15,40.789536,-73.98226,61261104,61269400
2016,9,19,13,0,40.6722,-73.98203,42465279,42475977
2016,9,19,10,4,40.708904,-73.95926,42480086,42480088
2016,10,7,12,55,40.65152,-73.909454,42494104,42512596
2016,9,28,16,30,40.84519,-73.9112,103070839,4635180144
2016,9,17,17,0,40.64315,-73.97548,42498764,42525184
2016,10,5,11,40,40.689064,-74.00076,42484045,42537098
2016,10,9,17,45,40.62731,-73.941826,42473722,42491814
2016,10,1,10,40,40.849663,-73.91094,42736328,42736331
2016,9,16,9,10,40.81711,-73.89204,42752966,42756292
2016,10,1,9,10,40.65484,-73.9597,42491690,42522831
2016,9,23,17,30,40.712654,-73.84953,42895832,42881715
2016,9,22,19,0,40.750294,-73.99485,4443775465,4557517549
2016,9,30,19,50,40.865658,-73.90306,42730987,42769905
2016,10,1,5,41,40.675507,-74.00075,598293556,449616592
2016,9,22,14,14,40.77061,-73.8919,42846203,42908962
2016,9,14,11,30,40.676018,-73.89398,598622288,598622233
2016,9,19,10,35,40.836983,-73.88656,42746563,42757761
