year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,31,20,45,40.729584,-73.86084,2089937951,277030943
2017,5,26,9,25,40.744026,-73.92616,598433544,598433545
2017,5,16,16,42,40.82645,-73.85534,60653946,103581960
2017,5,30,20,0,40.767242,-73.986206,42431560,42431556
2017,5,28,0,10,40.75,-73.89924,42847905,42883057
2017,5,18,4,30,40.70927,-73.797325,42932725,42932752
2017,6,7,22,10,40.761623,-73.82208,42865373,42870476
2017,6,3,12,0,40.726814,-73.95355,42516604,42494582
2017,5,18,20,30,40.814686,-73.93085,529062409,529049399
2017,6,5,14,45,40.709007,-73.940994,42502959,42511123
2017,6,6,9,30,40.736443,-73.9776,42448707,42448714
2017,5,17,21,55,40.595985,-73.90822,452271936,452272270
2017,6,8,18,30,40.68723,-73.941795,42499192,42514378
2017,5,27,4,40,40.65355,-73.86232,452391560,452386264
2017,6,7,19,5,40.745426,-74.00825,373903786,42429666
2017,6,9,8,36,40.643185,-73.94974,42502489,4991413635
2017,6,3,13,45,40.57104,-74.10919,4202699381,4202699382
2017,5,25,9,54,40.763344,-73.87731,42838561,1064257403
2017,5,22,16,0,40.724636,-73.94818,2987758886,5051959089
2017,5,22,9,55,40.604618,-74.02771,448096482,455369882
2017,5,30,17,5,40.76907,-73.908005,42910603,42910593
2017,6,8,19,0,40.783897,-73.97407,42433567,42433565
2017,5,17,9,55,40.758976,-73.99394,42434434,42434439
2017,6,3,12,30,40.748436,-73.984566,42437644,42446701
2017,5,20,5,40,40.7615,-73.997826,42454433,42430677
2017,6,3,17,41,40.684277,-73.78302,42917985,42936979
2017,5,16,21,30,40.86097,-73.84733,42740642,42745678
2017,5,27,16,45,40.679913,-74.00226,598227963,3699379564
2017,5,26,9,15,40.741707,-73.95202,42806193,42836093
2017,6,3,7,50,40.676743,-73.93316,42516358,42493217
2017,5,30,12,45,40.754505,-73.965706,42440469,42440465
2017,6,9,9,46,40.81505,-73.92427,42733951,42735679
2017,5,25,13,0,40.63834,-74.01736,42465514,42465520
2017,5,30,11,10,40.797836,-73.96946,1061531631,42428728
2017,5,18,17,42,40.68668,-73.95958,42501884,42499383
2017,5,29,10,30,40.72368,-73.89961,42845922,42871318
2017,6,5,9,15,40.834183,-73.87857,42757786,42757789
2017,5,16,14,15,40.853474,-73.906456,42733827,42736311
2017,5,25,12,0,40.778164,-73.80118,42849883,274302973
2017,5,30,20,31,40.671932,-73.85165,1942055389,42787927
2017,5,16,0,40,40.715176,-73.951965,598268281,598031719
2017,6,6,11,45,40.629543,-73.96608,42489155,42489159
2017,6,8,15,42,40.72096,-73.84698,42895948,42900195
2017,5,28,19,40,40.744064,-73.987755,42434800,42429874
2017,5,17,9,35,40.742657,-73.846214,276096332,106204721
2017,5,24,16,20,40.675312,-73.84331,42886390,2757109797
2017,6,7,15,0,40.730064,-73.94743,42496874,42496878
2017,6,1,12,1,40.631947,-74.12941,42962868,42964293
2017,6,8,7,45,40.621994,-73.99493,42490860,42524843
2017,5,20,20,19,40.79537,-73.921974,277481443,42449515
2017,5,31,16,20,40.69078,-73.72728,42890111,42890118
2017,5,24,16,45,40.667236,-73.770004,455576360,455575544
2017,6,6,15,30,40.624958,-74.145775,42970959,5589863722
2017,5,28,5,39,40.731834,-74.00511,42431531,42431275
2017,5,27,19,55,40.703293,-73.7961,42869366,42899455
2017,5,31,13,45,40.766556,-73.96294,42437436,42437433
2017,5,31,6,50,40.67989,-73.94034,42464995,4224536022
2017,5,18,6,20,40.681503,-73.904106,42474941,1260335171
2017,6,3,11,30,40.766045,-73.983376,42431556,42435714
2017,5,30,12,38,40.756607,-73.93733,42892927,42876764
2017,5,18,20,0,40.797894,-73.93583,42439497,42439498
2017,5,30,15,9,40.725277,-73.98352,42444829,42444832
2017,5,21,12,0,40.84196,-73.915306,42748454,42736350
2017,6,2,12,45,40.79856,-73.96337,42437917,42443406
2017,6,3,13,40,40.86951,-73.89175,42741228,2024846054
2017,6,6,15,45,40.834423,-73.879265,42757786,4600449174
2017,5,27,22,40,40.65218,-74.00996,1369722069,449025276
2017,6,2,10,30,40.5842,-74.09472,42955503,42988433
2017,6,6,6,40,40.695496,-73.78394,42788672,42877034
2017,6,9,23,45,40.734688,-73.99998,42433264,42432194
2017,5,17,16,45,40.838688,-73.92752,42736655,42769860
2017,5,26,16,0,40.670937,-73.73544,42878287,2548127560
2017,5,19,11,11,40.715584,-74.00304,42445466,42430535
2017,5,30,12,20,40.636787,-73.74057,42838008,42838004
2017,5,20,12,0,40.60229,-74.00679,42478681,42493715
2017,5,24,17,20,40.697556,-73.852776,42860316,2757013562
2017,5,18,18,50,40.790253,-73.94564,42434898,42436624
2017,5,21,2,50,40.691654,-73.91645,42486689,42486693
2017,5,23,7,0,40.808445,-73.945,42446203,3099327972
2017,5,22,22,0,40.605156,-74.14066,42982153,410343746
2017,5,24,7,2,40.835308,-73.94398,42427086,561035374
2017,5,26,0,30,40.65487,-73.96191,42492967,42512728
2017,6,9,9,15,40.672844,-73.98166,42477259,42465276
2017,6,2,9,10,40.82833,-73.85021,42771253,42757406
2017,6,6,15,0,40.71627,-73.9991,42435448,42435451
2017,6,3,16,0,40.672935,-73.96893,3425083854,42474783
2017,5,29,20,0,40.70766,-73.78773,5558892391,5528886374
2017,6,4,0,30,40.761204,-73.73094,461923868,461923894
2017,6,3,6,45,40.58305,-74.08708,42957540,42982131
2017,5,19,13,24,40.633583,-73.97771,42501948,42501950
2017,5,17,18,24,40.669098,-73.93666,1259822878,42474829
2017,5,21,12,30,40.758675,-73.82909,5418317214,42848244
2017,5,26,4,0,40.762833,-73.9389,42867027,42867029
2017,5,20,10,0,40.7879,-73.95368,42446093,42443264
2017,5,31,19,0,40.724476,-73.758316,42826316,42898821
2017,6,6,18,4,40.64063,-74.025734,42462518,595939863
2017,5,21,16,20,40.76217,-73.7568,42803679,42789960
2017,5,23,8,50,40.669796,-73.87057,42488237,42488240
2017,5,23,16,25,40.79704,-73.97369,595314120,42433256
2017,5,27,13,35,40.673397,-73.98279,42465276,42488930
2017,5,20,16,5,40.587635,-74.091125,42988422,5031286594
2017,5,19,19,57,40.72089,-73.99576,42430034,42432178
2017,5,20,0,0,40.687355,-73.9183,42478997,42489078
2017,5,31,13,0,40.627445,-74.07695,42976790,42976792
2017,5,21,14,15,40.636086,-73.95091,42491762,42493525
2017,5,31,2,14,40.7606,-73.96434,42424089,371037281
2017,6,1,16,30,40.679096,-73.79822,42834714,42871207
2017,5,28,5,20,40.878284,-73.90803,42435567,42746772
2017,6,9,2,50,40.86272,-73.84083,42734700,42734703
2017,5,18,18,15,40.707676,-73.907486,42806584,42806587
2017,6,8,16,15,40.573967,-73.997284,42478885,42478882
2017,5,18,10,0,40.682796,-73.732185,42911062,42920701
2017,5,20,9,15,40.750256,-73.938644,42817428,42872016
2017,6,1,19,0,40.844105,-73.898,42718876,103070839
2017,5,25,7,50,40.89084,-73.862175,42765212,42755791
2017,5,22,14,45,40.735306,-74.00037,42432199,42433269
2017,5,16,12,4,40.788532,-73.95322,42453575,42446099
2017,6,7,15,30,40.743534,-73.95072,42844248,276316979
2017,5,26,19,20,40.611313,-74.09844,42968936,4232348824
2017,6,7,10,0,40.673676,-73.79376,42837808,42837810
2017,6,5,10,10,40.77012,-73.95741,42430068,42439563
2017,6,7,20,43,40.6476,-73.881485,42495698,4202789390
2017,6,2,12,30,40.76975,-73.96061,42436484,42436486
2017,5,21,13,0,40.62757,-73.976585,42501969,3291686131
2017,5,23,8,10,40.658646,-73.923935,42494627,42494633
2017,5,27,15,45,40.857414,-73.92282,60925389,1764424345
2017,5,22,12,30,40.741623,-73.9055,597414712,597414813
2017,5,22,22,30,40.865593,-73.91811,42427877,42455705
2017,5,29,14,45,40.831196,-73.90026,42750088,42769404
2017,5,29,23,45,40.669716,-73.82696,42868609,42868612
2017,5,31,15,50,40.608204,-73.920715,42491940,3527276327
2017,6,7,12,30,40.678062,-73.97619,42474958,4317282393
2017,6,8,11,50,40.7092,-73.9919,588455736,541467441
2017,5,28,17,30,40.651863,-73.86536,452391560,452386264
2017,6,4,8,40,40.699505,-73.77167,42890989,42928719
2017,6,8,17,30,40.705875,-73.9259,42504160,42504162
2017,6,5,0,0,40.751694,-73.96871,42434090,42434092
2017,5,26,23,30,40.863663,-73.83799,42734715,42744621
2017,6,3,14,40,40.651993,-73.86873,452384721,452382948
2017,6,6,11,40,40.71807,-73.98586,5079840929,486868138
2017,6,5,16,18,40.689323,-73.777405,4209748691,42894815
2017,5,25,2,25,40.720383,-73.780815,461232930,1398578154
2017,5,27,8,0,40.707893,-73.84889,42794695,42834628
2017,5,31,19,0,40.723698,-74.00792,4142105822,42424619
2017,6,1,7,0,40.803085,-73.91646,471247737,588115631
2017,5,18,14,37,40.761547,-73.83113,42815852,42806548
2017,6,6,20,12,40.71473,-73.94208,5329729649,5329729672
2017,5,30,22,1,40.55747,-74.1653,42956317,42956321
2017,5,24,12,40,40.77364,-73.95986,42446466,42447084
2017,5,31,8,0,40.73696,-73.98451,42439170,42449893
2017,6,1,12,53,40.76685,-73.96695,596775979,596776032
2017,6,3,2,0,40.866814,-73.931595,1763787328,374475605
2017,6,6,17,40,40.734596,-73.72106,42867678,42930722
2017,6,5,16,35,40.61847,-74.021225,42484100,42487324
2017,6,4,2,15,40.62241,-73.9422,42496627,42500542
2017,5,20,2,30,40.890675,-73.89777,1544628279,42732322
2017,5,21,15,30,40.655334,-73.93077,42467333,42467334
2017,5,16,23,55,40.747612,-73.98515,42446701,42443680
2017,5,26,14,30,40.730198,-73.954254,42514448,42514451
2017,5,20,11,15,40.72118,-73.74004,42831432,42883286
2017,6,8,6,45,40.840057,-73.870964,42753856,42753861
2017,5,16,15,15,40.687668,-73.951035,42481569,42520258
2017,6,9,22,40,40.820137,-73.89029,42723765,596366293
2017,5,26,18,57,40.696987,-73.91922,42477544,42496692
2017,6,1,18,30,40.64649,-73.96732,42472399,2395646368
2017,5,22,6,20,40.7304,-73.815056,42881694,3326202703
2017,6,4,3,1,40.758377,-73.994385,42434434,42434439
2017,5,27,0,10,40.750614,-73.98576,42430311,42452973
2017,5,29,14,10,40.766895,-73.921394,42849245,42849722
2017,5,21,13,0,40.64372,-73.9411,42505799,42513897
2017,6,2,12,0,40.613377,-73.955284,42465147,42465145
2017,5,23,14,0,40.750206,-74.00234,42445310,42434821
2017,5,25,22,30,40.72145,-73.84399,42875103,277630881
2017,5,31,18,0,40.626194,-73.92666,42503224,42503230
2017,5,19,22,25,40.63082,-73.88636,1257569595,42463529
2017,6,7,9,30,40.74668,-73.9745,42426816,42442918
2017,6,8,12,5,40.822018,-73.95368,561035354,42428913
2017,5,26,8,30,40.7133,-73.96742,42469461,42469464
2017,5,30,11,45,40.749424,-73.99663,42427812,42427817
2017,6,2,8,0,40.81801,-73.96149,42424937,42424698
2017,6,5,11,30,40.767612,-73.950005,42424145,42438809
2017,5,18,17,11,40.825706,-73.8909,42733371,42746544
2017,5,21,1,20,40.66645,-73.75764,4202516282,42787943
2017,6,7,10,40,40.663754,-73.937164,42475513,42481985
2017,5,18,23,15,40.721474,-73.98383,42440401,1919595921
2017,5,19,17,50,40.634724,-74.01642,42477117,598329389
2017,5,21,17,50,40.76152,-73.83293,42917072,42806545
2017,5,28,11,25,40.78717,-73.94999,42453577,42447174
2017,5,19,2,10,40.799202,-73.941216,42447201,42447199
2017,5,18,19,50,40.666573,-73.78632,455583636,455576879
2017,5,30,17,50,40.80162,-73.93496,42443105,42450083
2017,5,20,1,0,40.681126,-73.96446,42478411,42487095
2017,5,26,18,15,40.74466,-73.906815,42855897,42894995
2017,5,21,17,5,40.637745,-74.07603,42955743,42965730
2017,6,5,5,10,40.666603,-73.95655,42509047,42509044
2017,5,16,12,30,40.705868,-74.01326,42428365,42436202
2017,6,1,8,30,40.843525,-73.89667,596669427,596669434
2017,5,20,4,37,40.847794,-73.82671,42753176,470205692
2017,6,1,10,1,40.760136,-73.770035,42913807,42914509
2017,6,4,17,40,40.834507,-73.91772,2408379354,2408379367
2017,5,24,15,30,40.815006,-73.93424,371337150,371337197
2017,5,21,21,48,40.62268,-74.03433,42515910,42508076
2017,5,23,0,0,40.840733,-73.85304,5334677716,42732667
2017,6,2,21,50,40.61456,-74.156555,447588866,447588867
2017,5,25,1,0,40.615387,-73.95151,42508400,42514573
2017,5,20,10,0,40.715954,-73.986725,42427335,42440408
2017,6,7,16,0,40.6872,-73.813324,42845267,42875566
2017,5,20,14,30,40.70893,-73.73817,42806952,42901154
2017,5,18,17,5,40.64343,-74.08415,42948751,42948754
2017,5,30,9,50,40.743793,-73.88472,3486160652,5329702159
2017,5,23,5,50,40.717804,-73.784904,42806910,2693873253
2017,5,24,21,30,40.704388,-73.994576,1258875449,486819534
2017,6,1,22,40,40.700718,-73.929794,42486712,42486715
2017,5,26,13,20,40.657185,-73.76597,42858419,42905289
2017,6,7,17,50,40.647594,-73.97351,42484722,42485379
2017,6,6,15,17,40.69864,-73.93819,42466921,42471879
2017,5,17,12,0,40.618973,-74.00523,42509550,42509554
2017,5,16,19,10,40.81259,-73.931885,595801202,567820468
2017,6,6,22,0,40.54267,-74.16477,42992139,42992146
2017,5,26,4,15,40.86608,-73.88605,42755115,42764819
2017,5,19,22,15,40.73179,-73.9897,42449886,42453104
2017,6,7,13,20,40.635098,-73.964226,42472421,42485795
2017,5,24,15,30,40.72769,-73.748215,42883277,42922611
2017,5,16,18,30,40.762127,-73.99739,62915509,42430680
2017,6,3,19,0,40.70313,-73.816795,3915754594,280641025
2017,6,1,11,0,40.690758,-73.99624,42483504,42497773
2017,5,18,18,0,40.66762,-73.8051,42814526,42878278
2017,5,23,18,30,40.70337,-73.93765,42509036,42513684
2017,6,2,13,2,40.70248,-73.92001,42511930,42512105
2017,5,27,21,40,40.61283,-74.03365,42508257,42521328
2017,5,30,22,30,40.763588,-73.97142,42445947,42445950
2017,5,26,19,45,40.770332,-73.87608,276061378,482640607
2017,5,30,13,0,40.82314,-73.938644,42439924,42435873
2017,6,3,21,25,40.830425,-73.86221,42749615,42774152
2017,5,19,11,0,40.65525,-73.952965,42494660,42494664
2017,5,20,16,50,40.66451,-73.86922,42488245,42488246
2017,5,22,13,55,40.750786,-74.00564,42430597,42430594
2017,5,16,1,30,40.634968,-74.02429,42466011,42512933
2017,5,16,9,0,40.84022,-73.873276,42745314,42748776
2017,6,6,19,30,40.6338,-73.8897,1257569981,42470156
2017,6,8,9,30,40.739674,-73.934586,42832512,42866370
2017,5,18,16,49,40.820984,-73.891624,42737467,42737472
2017,5,26,17,15,40.71995,-74.00859,42436335,42436336
2017,5,17,14,40,40.845104,-73.91494,60923716,596668832
2017,6,8,15,20,40.630383,-73.895004,5294230515,42468690
2017,5,25,19,32,40.62095,-73.9555,42465138,42512783
2017,5,31,19,48,40.737545,-74.00387,42435578,42439078
2017,5,22,8,30,40.714928,-74.00795,42431611,272195271
2017,5,21,10,45,40.74916,-73.92035,42815084,42900618
2017,5,22,16,20,40.72443,-73.99347,1918039898,42457325
2017,5,28,20,45,40.62241,-73.9422,42496627,42500542
2017,6,8,18,0,40.84474,-73.922585,60922879,60922940
2017,5,31,13,57,40.750965,-73.94027,42872016,42808195
2017,5,17,16,30,40.677624,-73.93308,42497854,42493206
2017,6,5,15,40,40.65017,-73.92921,42502851,42502853
2017,5,21,23,50,40.83269,-73.86847,42732822,42748392
2017,5,24,17,30,40.8233,-73.88003,106683928,60653937
2017,6,8,2,30,40.765987,-73.759224,277672005,42813859
2017,5,26,0,0,40.672848,-73.9675,42474795,4205375731
2017,6,4,11,0,40.680588,-73.82806,42788171,42858040
2017,6,1,17,0,40.74989,-73.77436,469853570,1929498017
2017,5,27,14,40,40.61778,-73.91026,42471017,42511189
2017,5,22,13,15,40.884804,-73.91927,42751123,42770888
2017,5,28,23,40,40.754272,-73.817726,42922234,42929365
2017,5,20,13,14,40.67488,-73.97656,42477251,42486362
2017,5,30,2,10,40.7092,-73.9919,588455736,541467441
2017,5,19,13,0,40.768993,-73.83364,42868119,42898064
2017,5,20,17,45,40.58945,-73.960526,42485339,42489263
2017,5,16,11,34,40.891033,-73.88585,481201523,102989915
2017,5,20,17,10,40.696648,-73.76175,42884084,1411748167
2017,5,16,14,0,40.766167,-73.954254,42428003,42428005
2017,6,3,8,0,40.763153,-73.725716,42914401,42924168
2017,5,31,5,35,40.833332,-73.9499,60928402,254342115
2017,5,23,14,30,40.76031,-73.9717,42448338,596775907
2017,5,24,5,45,40.5438,-74.164795,42999033,42986693
2017,6,6,21,20,40.79536,-73.96942,1061531727,42433252
2017,5,20,23,15,40.669323,-73.74998,5436352396,5436352365
2017,6,2,9,0,40.62508,-73.962326,42506122,42514076
2017,5,29,13,40,40.72483,-73.951416,42520377,42527806
2017,5,26,17,40,40.756042,-73.89587,42835580,42895509
2017,6,1,0,0,40.74668,-73.9745,42426816,42442918
2017,5,17,8,0,40.857418,-73.899956,42741279,2025165417
2017,6,7,15,52,40.833233,-73.8282,42753336,42753331
2017,5,22,17,20,40.81982,-73.81286,85214220,42726251
2017,5,31,17,30,40.761494,-73.7946,42887954,42890906
2017,5,18,18,0,40.85241,-73.867775,42744834,42769031
2017,5,16,16,0,40.65855,-73.76616,42905283,42921197
2017,5,16,10,30,40.869442,-73.91286,42444880,42446231
2017,5,23,8,20,40.628647,-73.95207,42507824,42520447
2017,5,16,6,50,40.78729,-73.81345,42854763,42854820
2017,5,19,8,30,40.789032,-73.78797,42907062,274283973
2017,5,22,7,38,40.797943,-73.94213,42447199,42435395
2017,6,8,13,30,40.75624,-73.99145,42444991,42435657
2017,6,8,20,13,40.7699,-73.91608,42898289,276209383
2017,6,2,7,25,40.74478,-73.93262,276207583,42820836
2017,5,16,16,0,40.770824,-73.9032,42874646,42877863
2017,6,5,12,30,40.564384,-74.13186,42954469,42971267
2017,5,22,17,0,40.59723,-74.06893,42954963,42970379
2017,5,22,7,35,40.592865,-73.96223,42485325,42489257
2017,5,22,18,45,40.781143,-73.961754,42449187,42433927
2017,6,5,14,28,40.648712,-73.92423,42467702,42502863
2017,5,29,4,20,40.755383,-73.884384,3779614603,5357878484
2017,6,3,14,0,40.76616,-73.82091,42824540,42865362
2017,6,6,17,0,40.747974,-73.97951,42458333,42446941
2017,5,23,20,30,40.714214,-73.94773,42484205,5482177473
2017,5,20,21,40,40.7491,-73.99201,42435422,4443775465
2017,5,24,17,56,40.850574,-73.85384,42742153,42742160
2017,5,30,8,0,40.604027,-73.9523,42465165,42512814
2017,5,31,18,0,40.72028,-73.86548,42860198,3324555225
2017,5,16,10,0,40.784878,-73.97444,42437300,42437305
2017,5,24,14,50,40.810047,-73.92515,42732863,3638049583
2017,5,30,7,25,40.655132,-73.916336,42497249,42497251
2017,5,22,14,0,40.666645,-73.7812,42875349,42875353
2017,5,19,8,15,40.851673,-73.83069,42767842,772352854
2017,5,22,19,5,40.85242,-73.93461,42429044,42429058
2017,5,27,6,3,40.60267,-74.00386,42488685,42490009
2017,5,17,15,40,40.75851,-73.72247,42843424,42843427
2017,6,2,10,40,40.8022,-73.9678,1061531717,42428760
2017,5,17,19,40,40.66561,-73.73568,42869230,42925332
2017,5,18,3,10,40.6792,-73.9553,42497826,597728153
2017,6,4,14,50,40.71224,-73.957146,42504285,42480099
2017,5,26,21,15,40.646584,-73.95678,42460684,42520344
2017,5,23,15,15,40.654137,-73.91234,1942053881,1942053964
2017,6,2,14,45,40.762447,-73.91949,42856544,42856546
2017,6,7,20,25,40.602272,-73.753365,42841738,42891642
2017,5,31,10,20,40.827244,-73.92406,42748152,2411416838
2017,6,1,8,18,40.80594,-73.94263,42444452,42438702
2017,5,22,9,30,40.88263,-73.839516,42770409,1348697630
2017,6,8,0,30,40.7171,-73.9986,42435448,42435451
2017,5,18,11,0,40.68037,-73.94683,42464977,42464979
2017,5,24,8,40,40.70537,-73.775826,42802488,42890290
2017,5,26,7,59,40.86939,-73.84997,42742263,42773919
2017,5,24,11,0,40.608345,-73.90923,42460545,42497091
2017,6,1,14,45,40.625126,-73.93981,42505853,42528217
2017,6,2,0,46,40.65217,-73.96141,42484776,42484782
2017,6,5,18,0,40.605015,-74.02929,448096482,455369882
2017,5,27,23,0,40.760773,-73.984474,42428307,42428305
2017,6,5,8,0,40.75519,-73.97122,42438891,42438889
2017,6,1,9,45,40.75482,-73.84499,42808482,2359756764
2017,6,4,19,2,40.740566,-73.9945,42430263,42427371
2017,6,1,9,10,40.761272,-73.95571,371188756,371207282
2017,5,26,21,0,40.740273,-73.89586,42885400,276299101
2017,5,17,22,41,40.64029,-73.994804,42460896,42506783
2017,5,24,16,0,40.749233,-74.003044,42453630,42445310
2017,6,3,18,30,40.716682,-73.997375,42432246,42440804
2017,6,5,10,0,40.66359,-73.9911,588152207,42465328
2017,5,19,18,0,40.708977,-73.90184,42918930,42862039
2017,5,30,8,50,40.677177,-73.98322,1372888770,1372888643
2017,5,23,12,0,40.68884,-73.98772,42492216,42517472
2017,5,22,17,45,40.696213,-73.97528,598043797,479715943
2017,6,1,12,0,40.625816,-74.0212,42477174,42465568
2017,5,16,20,8,40.786716,-73.97061,42434156,42434158
2017,6,5,8,50,40.71246,-73.80259,42867197,42808682
2017,5,26,14,45,40.722706,-73.82042,42785825,42823220
2017,6,1,20,31,40.73261,-73.8686,2089937970,2089937981
2017,5,16,17,30,40.63311,-73.88895,1257569855,42488885
2017,5,26,8,50,40.607338,-73.96189,42489214,42500769
2017,5,20,16,0,40.556923,-74.17485,42945830,60648333
2017,6,1,20,15,40.65317,-73.866875,452384721,3550779110
2017,5,26,17,55,40.65008,-73.96101,42490753,42497353
2017,5,24,19,45,40.777252,-73.909325,42849658,3778416706
2017,5,20,22,24,40.701084,-73.90042,42895808,42827669
2017,6,9,21,40,40.863945,-73.86452,42746694,42769599
2017,6,8,18,40,40.65108,-73.97163,1285521536,1701116526
2017,5,29,11,0,40.68024,-73.946754,42464977,42464979
2017,5,18,19,26,40.610516,-73.99889,42494989,42512362
2017,5,25,21,49,40.761173,-73.95789,371188320,42427970
2017,6,6,16,20,40.755177,-73.97702,42434074,42434077
2017,5,16,0,0,40.862747,-73.90494,42731002,5296117834
2017,5,25,13,0,40.692802,-73.799194,42886773,42912447
2017,5,20,12,30,40.7529,-73.83259,5421246268,5421246270
2017,5,18,19,10,40.743824,-73.979515,42449926,42446933
2017,6,8,8,40,40.86549,-73.864845,42744529,3372618940
2017,6,8,20,31,40.61913,-73.99019,42501103,42512332
2017,5,29,12,20,40.763733,-73.962074,42431659,42429981
2017,5,26,20,35,40.87932,-73.869804,85188916,85190103
2017,6,1,17,38,40.843212,-73.83894,42731460,2346900820
2017,5,22,15,25,40.74947,-73.886856,42816029,42816032
2017,6,6,8,30,40.712494,-73.78447,42817017,42921383
