year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,24,7,45,40.90541,-73.89774,42738123,42763113
2017,6,14,12,30,40.767803,-73.95601,42436489,42436492
2017,6,15,16,35,40.898006,-73.861115,85156139,85188060
2017,6,25,4,45,40.677483,-73.93033,42497855,597826135
2017,6,27,18,0,40.681988,-73.83698,42906217,42906219
2017,6,20,21,44,40.650948,-73.94668,42464442,42496570
2017,6,28,13,59,40.66059,-73.931335,42497552,42520965
2017,6,19,13,0,40.672886,-73.87117,42488236,42515144
2017,6,9,15,10,40.81328,-73.89749,42748737,42752959
2017,6,25,17,20,40.712696,-73.900604,42843635,3325564436
2017,6,30,7,50,40.826538,-73.8727,60653814,60653952
2017,6,23,11,0,40.598366,-73.95631,42487728,42487721
2017,6,27,21,10,40.671825,-73.774506,42853348,42903445
2017,6,12,16,10,40.597317,-73.761505,42813821,42813825
2017,6,29,14,30,40.5377,-74.15002,2663757122,2663757227
2017,6,9,14,30,40.64137,-73.87729,452389990,452393056
2017,6,16,14,40,40.820305,-73.89083,42737467,42753435
2017,6,11,18,50,40.60545,-73.89856,452269975,452270004
2017,6,21,10,30,40.652843,-73.90741,42500896,42504523
2017,6,26,23,15,40.725918,-73.89535,42871329,42871334
2017,6,24,17,15,40.68088,-73.9633,3216975861,248606379
2017,6,15,9,50,40.853813,-73.90734,42736311,42743968
2017,6,13,0,0,40.698723,-73.95511,42471847,42490730
2017,6,24,16,23,40.668266,-73.84214,42875213,456348792
2017,6,19,11,10,40.65613,-73.90825,42474546,3658737124
2017,6,10,15,45,40.757946,-73.78671,42832707,42929087
2017,6,11,17,38,40.814632,-73.9442,42436003,2141026494
2017,6,27,8,20,40.613007,-74.15877,42983210,42983214
2017,6,22,9,0,40.628803,-73.97404,42516972,42519954
2017,6,18,3,15,40.824078,-73.94889,42443659,42438295
2017,6,28,18,0,40.84537,-73.88325,42753821,42753824
2017,6,24,14,23,40.846405,-73.842896,42724411,42740591
2017,6,20,20,0,40.659847,-73.766624,42856856,42928056
2017,6,25,0,15,40.689697,-73.97511,42521410,42521405
2017,6,26,20,3,40.73986,-73.995026,42429661,42429659
2017,6,12,8,10,40.680546,-73.95209,42464967,42464972
2017,6,12,12,23,40.65731,-73.89965,1942054559,1942054623
2017,6,16,11,35,40.748,-73.892555,42816001,4771851661
2017,6,14,7,20,40.694305,-73.91852,42486764,42486769
2017,6,21,17,20,40.82833,-73.85021,42771253,42757406
2017,6,14,19,19,40.6999,-73.95552,42492062,1275778429
2017,6,14,9,0,40.610523,-73.981186,42514629,42533395
2017,6,20,13,9,40.67641,-74.00104,42478281,42478277
2017,6,23,12,31,40.713215,-73.99986,42443832,588455743
2017,6,21,9,4,40.58428,-73.92529,455430693,455430765
2017,6,26,17,25,40.71309,-73.938736,42494193,42494194
2017,6,17,0,2,40.60954,-73.94653,42470917,42470920
2017,6,9,14,50,40.604095,-74.020355,455443121,2316096398
2017,6,29,17,30,40.78917,-73.95275,42446099,42445256
2017,6,27,15,0,40.762287,-73.972374,42432818,42432825
2017,6,29,8,58,40.663227,-73.93159,42468552,42468550
2017,6,24,6,55,40.820305,-73.89083,42737467,42753435
2017,6,28,0,35,40.699818,-73.920135,42509643,42509649
2017,6,15,10,0,40.693645,-73.77945,42890960,1412695447
2017,6,20,14,20,40.801685,-73.91734,42743550,1104953196
2017,6,13,16,55,40.71254,-73.89687,42843649,42843651
2017,6,23,14,0,40.63695,-74.022484,42474242,4026478027
2017,6,21,15,50,40.711678,-73.964966,42506332,42514914
2017,6,23,19,45,40.768208,-73.791275,274302519,274302634
2017,6,20,17,45,40.636524,-73.92103,42493416,42493418
2017,6,19,10,0,40.758972,-73.91901,42824162,42882996
2017,6,27,11,25,40.853138,-73.9017,42753916,42753920
2017,6,14,16,0,40.73177,-73.866714,2089937970,2089937981
2017,6,26,8,0,40.746902,-73.834694,5334046020,5334046197
2017,6,18,8,20,40.84543,-73.91399,42736339,42737536
2017,6,29,18,27,40.53774,-74.20876,42976757,42994651
2017,6,14,18,30,40.75895,-73.83192,42806560,274413151
2017,6,9,17,31,40.69192,-73.97896,42470437,42494926
2017,6,9,16,0,40.823788,-73.93823,42435876,42439225
2017,6,26,8,20,40.71444,-73.83127,42911507,42879638
2017,6,12,9,0,40.832623,-73.92537,42771315,5116063237
2017,6,14,13,0,40.81782,-73.915276,42768527,42768531
2017,6,25,19,0,40.57986,-73.96233,42504927,42516520
2017,6,19,0,5,40.82211,-73.94809,42442613,42447399
2017,6,12,6,30,40.733376,-73.86665,597363495,535054432
2017,6,14,9,30,40.62731,-74.00373,42460288,42460291
2017,6,25,13,20,40.75962,-73.882324,42850860,42856702
2017,6,21,12,55,40.663555,-73.93162,42468550,42472191
2017,6,30,19,15,40.66669,-73.81173,42813046,455883663
2017,6,17,17,0,40.700188,-73.92077,42509649,42536212
2017,6,26,20,59,40.682415,-73.97065,42470380,597728146
2017,6,17,18,30,40.660656,-73.93033,42503266,42497556
2017,6,29,17,6,40.757145,-73.99357,42445001,42444991
2017,6,30,23,2,40.649036,-73.94747,42464444,42483733
2017,6,27,16,35,40.740364,-73.89972,276313878,276313892
2017,6,24,21,0,40.680798,-73.958405,42499388,42501891
2017,6,17,20,45,40.715164,-73.79527,42877204,42834219
2017,6,20,7,25,40.707172,-73.78547,42808104,5368627905
2017,6,14,14,11,40.770332,-73.87608,276061378,482640607
2017,6,29,11,55,40.758976,-73.99394,42434434,42434439
2017,6,16,8,30,40.63882,-74.035965,452236091,2548137068
2017,6,24,17,0,40.72408,-73.837105,42830578,42803506
2017,6,12,15,32,40.673668,-73.989174,42466196,3672622918
2017,6,30,8,50,40.837452,-73.87378,596683859,103049637
2017,6,27,6,45,40.835266,-73.900696,42755945,42755942
2017,6,15,8,15,40.75939,-73.98508,42428303,42435677
2017,6,16,17,0,40.66561,-73.73568,42869230,42925332
2017,6,25,12,0,40.823208,-73.91781,42783436,42750607
2017,6,12,16,25,40.758663,-73.959724,371037281,2969267799
2017,6,29,19,52,40.726624,-73.906456,3440285377,597325450
2017,6,27,15,0,40.665318,-73.73431,42869238,42875472
2017,6,15,15,47,40.61403,-73.94931,42520472,42489675
2017,6,18,9,20,40.635178,-73.99542,42468111,42460232
2017,6,28,11,45,40.72606,-73.80829,42811639,42834286
2017,6,21,10,56,40.679234,-74.00397,42467405,42478151
2017,6,22,15,45,40.757233,-73.9898,42435663,42437368
2017,6,14,16,35,40.634945,-73.9325,42484506,42515777
2017,6,20,23,15,40.778492,-73.92583,2298768513,2457089502
2017,6,21,10,55,40.83058,-73.827385,42757110,42769344
2017,6,22,17,0,40.576508,-73.97061,42466873,42466876
2017,6,19,7,31,40.696033,-73.98453,598043790,42491554
2017,6,29,11,55,40.63079,-73.94552,42464439,42491799
2017,6,22,13,0,40.73555,-73.934784,42888683,42896784
2017,6,9,12,10,40.675465,-73.99229,42496158,42496990
2017,6,30,17,45,40.742992,-73.98135,42436753,42436751
2017,6,15,23,0,40.809048,-73.92856,42747180,595801156
2017,6,15,8,30,40.756714,-73.984566,42439984,42430342
2017,6,9,0,0,40.663284,-73.96096,42478475,42481948
2017,6,28,21,40,40.680256,-73.81521,42837068,42887348
2017,6,28,7,50,40.777145,-73.9881,42438819,42437841
2017,6,28,22,0,40.64727,-73.99731,42519668,42536026
2017,6,14,15,0,40.777977,-73.91799,42877816,42920835
2017,6,23,22,30,40.760536,-73.95836,42427965,42427968
2017,6,12,8,40,40.716713,-73.99272,42429641,42429643
2017,6,20,16,30,40.645733,-74.020424,4136067977,42490236
2017,6,22,9,34,40.56763,-74.11263,42988517,4202699377
2017,6,15,20,45,40.706284,-73.7989,42834251,42822584
2017,6,28,8,0,40.809563,-73.92923,471242350,529049383
2017,6,13,1,15,40.77071,-73.833725,274308309,42789026
2017,6,27,10,2,40.8165,-73.946556,42435844,42439588
2017,6,13,8,10,40.73646,-73.779686,42880642,42880646
2017,6,30,14,0,40.76018,-73.8012,42841861,42932703
2017,6,21,10,30,40.60059,-73.96137,42489236,42517196
2017,6,9,16,50,40.736996,-73.89327,42836209,42845936
2017,6,20,12,45,40.82021,-73.81795,42738383,42771526
2017,6,29,22,47,40.76399,-73.958786,42447237,42442983
2017,6,29,18,55,40.889175,-73.84416,42741822,42741825
2017,6,13,16,15,40.763474,-73.82995,274304670,42870894
2017,6,29,10,15,40.869335,-73.8255,1347317521,1347943582
2017,6,15,19,0,40.772854,-73.90607,42874628,42877856
2017,6,18,12,30,40.79155,-73.807335,42786492,42817136
2017,6,22,17,20,40.678394,-73.94692,42496494,42481610
2017,6,28,19,45,40.652313,-73.95602,552188616,42484796
2017,6,30,6,30,40.679367,-73.879715,598622204,598622326
2017,6,18,0,0,40.6784,-73.84703,42921110,42882894
2017,6,26,17,50,40.704422,-73.99491,486819531,42461379
2017,6,12,20,0,40.676487,-73.79693,42834718,42871211
2017,6,13,9,15,40.747627,-73.782394,42831094,42862511
2017,6,28,10,30,40.86268,-73.90905,42731023,42731026
2017,6,19,13,0,40.69125,-73.85087,42860339,2757013497
2017,6,17,19,30,40.743484,-73.89908,42834180,42896944
2017,6,25,0,0,40.625916,-74.13452,42990527,43008038
2017,6,27,19,25,40.62894,-74.116196,42980947,42980948
2017,6,26,7,10,40.675724,-73.9287,42520920,42524929
2017,6,16,15,0,40.713463,-73.77876,42886759,42860818
2017,6,19,18,15,40.674507,-73.95828,42501905,42524181
2017,6,27,19,20,40.71709,-73.82631,277671308,42797687
2017,6,13,14,0,40.865963,-73.92986,42441000,42441007
2017,6,23,13,0,40.877586,-73.864655,42746448,42746452
2017,6,15,18,30,40.661236,-73.894485,42503782,42511312
2017,6,13,5,45,40.677483,-73.93033,42497855,597826135
2017,6,15,15,30,40.601738,-73.90031,452269975,452270004
2017,6,22,20,15,40.68815,-73.95987,42501882,42499378
2017,6,28,8,10,40.70226,-73.93249,42486707,42479515
2017,7,1,6,15,40.788788,-73.78443,42852297,42913739
2017,6,24,15,15,40.714104,-73.95322,479719230,479716748
2017,6,17,14,20,40.69325,-73.972916,42470360,42517036
2017,6,28,6,50,40.828022,-73.84604,103580673,566375978
2017,6,14,16,45,40.74132,-73.78478,462109442,280137207
2017,6,20,18,0,40.846863,-73.90142,42752870,42764761
2017,6,25,10,30,40.666187,-73.79176,455884734,455583636
2017,6,21,23,25,40.746113,-73.73576,462759522,462759531
2017,6,22,8,20,40.812744,-73.937645,42437928,42429530
2017,6,28,16,8,40.672935,-73.96893,3425083854,42474783
2017,6,13,13,50,40.636147,-73.99097,42519587,42460226
2017,6,11,7,30,40.666225,-73.80086,455884734,455583636
2017,6,19,20,35,40.83887,-73.87811,42745302,3567765919
2017,6,24,16,5,40.821068,-73.89894,42732978,42760469
2017,6,13,12,5,40.671604,-73.72807,261369375,279183512
2017,6,14,0,45,40.70855,-73.94342,42467831,42467835
2017,6,28,20,34,40.80132,-73.95763,42435743,42435746
2017,6,24,3,0,40.703163,-73.74257,42805566,42894124
2017,6,19,9,1,40.725777,-73.79175,2700932448,2700932446
2017,6,27,10,34,40.757732,-73.99686,427840965,427804205
2017,6,13,9,0,40.618076,-73.95496,42472652,42512787
2017,6,13,17,30,40.771305,-73.87664,481250022,599270645
2017,6,21,22,45,40.687576,-73.9998,598202943,598248774
2017,6,15,15,30,40.75763,-73.82799,42891703,5418317216
2017,6,25,18,0,40.762486,-73.97013,596775946,596775941
2017,6,12,23,5,40.670544,-73.97191,42476086,42476087
2017,6,23,15,15,40.847363,-73.8579,42756744,42756749
2017,6,22,12,13,40.878056,-73.892136,42734008,4234628659
2017,6,20,18,50,40.753914,-73.83015,5421246269,42811502
2017,6,21,12,30,40.814075,-73.79548,492879812,471826005
2017,6,19,18,0,40.852894,-73.93273,42445680,42449644
2017,6,27,14,15,40.64495,-73.95186,42525158,42525161
2017,6,30,13,48,40.549084,-74.1621,42956971,42956973
2017,6,12,19,20,40.63791,-73.97864,42479921,3502364222
2017,6,24,11,39,40.743767,-73.83748,106643601,106657384
2017,6,22,22,30,40.581734,-73.94785,42486959,42486962
2017,6,10,10,30,40.810173,-73.95117,42435805,42439861
2017,6,12,18,50,40.60223,-73.93427,42480408,42534934
2017,6,13,11,30,40.853943,-73.858665,42746162,42746157
2017,6,14,9,30,40.705856,-73.72729,279181078,279178078
2017,6,29,13,40,40.745823,-74.001816,42434279,42434271
2017,6,21,14,10,40.606,-73.92845,42473780,42473854
2017,6,12,6,24,40.850395,-73.9228,42749265,42749016
2017,6,27,13,51,40.714314,-73.97481,3785707059,486864458
2017,7,1,4,55,40.74691,-73.8602,42906280,42843247
2017,6,24,16,29,40.681145,-73.7923,42853895,42885513
2017,6,29,4,0,40.684666,-73.96404,42478403,42479660
2017,6,10,15,0,40.761166,-73.82938,42876338,42868263
2017,6,23,11,3,40.628002,-73.965805,42489159,42489165
2017,6,30,10,30,40.68238,-73.90565,42505605,42513834
2017,6,17,21,0,40.605595,-73.98404,42468821,42525366
2017,6,16,9,45,40.717014,-73.82971,277578445,461784428
2017,6,23,0,0,40.74355,-73.98182,42445411,42436751
2017,6,16,19,30,40.763096,-73.98024,42440015,42430371
2017,6,29,22,54,40.670666,-73.98508,42465288,42465292
2017,6,9,18,15,40.731945,-73.87113,535054432,597363867
2017,6,13,0,0,40.75271,-73.99074,42435646,42439955
2017,6,22,6,55,40.59514,-73.754,42841717,279224145
2017,6,10,13,38,40.751575,-73.982285,42445649,42430320
2017,6,13,13,0,40.59348,-73.96326,42485320,42489253
2017,6,24,16,30,40.744465,-73.77179,1929498017,280138400
2017,6,20,9,0,40.658577,-73.89063,1942054811,1942054812
2017,6,12,6,10,40.72766,-73.92938,476025199,488264215
2017,6,26,16,0,40.736534,-74.00586,42436146,42436411
2017,6,25,23,10,40.675755,-73.88738,42499696,42504337
2017,6,29,11,36,40.770157,-73.98502,1241742743,1241742627
2017,6,19,15,0,40.83638,-73.94458,587933945,42427112
2017,6,10,23,5,40.672688,-73.73544,1024654152,360745668
2017,6,29,14,20,40.72679,-73.98899,42442850,42442848
2017,6,15,20,45,40.709126,-73.92377,42474010,42496398
2017,6,30,13,0,40.63589,-74.026505,42466011,42499067
2017,6,21,18,45,40.68662,-73.82319,42939865,42939900
2017,6,13,23,40,40.749756,-73.818214,42916300,42928922
2017,6,20,5,35,40.715996,-74.0071,42430550,4754091366
2017,6,30,20,50,40.758537,-73.97721,42430358,42440153
2017,6,12,2,26,40.77077,-73.91727,42905185,42849703
2017,6,10,1,30,40.696033,-73.89967,42898244,42903598
2017,6,23,14,45,40.85315,-73.90561,42733827,42735777
2017,6,20,18,30,40.759823,-73.776115,42817830,42817832
2017,6,15,7,50,40.70041,-73.90368,42899552,42907526
2017,6,14,15,0,40.675663,-73.9277,42520920,42524929
2017,6,19,8,0,40.672363,-74.00509,42472292,42472294
2017,6,17,8,30,40.744175,-73.83585,42889041,42858242
2017,6,11,16,15,40.81872,-73.9035,42760449,42760453
2017,6,14,21,45,40.6787,-73.97576,42465250,42477237
2017,6,14,8,38,40.674786,-73.8762,42484930,42511617
2017,6,13,15,50,40.838783,-73.87789,42745302,3567765919
2017,6,21,15,25,40.77077,-73.91727,42905185,42849703
2017,6,13,14,30,40.67334,-73.88617,42485158,42504343
2017,6,30,14,30,40.64203,-74.09515,42965150,43019318
2017,6,16,7,45,40.686905,-73.94463,42482354,42514378
2017,6,16,11,0,40.758533,-73.98885,42443561,42435671
2017,6,10,16,30,40.58956,-73.95952,42473882,42489263
2017,6,11,0,14,40.763897,-73.95323,42450634,371188320
2017,6,26,14,50,40.765354,-73.81733,42836809,42924348
2017,6,16,16,20,40.62169,-73.91199,42484414,42484415
2017,6,20,16,0,40.66566,-73.767624,42884214,42884218
2017,6,23,9,30,40.878212,-73.84115,2793928707,2793928710
2017,6,9,14,0,40.703632,-73.79348,42899461,42932738
2017,6,15,9,35,40.741005,-73.87989,42865671,42883138
2017,6,13,11,45,40.79522,-73.921524,731931110,277482094
2017,6,23,16,0,40.803024,-73.93632,42438772,42438774
2017,6,26,15,35,40.654434,-73.92139,1942054125,42468603
2017,6,25,19,1,40.57929,-73.9571,42492771,42498299
2017,6,11,4,30,40.677494,-73.90186,588465809,597773177
2017,6,27,18,45,40.724274,-73.99082,42443513,42442842
2017,6,21,0,45,40.76172,-73.98281,42440004,42428310
2017,6,11,21,25,40.81488,-73.92886,42741445,2408974720
2017,6,21,17,50,40.69246,-73.726875,42906983,42906986
2017,6,19,1,10,40.6323,-73.93702,42475364,5513744742
2017,6,26,12,15,40.626183,-73.994156,42530084,42534515
2017,6,30,15,25,40.834057,-73.88973,42748414,42748410
2017,6,25,17,0,40.819714,-73.81508,42767315,42774873
2017,6,24,13,35,40.74163,-73.95306,597237388,2799547029
2017,6,19,22,0,40.629356,-73.98727,42535386,42490807
2017,6,27,18,30,40.70145,-73.989624,598054698,2034474321
2017,6,17,14,0,40.5809,-73.95818,42490199,42489313
2017,6,17,5,40,40.66035,-73.74127,42813513,42813515
2017,6,18,15,25,40.667587,-73.77972,42885708,42837872
2017,6,24,17,0,40.701588,-73.74865,42868845,42927861
2017,6,9,19,10,40.685776,-73.99539,42488209,42502679
2017,6,11,18,35,40.64018,-74.02179,598321861,598321902
2017,6,24,18,40,40.836155,-73.87179,42718785,42718804
2017,6,10,20,10,40.66743,-73.76676,42819147,42884204
2017,6,28,0,0,40.697937,-73.926575,42477890,42517070
2017,6,30,11,15,40.607643,-74.03375,448096474,448096482
2017,6,27,9,39,40.585373,-73.80963,42847116,278212732
2017,6,13,22,40,40.873394,-73.90671,42731542,42743369
2017,6,18,11,30,40.85482,-73.9112,42743984,42743990
2017,6,28,18,0,40.621403,-74.02893,42466077,42519339
2017,6,25,15,38,40.596687,-73.74422,42820459,42820462
2017,6,22,11,35,40.682285,-73.9982,42502693,42514974
2017,6,28,12,17,40.792362,-73.96418,42431293,42425232
2017,6,22,12,5,40.840603,-73.91152,42763655,42748477
2017,6,23,7,5,40.787163,-73.97169,42434158,42434160
2017,6,10,19,10,40.738136,-73.79919,462109429,462109442
2017,6,14,18,15,40.62247,-74.005196,42495389,42513460
2017,6,21,0,0,40.68158,-73.94984,42481593,42481599
2017,6,12,10,37,40.740543,-73.9382,42832494,277046690
2017,6,23,15,7,40.62189,-73.918526,42473355,42500350
2017,6,19,0,5,40.694687,-73.91112,42479008,42489094
2017,6,16,10,5,40.579975,-73.97464,2328480917,42482636
2017,6,16,10,30,40.676445,-73.92762,42534024,42520919
2017,6,10,17,30,40.692703,-73.75857,42890012,42890016
2017,6,10,3,49,40.681805,-73.94987,42481593,42481599
2017,6,11,15,15,40.647903,-74.007416,42465446,42465449
2017,6,26,8,40,40.84482,-73.837,563563579,470538049
2017,7,1,7,0,40.64031,-73.90984,42491073,42491079
2017,6,23,11,50,40.90581,-73.90442,42728576,42735607
2017,6,28,18,30,40.655384,-73.838936,42874477,42886445
2017,6,21,16,46,40.614716,-74.06488,42965649,43001004
2017,6,16,15,10,40.576393,-73.9869,42467675,42508965
2017,6,26,21,35,40.806274,-73.91411,42743521,42763143
2017,6,30,0,0,40.664333,-73.89684,42477810,42496296
2017,6,11,0,0,40.75828,-73.94283,42906413,42876747
2017,6,11,16,45,40.848644,-73.84496,2889340333,5007364291
2017,6,18,18,0,40.784237,-73.947075,42443054,42434175
2017,6,15,17,16,40.852615,-73.78952,42741167,42766701
2017,6,30,20,15,40.617676,-74.013756,42460356,42505998
2017,6,15,18,0,40.688534,-73.831,42787611,42787614
2017,6,21,13,4,40.602806,-74.062874,1934649466,389045194
2017,6,16,16,0,40.669724,-73.86097,1942055345,1942055354
2017,6,12,13,50,40.748745,-73.98435,42434946,42437644
2017,6,27,4,30,40.841614,-73.91248,42739626,2408355537
2017,6,28,14,57,40.74877,-73.757614,461917241,1930487419
2017,6,15,14,0,40.624073,-73.94928,42526238,42526233
2017,6,14,10,5,40.647114,-73.94338,42473683,42521088
2017,6,16,8,45,40.631504,-74.00296,42526041,42533686
2017,6,30,15,30,40.887802,-73.86046,42753567,42753569
2017,6,19,17,25,40.73537,-73.791115,42842855,42842858
2017,6,25,8,0,40.68753,-73.78495,42889908,42894790
2017,6,22,20,20,40.759346,-73.91981,42882987,2402842565
2017,6,21,13,0,40.7014,-73.816315,42829089,42857898
2017,6,19,16,0,40.59186,-73.96858,42495315,42495318
2017,6,16,0,26,40.75587,-73.972824,42438889,42438886
2017,6,10,11,30,40.708862,-73.73265,42859589,42921111
2017,6,26,19,30,40.832233,-73.881,42748346,42779119
2017,6,12,19,30,40.717674,-73.81713,42830072,461782787
2017,6,12,10,0,40.737785,-73.93496,487116723,597294501
2017,6,27,15,5,40.71816,-73.9119,42788761,42881170
2017,6,26,12,32,40.82519,-73.87276,60653847,60653827
2017,6,30,10,55,40.683933,-73.87119,42464808,42464809
2017,6,13,8,30,40.614063,-74.01393,42460374,42487936
2017,6,20,13,55,40.810764,-73.9526,42432929,42440144
2017,6,9,15,55,40.887695,-73.90688,42733034,42752156
2017,6,27,11,3,40.663124,-73.96244,42481948,544352735
2017,6,26,18,10,40.780087,-73.817154,42836761,42908823
2017,6,17,19,55,40.68775,-73.79039,42889888,42889891
2017,6,19,21,15,40.757404,-73.9862,42435671,42439984
2017,6,13,19,12,40.705833,-73.81812,280638530,3915754594
2017,6,30,0,50,40.669094,-73.89711,42503730,42510904
2017,6,27,7,30,40.842117,-73.88786,42733190,42773877
2017,6,18,22,0,40.75349,-73.86359,42816127,42816130
2017,6,29,17,0,40.76635,-73.89093,106074504,106135362
2017,6,23,15,35,40.7138,-73.87907,42815212,42917652
2017,6,24,3,0,40.674423,-74.00033,449388063,449388060
2017,6,27,17,30,40.751656,-73.99014,42439952,42437654
2017,6,28,14,15,40.668587,-73.92261,42494062,541999199
2017,6,15,20,15,40.744778,-73.97589,42445382,5131026388
2017,6,10,19,50,40.770527,-73.92731,42843327,42826040
2017,6,20,12,20,40.65477,-74.00708,449388516,449388143
2017,6,25,16,0,40.71314,-73.8241,42797687,4695130340
2017,6,15,3,0,40.732613,-73.925156,277387017,476025008
2017,6,17,11,45,40.749863,-73.8224,42810437,42863672
2017,6,12,11,22,40.623592,-73.97581,42501978,42515362
2017,6,24,19,30,40.877823,-73.854904,42739019,42739022
2017,6,26,18,30,40.86569,-73.80516,460512016,42720467
2017,6,12,16,0,40.638268,-73.975494,42479930,2548096493
2017,6,19,18,15,40.738754,-74.0055,42431503,4685453634
2017,6,24,8,40,40.651863,-73.86536,452391560,452386264
