year,month,day,hour,minute,lat,lon,node_1,node_2
2021,3,9,8,30,40.656883,-73.885155,42472325,42511431
2021,2,26,6,20,40.726665,-73.98309,42434148,42434215
2021,3,6,3,0,40.739197,-73.85256,42865577,42865575
2021,3,9,14,35,40.832764,-73.94583,42428956,561035370
2021,2,11,16,47,40.77506,-73.913864,42833266,42833268
2021,3,20,23,45,40.638577,-73.90414,42468666,42522118
2021,3,12,16,30,40.584003,-73.92157,455427025,455427060
2021,3,27,22,0,40.62361,-73.93128,42523353,42532773
2021,3,22,1,50,40.84954,-73.93641,42427185,42428094
2021,3,16,13,0,40.850456,-73.899315,42740352,42764773
2021,2,23,0,0,40.88052,-73.88163,42750225,2810450485
2021,2,10,15,15,40.637745,-74.07603,42955743,42965730
2021,2,17,12,55,40.804226,-73.94115,596776659,42446171
2021,3,13,13,20,40.60912,-73.99356,42517328,42527974
2021,4,1,18,0,40.717766,-73.96368,42469492,42506321
2021,4,3,18,30,40.738853,-73.97921,42455897,42442891
2021,4,8,10,50,40.88693,-73.860306,42762679,42769127
2021,3,24,23,17,40.840153,-73.88572,42734870,5271895904
2021,4,10,19,0,40.848682,-73.939224,60925728,171245253
2021,3,19,14,13,40.817844,-73.94185,2141026505,42439897
2021,2,18,9,0,40.606182,-74.07613,4572268661,94443743
2021,3,7,13,15,40.886127,-73.81532,1347055504,1344102799
2021,3,10,7,0,40.712204,-73.88665,42843678,461054713
2021,3,12,9,10,40.824158,-73.87462,60653656,60653787
2021,3,8,22,8,40.73139,-73.79776,42881777,42871627
2021,2,14,15,25,40.68837,-73.93197,42473259,42499494
2021,3,26,20,23,40.618427,-74.03677,42485253,42508104
2021,3,7,23,25,40.707,-73.9673,42469447,42477968
2021,3,24,11,42,40.65427,-73.916595,1942053995,1942053947
2021,3,24,9,58,40.79668,-73.93492,42449843,42443088
2021,4,13,19,18,40.6826,-73.95597,42516172,42522063
2021,2,28,13,35,40.726185,-73.98943,42442848,42437333
2021,2,20,14,29,40.59412,-73.78899,42816506,42832358
2021,3,6,11,54,40.71827,-73.99072,42437962,42432105
2021,3,17,14,25,40.704544,-73.727234,279181078,279178078
2021,2,13,12,0,40.688164,-73.93378,42466967,42473259
2021,3,31,17,15,40.703293,-73.7961,42869366,42899455
2021,3,13,1,43,40.69548,-73.819885,42863776,42863787
2021,3,15,16,15,40.61283,-74.03365,42508257,42521328
2021,3,8,12,20,40.68798,-73.9678,42469621,42500049
2021,2,24,16,30,40.611954,-74.03186,42508257,42461110
2021,3,14,19,0,40.69341,-73.976906,42494845,42517021
2021,4,8,9,36,40.83774,-73.91739,42733759,42733755
2021,4,13,11,34,40.652752,-73.88629,5314096944,1273032397
2021,3,18,8,40,40.77077,-73.91727,42905185,42849703
2021,4,13,11,50,40.769764,-73.97455,42457788,247223720
2021,2,19,21,0,40.669273,-73.922554,42503869,42494062
2021,3,15,22,15,40.70171,-73.88091,42909357,4964921403
2021,3,5,13,30,40.862755,-73.901085,42730993,5296140994
2021,3,22,13,0,40.674953,-73.80205,457016298,277788912
2021,3,21,0,10,40.677498,-73.87149,598629627,598629596
2021,3,2,9,25,40.70186,-73.88192,42885330,42899627
2021,2,19,22,6,40.72106,-73.75945,42868785,5471815254
2021,4,8,14,30,40.861687,-73.82435,42761614,4602352111
2021,4,13,18,43,40.790905,-73.93914,42436651,42436653
2021,3,25,8,38,40.684258,-73.84604,42787517,2757013421
2021,4,2,6,42,40.57848,-73.98946,42529828,1773314095
2021,3,15,13,46,40.790344,-73.81984,42825040,42924400
2021,3,27,12,47,40.66423,-73.919106,42460701,42479201
2021,4,3,0,0,40.717968,-73.749016,3581242898,3581242897
2021,3,28,19,54,40.64185,-74.023186,42486172,42465964
2021,2,16,20,0,40.827633,-73.93577,2141035232,2140997997
2021,3,27,14,20,40.63057,-73.92712,42503210,42521011
2021,4,7,7,53,40.666885,-73.911964,42504488,42509472
2021,2,13,14,0,40.816498,-73.81705,42766604,42771627
2021,2,21,3,40,40.865143,-73.87204,85191908,42725664
2021,2,28,4,30,40.872826,-73.8521,42736527,42739435
2021,2,23,11,44,40.631897,-73.88475,42487242,42462648
2021,2,11,6,15,40.631077,-74.08808,42978378,42978380
2021,2,16,3,15,40.741863,-73.90751,42908315,597414826
2021,3,10,18,0,40.76257,-73.86898,42811327,1064257385
2021,3,1,10,7,40.755627,-73.97934,42434072,42432693
2021,4,2,15,40,40.704494,-73.81743,280638530,3915754594
2021,4,13,9,28,40.812397,-73.90937,42764633,42764638
2021,2,10,8,0,40.679348,-73.73048,42805947,42914208
2021,2,26,17,20,40.845066,-73.86688,42734239,42756707
2021,3,11,0,10,40.72991,-73.91175,597324671,277386525
2021,4,7,13,30,40.68311,-73.77015,42835985,42846591
2021,2,22,23,50,40.717964,-73.900055,42858281,42858326
2021,2,16,16,23,40.757286,-73.97812,42430352,42443528
2021,4,6,18,0,40.65591,-73.89191,42503178,42510875
2021,3,6,15,15,40.83714,-73.92049,42736025,42742513
2021,3,11,19,13,40.71355,-73.73667,5142961401,5142961398
2021,3,29,15,0,40.695877,-73.742516,42831399,42883435
2021,2,16,11,0,40.86858,-73.85187,42761526,42767667
2021,3,15,17,5,40.67189,-73.895874,42495629,42511293
2021,3,10,23,0,40.844917,-73.926384,42749016,60923209
2021,2,14,19,40,40.89,-73.849106,42770828,42730793
2021,2,15,14,55,40.804615,-73.90666,42743491,42743481
2021,3,14,5,0,40.66708,-73.81033,42818661,42818666
2021,3,27,9,15,40.5726,-74.16669,42961119,447761752
2021,2,26,21,59,40.674397,-73.896515,42495624,42511287
2021,2,17,14,20,40.841286,-73.90016,42754930,42730136
2021,3,22,1,0,40.73494,-73.80487,42841945,5146436889
2021,3,25,13,20,40.58273,-73.97494,598784368,455421945
2021,3,2,15,0,40.734188,-73.874,277028974,42868537
2021,3,12,14,20,40.707035,-73.786415,5528886374,42828836
2021,3,6,12,29,40.84543,-73.91399,42736339,42737536
2021,3,10,10,18,40.66362,-73.930695,42497488,42472195
2021,2,17,20,21,40.708908,-73.86351,42820019,42903957
2021,3,8,13,30,40.63645,-74.01575,42477106,42477109
2021,2,19,8,19,40.784473,-73.786194,469845066,274285474
2021,4,13,13,3,40.855656,-73.889915,42771397,42768632
2021,4,10,21,7,40.618515,-73.92006,42524253,42524257
2021,2,24,17,22,40.80897,-73.94833,42439861,2141026503
2021,2,10,0,30,40.6321,-74.07639,42965539,43006145
2021,2,17,15,40,40.805363,-73.88504,42743643,42760848
2021,2,13,3,30,40.70042,-73.93452,42500477,42479505
2021,2,18,16,0,40.739674,-73.934586,42832512,42866370
2021,2,20,14,15,40.68078,-73.82625,42868661,42868664
2021,3,3,5,3,40.660847,-73.8403,42886439,2756630010
2021,3,8,23,7,40.789948,-73.94293,42443066,42450055
2021,3,5,12,20,40.669617,-73.9463,42474822,42474825
2021,2,15,17,54,40.7568,-73.873665,42858888,5357867242
2021,2,25,10,12,40.615585,-74.07359,42972500,42972507
2021,3,3,21,27,40.818058,-73.90501,42760447,42760449
2021,4,13,19,5,40.616093,-73.96064,42513883,42514089
2021,3,21,20,5,40.79826,-73.92955,371225088,371225085
2021,3,14,5,54,40.670845,-73.90296,42491372,42511555
2021,3,27,11,30,40.610844,-74.06587,42965668,42957721
2021,3,12,19,25,40.745876,-73.97641,42434962,42434965
2021,3,16,23,55,40.721584,-73.73297,42890633,4202594010
2021,3,5,14,30,40.68599,-73.90794,42488746,42499854
2021,3,22,23,20,40.808876,-73.930115,567820429,2826997293
2021,4,10,14,14,40.657932,-73.93104,42494706,42520965
2021,2,21,16,0,40.666187,-73.79176,455884734,455583636
2021,3,16,15,0,40.62983,-74.00017,42460255,42524046
2021,2,10,13,28,40.806076,-73.92564,42732842,3529496430
2021,4,1,19,55,40.83613,-73.88987,42746959,42754962
2021,4,12,0,24,40.60658,-73.973335,42470965,42470967
2021,4,13,14,23,40.869846,-73.915886,42429236,42429242
2021,2,21,15,46,40.7485,-73.974976,42445664,42445661
2021,3,5,14,13,40.705273,-73.89634,42807119,42807124
2021,3,23,15,45,40.717014,-73.7994,42829594,42829597
2021,3,26,16,30,40.649605,-73.8462,42845882,42845883
2021,2,24,16,21,40.87831,-73.870155,42722702,546971192
2021,3,5,19,25,40.520916,-74.235115,43000925,43000929
2021,3,11,12,0,40.692566,-73.763954,42852268,42884017
2021,3,7,16,8,40.837437,-73.90011,42763624,42776482
2021,3,20,17,24,40.6905,-73.87096,42475215,42475220
2021,3,8,16,5,40.903557,-73.844185,42734492,42768786
2021,3,1,1,37,40.84921,-73.90011,42757526,42757535
2021,4,3,11,0,40.89143,-73.85512,42750123,42753712
2021,3,30,14,50,40.72227,-73.9411,42476656,42466405
2021,4,6,6,50,40.741276,-73.86378,42806630,42910244
2021,4,8,15,42,40.821705,-73.9568,42439042,42441947
2021,3,16,9,11,40.65836,-73.930084,42503266,42520965
2021,3,9,18,53,40.6131,-73.97858,42468960,42502122
2021,3,28,8,20,40.704697,-73.79681,42809337,42822587
2021,3,31,0,0,40.63195,-74.14667,42945074,42994142
2021,3,20,16,33,40.619583,-74.024025,42463609,42466631
2021,3,30,20,20,40.67472,-73.85839,598643975,42897980
2021,3,31,19,26,40.722343,-73.77717,461232930,1398578154
2021,3,17,17,0,40.82256,-73.87101,60653878,60653924
2021,3,18,9,40,40.771076,-73.91872,42796436,588175755
2021,4,3,19,35,40.74743,-73.925476,42817771,42932839
2021,2,12,22,8,40.711227,-73.72826,279178078,279179012
2021,3,22,17,30,40.75399,-73.90031,42847895,42835551
2021,3,1,11,11,40.73478,-73.951645,42486608,42486604
2021,3,25,11,26,40.694935,-73.92796,42513726,42513729
2021,3,27,16,57,40.61146,-73.92437,42491934,3527276336
2021,4,11,17,30,40.714787,-73.74164,42865687,42865691
2021,2,18,9,35,40.733833,-73.91962,42845185,42798095
2021,2,11,14,50,40.670868,-73.9198,42475041,42475034
2021,3,27,20,30,40.762424,-73.87185,42919277,42814264
2021,3,30,17,56,40.71472,-73.92961,42505703,5330321644
2021,3,14,13,42,40.88385,-73.89438,42756617,42756620
2021,3,5,11,0,40.713135,-74.00407,42431602,4878831008
2021,3,11,17,0,40.734768,-73.87459,42847414,277029033
2021,2,21,12,50,40.625175,-74.14944,42972814,42980978
2021,3,22,14,45,40.676632,-73.9746,42477241,42487555
2021,3,25,16,0,40.576275,-73.98796,42467675,42508971
2021,3,17,7,0,40.884293,-73.85722,42730842,42762677
2021,3,14,11,45,40.82267,-73.92007,42760984,42763582
2021,3,20,22,15,40.59494,-73.78666,42871469,42883841
2021,3,27,0,31,40.83477,-73.840126,42735353,42755207
2021,4,13,20,30,40.61439,-74.15767,42983210,42986987
2021,3,23,10,30,40.871334,-73.86139,42730922,42742811
2021,4,10,10,5,40.62872,-74.12706,42992660,42980452
2021,2,12,14,3,40.627438,-73.972496,42519653,42498704
2021,4,12,11,8,40.681698,-73.96728,597728148,597728149
2021,4,2,9,25,40.668423,-73.98826,42465301,42496954
2021,2,11,17,0,40.65806,-73.93497,42484565,42522034
2021,2,19,16,56,40.780136,-73.988266,61271527,61272997
2021,2,26,14,0,40.81967,-73.94424,42433785,42435858
2021,3,12,9,26,40.768486,-73.955505,42438805,42439567
2021,2,24,20,28,40.890545,-73.84087,42761908,42766528
2021,4,1,19,0,40.64311,-74.016075,1372888698,42490248
2021,3,15,18,20,40.69939,-73.91938,42471599,42471595
2021,4,13,10,21,40.84538,-73.8409,42724411,42740591
2021,3,18,3,0,40.72218,-73.99092,42437111,42432054
2021,2,26,15,38,40.662563,-73.89146,42495814,42511414
2021,2,10,22,35,40.675365,-73.872246,42474072,42488233
2021,3,23,17,50,40.882095,-73.86878,85188060,85188916
2021,2,9,12,0,40.88051,-73.9007,42739574,42732296
2021,3,25,9,20,40.688763,-73.80833,42821917,42821912
2021,3,9,22,15,40.58115,-74.1286,42958902,42975295
2021,3,8,16,56,40.651806,-73.83806,42886450,42845897
2021,2,10,18,30,40.837803,-73.94215,561035378,42428967
2021,2,15,17,53,40.63482,-73.9125,42472058,42472059
2021,3,1,19,51,40.6275,-73.96673,42500722,42500728
2021,4,12,3,20,40.80939,-73.88042,42737422,42749874
2021,3,20,18,56,40.81261,-73.95683,42421852,561035342
2021,3,23,22,15,40.65263,-74.00618,42521168,1372888833
2021,2,24,7,30,40.784943,-73.946594,42443056,42443054
2021,2,25,10,0,40.69613,-73.987114,42497737,5171244199
2021,3,4,14,30,40.582695,-74.156395,42984213,42990106
2021,3,10,13,0,40.815826,-73.947044,42434113,42435837
2021,3,27,16,20,40.692856,-73.78531,42898408,42921997
2021,3,11,18,0,40.71333,-74.011,42454401,272194254
2021,2,22,12,30,40.705414,-73.78035,42817078,42890290
2021,3,22,8,15,40.72772,-73.84914,42846681,42846679
2021,2,28,10,55,40.680775,-73.97448,42477222,42477228
2021,3,23,7,0,40.756424,-73.7403,461917207,461917223
2021,2,20,16,14,40.87831,-73.870155,42722702,546971192
2021,3,20,14,50,40.829754,-73.87374,42737353,42738396
2021,3,7,7,0,40.825214,-73.8736,42721926,42721930
2021,4,2,12,31,40.715343,-73.74845,3581242893,3581242894
2021,2,25,8,26,40.607563,-73.98797,42469011,42477734
2021,4,8,18,54,40.658577,-73.89063,1942054811,1942054812
2021,3,10,14,55,40.846577,-73.913155,42736338,2408357241
2021,3,27,22,35,40.77307,-73.924324,42828374,42935603
2021,3,17,12,30,40.769897,-73.91344,42910579,42866632
2021,3,14,10,50,40.762486,-73.96298,42442963,42436527
2021,3,27,0,50,40.68986,-73.95147,42520247,42481558
2021,2,28,20,55,40.83328,-73.86097,103078604,103078850
2021,3,16,20,35,40.883068,-73.910614,42733253,1545532986
2021,3,3,3,0,40.631844,-73.9196,42473335,42473339
2021,2,23,8,45,40.891827,-73.84518,42766523,42768008
2021,4,13,18,45,40.829433,-73.82505,42719738,42742359
2021,3,8,17,0,40.682056,-73.990875,42492250,42527881
2021,3,31,12,0,40.81612,-73.926636,42777866,3647451367
2021,3,17,5,48,40.7145,-73.824715,277671308,42797687
2021,4,4,13,30,40.836617,-73.87377,596683859,103049637
2021,3,27,15,0,40.726444,-73.76579,279146480,42804963
2021,3,3,14,30,40.822754,-73.911476,42730064,2844501753
2021,3,24,19,10,40.75511,-73.871895,3779614619,42823999
2021,4,7,17,36,40.732857,-73.79857,42833738,42880905
2021,2,13,14,39,40.6715,-73.91505,1260335220,42474897
2021,3,20,7,44,40.828312,-73.844055,596455536,596456092
2021,2,27,23,10,40.82244,-73.90199,42739761,42739766
2021,3,3,13,40,40.71232,-73.73202,42859578,42915254
2021,4,12,18,38,40.618027,-73.99903,42468210,42490875
2021,4,10,13,20,40.75665,-73.98839,42435663,42437363
2021,2,21,0,0,40.680252,-73.73716,42805924,2807707742
2021,3,23,15,15,40.60669,-73.75719,42814569,42814571
2021,2,11,16,15,40.646107,-73.907524,42493460,42532302
2021,2,18,15,30,40.542435,-74.21736,42974092,42977142
2021,2,23,10,15,40.59547,-73.999016,455442167,455442611
2021,2,20,12,51,40.620872,-74.075584,42952822,42972467
2021,3,11,14,30,40.73527,-73.743034,280229275,464737828
2021,4,1,6,48,40.679276,-73.92906,42465019,42515953
2021,4,1,12,15,40.723213,-73.89412,42861985,42864528
2021,4,5,22,30,40.637295,-74.01129,42487508,2620907648
2021,2,20,23,20,40.83829,-73.930016,60920157,529288546
2021,2,18,11,0,40.653267,-73.93927,42460579,42475538
2021,4,11,19,56,40.8746,-73.9097,42427926,1544809891
2021,2,27,13,10,40.85685,-73.92284,60925389,1764424345
2021,3,12,15,15,40.79531,-73.93592,42445426,42435400
2021,3,4,17,0,40.622463,-74.07254,42965609,42995440
2021,4,11,18,10,40.7429,-73.99281,42430271,42437890
2021,2,17,14,30,40.67546,-73.73385,42906711,2797745481
2021,3,31,1,17,40.616756,-73.97142,42498725,42516913
2021,4,9,6,54,40.72766,-74.001396,1919595927,42439533
2021,3,21,13,55,40.667156,-73.9101,42500870,42515050
2021,3,26,16,5,40.81446,-73.89686,588113931,471240718
2021,3,13,15,0,40.764465,-73.91234,42833005,42874072
2021,3,3,22,50,40.726997,-73.94699,42478906,42498664
2021,3,26,23,27,40.66496,-73.82226,456354377,455884723
2021,2,11,15,40,40.72462,-73.894554,42815674,42815676
2021,3,16,6,25,40.743504,-73.83567,42809034,597390162
2021,3,15,7,22,40.867462,-73.8443,42745570,42760833
2021,3,8,15,0,40.877174,-73.86457,42739385,42746452
2021,3,23,22,47,40.697746,-73.75468,42807408,42894594
2021,2,26,12,47,40.630108,-74.02537,42477666,42466038
2021,3,29,18,15,40.67948,-73.7662,42805826,42871548
2021,2,20,2,20,40.74956,-73.8548,42817968,42817971
2021,3,29,8,30,40.749733,-73.98557,42434946,42430308
2021,2,12,18,50,40.632168,-74.02453,42482762,42495448
2021,2,13,1,45,40.69663,-73.91857,42477544,42496692
2021,3,15,13,59,40.76001,-73.8786,42856709,42856713
2021,4,1,9,50,40.71119,-73.96746,42468735,4207788769
2021,3,21,1,9,40.65633,-73.9239,42467272,42468581
2021,4,10,18,52,40.69024,-73.99437,42497773,42497777
2021,2,18,10,25,40.74106,-73.946106,42808179,42836338
2021,3,9,1,15,40.60055,-73.74623,42820514,42929214
2021,3,14,17,40,40.76282,-73.92029,42866657,42856544
2021,2,13,10,30,40.756634,-73.86837,5357867224,3779614612
2021,4,11,16,30,40.818504,-73.91448,42749766,2912071211
2021,3,6,14,22,40.659702,-73.8786,42485124,42502317
2021,3,29,15,35,40.596233,-73.938194,42481836,42528186
2021,4,10,3,40,40.617165,-74.084854,43017779,42961501
2021,3,15,22,30,40.870827,-73.88343,42734104,42771961
2021,2,14,18,35,40.739418,-74.00387,42429390,42436431
2021,4,9,12,20,40.65465,-73.92874,42467337,42510432
2021,2,12,15,55,40.659393,-73.87509,42470267,42486480
2021,2,10,17,53,40.818047,-73.92246,42733524,42735697
2021,3,31,10,30,40.659184,-73.74021,42813518,42857393
2021,3,25,0,1,40.601246,-74.137695,43007307,43013987
2021,3,4,11,45,40.75254,-73.85261,42788020,42870451
2021,3,5,19,30,40.578392,-73.84735,42828994,42852585
2021,4,1,13,40,40.66341,-73.7361,42812790,42867735
2021,2,28,20,1,40.844524,-73.902725,42722498,573401832
2021,3,6,20,24,40.687813,-73.78304,42853685,42894796
2021,3,30,15,0,40.732094,-73.81298,42871602,3564847735
2021,2,21,4,52,40.787846,-73.840096,3779086695,42905931
2021,3,31,20,42,40.65733,-73.86835,452383648,3550779110
2021,3,27,9,40,40.84168,-73.93934,42428980,2499757467
2021,4,6,13,30,40.6672,-73.98044,42529980,42487581
2021,3,24,23,32,40.6886,-73.82278,42855539,42918837
2021,3,17,18,30,40.662006,-73.7546,42845138,42894200
2021,3,7,10,51,40.726025,-73.78532,42893467,42861692
2021,2,13,13,15,40.713593,-73.74142,42883233,42922668
2021,3,1,15,37,40.805244,-73.92164,42725481,42761006
2021,3,15,14,9,40.70805,-73.7784,42820670,42928004
2021,3,16,22,30,40.67484,-73.92709,42469115,42533011
2021,2,19,15,27,40.66077,-73.91975,42512583,2806745701
2021,3,28,9,0,40.874504,-73.849144,42736542,42745848
2021,3,28,1,46,40.837986,-73.84526,42734351,42760534
2021,2,26,0,45,40.702595,-73.8553,42860296,2757013603
2021,3,22,18,0,40.67619,-73.9081,2954866519,2954866546
2021,2,13,15,0,40.821262,-73.94608,42432961,42447389
2021,3,14,14,40,40.62908,-73.94818,42477001,42481760
2021,4,2,3,40,40.65587,-73.73669,42813285,42827295
2021,3,14,12,45,40.635372,-73.988174,42519583,42480508
2021,4,3,19,12,40.869144,-73.82465,1347317521,1347943582
2021,4,12,22,20,40.675755,-73.88738,42499696,42504337
2021,3,6,23,40,40.65487,-73.96191,42492967,42512728
2021,3,20,17,21,40.852215,-73.90761,42736315,42733824
2021,2,25,6,0,40.74206,-73.82453,462110388,42873021
2021,4,2,17,20,40.806705,-73.96486,42428814,561035335
2021,3,11,19,26,40.685642,-73.86982,42478967,42464811
2021,2,28,16,49,40.635303,-74.00617,42521597,42473476
2021,4,9,14,12,40.806076,-73.92564,42732842,3529496430
2021,4,10,10,22,40.691265,-73.9051,42519180,42520200
2021,2,18,23,5,40.704327,-73.797714,42822580,42822584
2021,2,23,18,38,40.82097,-73.890236,596366373,42737467
2021,3,6,8,9,40.773464,-73.891365,42850698,2087152420
2021,2,10,9,42,40.724506,-73.871086,42892533,5118592264
2021,4,1,22,26,40.629246,-74.00531,42519476,42519477
2021,3,1,17,50,40.68993,-73.98148,1258875489,42491585
2021,3,10,0,0,40.6818,-73.90852,42505589,42505595
2021,3,20,18,57,40.822838,-73.928764,42733546,42758654
2021,2,24,17,40,40.75045,-73.9873,42430304,42430308
2021,3,10,14,0,40.757164,-73.82212,42848257,42914994
2021,2,16,15,10,40.76399,-73.87647,42842364,42879004
2021,4,13,21,40,40.799297,-73.94113,42447201,42447199
2021,3,1,0,2,40.72545,-73.837776,276096342,42830578
2021,4,6,17,45,40.759567,-73.83015,42806560,42870470
2021,4,12,20,35,40.8324,-73.870384,42748386,42748390
2021,3,13,17,45,40.840446,-73.86692,42749910,42781955
2021,2,16,10,45,40.724113,-73.79676,42879769,2700932426
2021,3,31,9,0,40.835777,-73.91647,42741378,2408379339
2021,2,18,17,40,40.70635,-73.82927,42868193,42868197
2021,4,1,16,30,40.693832,-73.909615,42536237,42522087
2021,3,1,19,34,40.661835,-73.89311,42495652,42511320
2021,4,6,8,40,40.61919,-73.93849,42505873,42508161
2021,2,15,16,30,40.696884,-73.74126,42831389,42831399
2021,3,19,9,30,40.694923,-73.915565,42496742,42496748
2021,2,11,6,20,40.811653,-73.91685,42761245,42761045
2021,3,30,9,50,40.59626,-73.76773,42873633,42883788
2021,2,10,12,35,40.72921,-73.781166,42841288,2700932484
2021,4,2,0,40,40.83045,-73.8509,42728326,460238178
2021,3,1,10,8,40.834507,-73.91772,2408379354,2408379367
2021,4,2,15,28,40.815178,-73.94547,42435837,42436003
2021,3,2,12,30,40.743805,-73.92426,2844853159,2844853157
2021,3,16,9,18,40.6862,-73.950745,42481580,42520262
2021,3,11,11,26,40.798084,-73.9339,42435237,42443824
2021,2,15,17,36,40.669403,-73.94221,42467466,42474825
2021,2,28,11,15,40.657753,-73.89612,1942054767,1942054775
2021,3,19,2,6,40.66607,-73.81632,42837163,42885602
2021,3,24,6,0,40.739494,-73.97663,42429918,42446293
2021,2,10,1,0,40.69302,-73.93706,42466950,42516250
2021,2,21,15,40,40.733967,-73.87177,2089937970,2089937981
2021,3,31,18,15,40.755394,-73.911964,42807812,42807815
2021,2,10,11,57,40.66255,-73.90893,42477766,42477768
2021,4,10,13,10,40.86442,-73.90389,42750514,2807623408
2021,3,18,12,30,40.820972,-73.892845,42739791,42739795
