year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,9,16,30,40.728016,-73.83175,277577940,597389887
2016,6,17,13,30,40.753128,-73.99649,42437663,42444954
2016,6,11,0,42,40.83527,-73.832245,42731851,779875615
2016,6,8,6,30,40.81189,-73.890625,42747835,42765694
2016,6,20,14,0,40.71048,-73.9655,42505380,4207788765
2016,6,16,11,50,40.62912,-73.973404,42519954,42530977
2016,6,18,19,15,40.87139,-73.86427,42742799,42742805
2016,6,15,13,20,40.763542,-73.770935,42819720,42895020
2016,6,18,2,13,40.732925,-74.00007,42430233,42430235
2016,6,24,15,5,40.598923,-73.935814,42504594,42535210
2016,6,27,0,0,40.859325,-73.93132,42421783,1764387326
2016,6,8,20,0,40.761204,-73.802574,42809213,42841861
2016,6,22,9,2,40.855614,-73.90352,42733837,42735782
2016,6,18,12,0,40.77731,-73.91239,42817456,42817450
2016,6,6,11,33,40.84481,-73.92579,42732710,60920487
2016,6,9,8,21,40.86953,-73.85746,42769623,42770733
2016,6,8,19,49,40.70722,-74.00747,42422053,42422056
2016,6,10,9,0,40.593506,-73.9799,3509302809,3509302810
2016,6,10,2,14,40.59793,-73.9855,42488037,42503055
2016,6,18,21,0,40.68545,-73.95432,42495188,42520262
2016,6,8,8,0,40.699158,-73.927055,42499827,42486727
2016,6,24,14,45,40.748177,-73.89498,42866046,597428925
2016,6,28,18,40,40.86292,-73.85204,42734649,3636082763
2016,6,21,14,0,40.763744,-73.82893,274304707,274304230
2016,6,26,2,50,40.748177,-73.96835,3734911590,370924957
2016,6,6,15,0,40.754776,-73.888084,3779614588,5357878495
2016,6,20,0,1,40.758427,-73.99264,42437368,42445001
2016,6,13,13,34,40.701267,-73.899826,42895814,42895808
2016,6,12,19,1,40.715935,-73.94967,42509922,42527659
2016,6,20,6,45,40.75228,-73.9897,42439955,42439952
2016,6,21,8,50,40.84518,-73.91417,42736339,596668816
2016,6,12,12,0,40.80593,-73.95489,42447326,4708064890
2016,6,26,23,5,40.72225,-74.00592,42440838,3788379733
2016,6,5,2,0,40.5916,-73.960686,42485330,42489258
2016,6,10,6,10,40.688,-73.99757,42484034,42519250
2016,6,6,14,0,40.67567,-73.89785,597748742,597748743
2016,6,8,11,57,40.848896,-73.9327,42433066,42444060
2016,6,9,10,9,40.854218,-73.89004,42747534,5327456905
2016,6,21,14,0,40.558887,-74.1977,43005394,43005422
2016,6,8,8,0,40.85312,-73.90305,2025209380,2025209404
2016,6,23,16,30,40.73965,-73.84551,597378906,597378908
2016,6,22,19,40,40.61416,-74.02567,42482658,42484111
2016,6,27,8,6,40.76197,-73.92539,42849730,42882973
2016,6,6,2,17,40.760616,-73.83879,274312802,106639511
2016,6,26,12,0,40.67699,-73.921364,42478660,42494033
2016,6,14,12,30,40.681957,-73.79251,42853761,42853895
2016,6,11,17,0,40.73817,-73.97761,42436598,42455897
2016,6,28,8,45,40.877068,-73.906105,1396352302,42732260
2016,6,17,10,15,40.769844,-73.83656,42789075,42791429
2016,6,9,20,25,40.74608,-73.974945,42449932,42423020
2016,6,16,16,12,40.675774,-73.98421,42514234,1372888640
2016,6,6,14,27,40.54771,-74.182785,42948329,43017134
2016,6,27,17,0,40.75202,-73.93001,42876795,42908517
2016,6,8,7,0,40.548378,-74.18931,43002442,43019494
2016,6,6,19,40,40.740784,-73.815,42838974,42923725
2016,6,20,13,30,40.752052,-74.000984,42427821,42437693
2016,6,16,11,30,40.63834,-74.01736,42465514,42465520
2016,6,11,21,0,40.682083,-73.949936,42481590,42481593
2016,6,10,13,30,40.677162,-73.97245,42470396,42474962
2016,6,15,18,0,40.822834,-73.941925,42434249,42435865
2016,6,13,16,30,40.783306,-73.952805,4163883691,42447149
2016,6,7,17,20,40.787045,-73.811714,274187466,274187470
2016,6,10,18,30,40.77606,-73.98351,42442417,1733614298
2016,6,10,22,30,40.718384,-73.95714,42480066,42518976
2016,6,9,13,45,40.84631,-73.91947,2329087596,42737552
2016,6,18,23,0,40.687603,-73.820625,42887330,42937494
2016,6,27,10,35,40.709587,-73.79945,42814898,42814903
2016,6,12,17,20,40.593853,-74.16677,42960221,42960272
2016,6,9,18,40,40.731064,-74.00801,42436119,42436122
2016,6,13,18,40,40.733738,-73.95485,42516047,42516051
2016,6,6,16,28,40.744335,-73.951004,42866935,42866942
2016,6,7,11,23,40.674957,-73.963234,42474970,42478450
2016,6,23,15,49,40.79257,-73.80164,42811829,42918502
2016,6,13,8,40,40.688988,-73.78064,42852966,42894809
2016,6,17,7,50,40.777893,-73.79782,42809255,42849891
2016,6,20,9,18,40.77784,-73.97571,42443341,42435283
2016,6,11,3,23,40.77958,-73.98183,1061531757,42428637
2016,6,10,9,30,40.66367,-73.89376,42477821,42495647
2016,6,20,15,0,40.666225,-73.80086,455884734,455583636
2016,6,23,16,15,40.63367,-74.12945,42962871,42977285
2016,6,22,17,18,40.745724,-73.97813,42445374,42445378
2016,6,7,9,30,40.73715,-73.930824,42801787,42896796
2016,6,18,16,55,40.632095,-73.91861,42473339,42493972
2016,6,7,7,0,40.76229,-73.75711,277672046,42803716
2016,6,18,9,40,40.75024,-73.998604,42427812,42427817
2016,6,15,15,0,40.787224,-73.95417,42434166,42446086
2016,6,23,12,40,40.760464,-73.826546,42848238,42870470
2016,6,27,11,31,40.68369,-73.944,42514385,42514388
2016,6,21,10,27,40.72103,-73.904106,42844498,42881190
2016,6,15,16,0,40.684097,-73.76465,42866148,42891610
2016,6,24,19,0,40.767952,-73.77834,42826203,42867122
2016,6,14,23,50,40.745068,-73.936356,42867654,42935231
2016,6,13,15,50,40.610214,-73.94371,42470816,42480388
2016,6,15,9,30,40.772987,-73.98208,42443320,42428588
2016,6,21,14,45,40.75412,-73.881325,3779614596,42823963
2016,6,5,6,0,40.75332,-73.972595,42434085,42434087
2016,6,7,19,50,40.779106,-73.81729,42836764,42894531
2016,6,6,1,45,40.84018,-73.92647,42763875,42763878
2016,6,25,10,15,40.6905,-73.87096,42475215,42475220
2016,6,23,0,0,40.710163,-74.00426,42427242,42457311
2016,6,9,1,53,40.660316,-73.93594,42484563,42497531
2016,6,19,12,16,40.69324,-73.92865,42505494,42531902
2016,6,25,13,0,40.68306,-73.973785,42477215,4207763060
2016,6,11,8,45,40.75198,-73.719025,42857021,42899862
2016,6,19,12,59,40.66045,-73.86719,42505118,1273032436
2016,6,20,7,30,40.6338,-73.8897,1257569981,42470156
2016,6,16,9,45,40.762234,-73.98987,42443534,42443532
2016,6,10,16,35,40.613537,-73.91682,42500380,42524228
2016,6,18,16,30,40.716198,-73.744644,42822823,42822818
2016,6,8,11,15,40.66575,-73.97923,42487583,42510722
2016,6,16,19,8,40.768654,-73.82672,42835775,42848218
2016,6,13,18,0,40.719322,-73.93802,42504207,42490380
2016,6,13,18,15,40.862534,-73.89708,42741254,42741263
2016,6,6,17,0,40.67131,-73.7852,42837839,42896507
2016,6,7,16,38,40.75024,-73.998604,42427812,42427817
2016,6,22,0,0,40.735226,-73.865105,42838766,42858334
2016,6,28,19,38,40.81679,-73.9205,42735692,42750596
2016,6,20,10,30,40.745144,-73.95329,42826872,42826875
2016,6,25,19,0,40.7487,-73.89617,42883064,276385904
2016,6,18,5,11,40.715145,-73.74935,42822798,5137382103
2016,6,13,7,15,40.601696,-74.12518,42950982,43024663
2016,6,23,2,45,40.54653,-74.180435,43017152,43017160
2016,6,7,10,50,40.772415,-73.97874,42435264,3718672443
2016,6,7,17,40,40.844753,-73.922295,60922940,596668878
2016,6,14,12,0,40.64566,-73.96139,42465099,42465096
2016,6,11,13,30,40.78108,-73.985374,42432572,42441654
2016,6,27,16,30,40.684258,-73.84604,42787517,2757013421
2016,6,11,14,30,40.746193,-73.86868,42842345,42878169
2016,6,18,19,50,40.682487,-73.979614,42521125,1372888859
2016,6,13,8,20,40.715828,-74.01539,42429630,42429633
2016,6,8,14,45,40.70295,-73.82421,42822448,42939465
2016,6,24,3,53,40.76444,-73.76961,42895020,42906458
2016,6,25,15,35,40.745308,-73.90753,42870250,42870253
2016,6,12,6,30,40.598686,-74.06689,42957370,43004181
2016,6,11,7,54,40.753075,-73.92146,42920467,42920473
2016,6,8,14,45,40.594433,-73.96484,42508854,42508861
2016,6,12,18,0,40.78094,-73.96117,42449187,42433927
2016,6,27,11,55,40.65698,-73.92515,42467777,42494719
2016,6,15,12,30,40.849236,-73.86279,42745160,42745163
2016,6,22,22,49,40.8047,-73.91243,42753396,588114597
2016,6,18,0,35,40.64953,-73.91633,42468618,42468621
2016,6,18,19,41,40.651604,-73.933304,42497420,42497425
2016,6,13,17,33,40.58278,-73.83505,5021215655,4212706605
2016,6,6,12,15,40.66968,-73.91075,42500866,42511521
2016,6,23,20,45,40.710464,-73.986626,42440449,42443928
2016,6,8,20,20,40.748512,-73.98872,42439440,42430295
2016,6,8,10,31,40.76457,-73.97364,4347534767,42427764
2016,6,24,16,0,40.70109,-73.94502,42499146,42504097
2016,6,28,23,45,40.675735,-73.89686,598622280,598622281
2016,6,9,7,50,40.669655,-73.99253,42496182,42466183
2016,6,17,20,8,40.670383,-73.985306,42478065,42465292
2016,6,5,17,50,40.605247,-73.93766,42480406,42480403
2016,6,24,12,40,40.610203,-73.96045,42506103,42528437
2016,6,23,19,20,40.81938,-73.95934,42441191,595320307
2016,6,13,12,40,40.714615,-73.94341,42467872,42484210
2016,6,15,15,50,40.71001,-73.79474,42853003,42939120
2016,6,9,18,0,40.579052,-73.98415,42493860,42504992
2016,6,24,6,59,40.77279,-73.837135,42833175,274188952
2016,6,14,15,5,40.693436,-73.97784,42470437,42494845
2016,6,26,16,0,40.630688,-74.14089,42997598,43007278
2016,6,20,14,30,40.752068,-73.83067,42838305,5334046214
2016,6,20,23,50,40.641987,-74.01724,1372888823,42521214
2016,6,21,22,30,40.726593,-73.7312,42859746,42865863
2016,6,24,18,11,40.884647,-73.82662,42724149,42753627
2016,6,25,14,59,40.844685,-73.9408,42449804,42427150
2016,6,17,14,30,40.698208,-73.752884,42816543,42894598
2016,6,6,19,30,40.71137,-74.00862,42428391,1538237434
2016,6,17,18,45,40.756767,-73.98272,42430342,42430344
2016,6,22,15,19,40.70052,-73.811066,42834727,42862921
2016,6,11,19,15,40.59287,-73.99607,3659036040,42522929
2016,6,14,19,38,40.77526,-73.81758,42836777,42864365
2016,6,8,12,0,40.70611,-73.953804,42490962,42491439
2016,6,21,17,0,40.648533,-73.95826,42491704,42491711
2016,6,23,19,30,40.712036,-73.81605,42908054,42896748
2016,6,8,16,0,40.79525,-73.97321,42431096,42431099
2016,6,21,0,0,40.61701,-73.969124,42508805,2282435292
2016,6,15,13,35,40.865685,-73.823425,42774990,1347943653
2016,6,21,7,30,40.819477,-73.92689,2408448896,42733563
2016,6,7,18,0,40.888992,-73.8892,481201523,42737903
2016,6,20,11,0,40.660736,-73.88361,42524690,1942054903
2016,6,26,3,57,40.689102,-73.94507,42482258,42501267
2016,6,13,10,0,40.69812,-73.99546,42513270,42517594
2016,6,9,18,6,40.631462,-74.0278,42466034,42508027
2016,6,18,8,10,40.653576,-73.95946,42467292,42491690
2016,6,25,22,15,40.68156,-73.975655,42491625,42491627
2016,6,7,14,38,40.81693,-73.88617,5333103768,42719835
2016,6,18,13,10,40.708263,-73.955124,42488278,42488286
2016,6,22,12,16,40.711845,-73.859764,42843731,3324555231
2016,6,9,18,40,40.67546,-73.73385,42906711,2797745481
2016,6,23,15,40,40.641422,-74.01782,2620907651,2620907652
2016,6,9,12,30,40.850098,-73.84498,42743751,5007364290
2016,6,13,14,15,40.759125,-73.982506,42439996,42430352
2016,6,23,10,1,40.721622,-74.00221,42433574,42452040
2016,6,18,7,50,40.672455,-73.91621,42473564,42473560
2016,6,21,17,44,40.826515,-73.89959,42741050,42759494
2016,6,14,11,45,40.83718,-73.942604,42428966,561035377
2016,6,10,14,30,40.811367,-73.95402,42429825,42440144
2016,6,12,14,50,40.834057,-73.85292,42740003,42748320
2016,6,27,20,0,40.609535,-73.75372,42869868,5423651759
2016,6,6,8,45,40.619373,-74.1642,447589010,60649828
2016,6,18,8,30,40.810093,-73.95309,42439371,42432928
2016,6,21,8,0,40.764816,-73.7868,42848986,42918613
2016,6,23,16,15,40.630512,-73.957306,42512766,42512772
2016,6,23,13,38,40.70141,-73.89665,42881747,42881748
2016,6,21,16,50,40.78905,-73.97031,42437050,42421996
2016,6,10,18,53,40.846764,-73.933784,42433062,42452147
2016,6,16,13,25,40.64043,-73.95624,42508308,42534742
2016,6,15,12,20,40.718945,-73.98948,42429769,42429766
2016,6,8,16,30,40.58084,-73.938995,42486999,42487002
2016,6,8,22,20,40.754875,-73.96853,42449956,42442952
2016,6,10,13,17,40.83988,-73.916794,42736365,42739223
2016,6,18,14,45,40.68086,-73.95441,42464960,42464964
2016,6,20,16,35,40.859806,-73.868546,42763542,42745596
2016,6,8,18,45,40.72266,-73.86767,42860184,3324555206
2016,6,21,20,0,40.67609,-73.81901,42837698,42837705
2016,6,7,21,0,40.75983,-73.831856,42876339,42806558
2016,6,14,17,0,40.850098,-73.84498,42743751,5007364290
2016,6,16,10,30,40.752647,-73.982925,42430324,42446488
2016,6,15,0,0,40.830788,-73.93609,373772209,5333189427
2016,6,10,17,0,40.72892,-73.78207,42879825,42841288
2016,6,13,22,15,40.78296,-73.94403,4779073677,4779073680
2016,6,8,2,5,40.754227,-73.898,42788904,106127689
2016,6,5,1,15,40.728073,-73.900276,42786540,42834127
2016,6,24,14,45,40.637337,-73.9308,42489586,42493566
2016,6,21,10,6,40.654224,-73.96353,42492967,42499237
2016,6,24,12,18,40.747684,-73.97879,42458333,42446941
2016,6,22,10,5,40.676796,-74.01356,42487870,42487873
2016,6,12,23,30,40.680756,-73.813446,42889812,42889817
2016,6,9,23,4,40.75526,-73.83035,42820973,42891030
2016,6,7,10,0,40.76422,-73.74262,5328181066,5328181051
2016,6,13,8,0,40.72688,-73.83907,42788209,42828174
2016,6,7,12,30,40.742256,-73.97768,42442902,42445417
2016,6,18,17,0,40.89466,-73.86137,42741759,42741775
2016,6,12,20,0,40.630966,-74.12506,42961188,42979170
2016,6,12,22,15,40.68163,-73.76557,3530981383,3530981381
2016,6,28,18,30,40.707603,-73.780235,42846006,42890369
2016,6,27,9,25,40.676647,-73.91647,42476352,597728024
2016,6,7,2,13,40.844753,-73.922295,60922940,596668878
2016,6,14,2,41,40.696198,-73.98869,278632503,598043793
2016,6,14,17,50,40.612537,-74.130226,42954299,42977400
2016,6,24,11,55,40.792812,-73.937744,42434389,42456110
2016,6,7,15,55,40.76229,-73.75711,277672046,42803716
2016,6,26,7,0,40.81178,-73.90245,42766750,42766747
2016,6,16,17,0,40.681187,-73.81666,42887345,42887342
2016,6,9,10,38,40.756496,-73.97237,42459098,42446991
2016,6,15,14,0,40.74223,-73.9933,42430265,42430269
2016,6,15,18,0,40.71843,-74.000534,42428433,42440815
2016,6,25,23,0,40.647736,-73.97281,42484739,3664938569
2016,6,25,9,0,40.840656,-73.874504,42745314,42748776
2016,6,13,0,0,40.712532,-74.007675,2821304138,272195270
2016,6,14,9,25,40.67238,-73.94749,42474987,42474983
2016,6,22,8,40,40.75461,-73.98677,42428283,42428277
2016,6,20,18,0,40.67646,-73.80752,42832432,42875899
2016,6,10,16,0,40.516335,-74.23283,42959859,42991570
2016,6,9,15,55,40.784473,-73.967224,42433927,42435310
2016,6,22,19,55,40.83516,-73.94561,2504882466,2512378850
2016,6,10,10,0,40.76754,-73.91204,42832999,42842479
2016,6,19,0,0,40.720974,-73.95538,42514554,42514549
2016,6,6,2,30,40.684494,-73.83719,42864023,42906217
2016,6,19,23,0,40.743187,-73.86441,42843051,42894251
2016,6,15,21,45,40.676258,-73.96213,42473606,42473605
2016,6,24,9,30,40.68153,-73.911476,42460622,42470082
2016,6,14,23,4,40.760536,-73.95836,42427965,42427968
2016,6,15,1,10,40.78393,-73.94423,4779073676,42449010
2016,6,6,21,47,40.619106,-73.95733,42492600,42472661
2016,6,24,13,0,40.759514,-73.99926,42430664,427804029
2016,6,24,23,30,40.868748,-73.89497,42735812,42746255
2016,6,15,13,0,40.693047,-73.99074,42502645,597844758
2016,6,12,9,5,40.602535,-73.99321,42514318,42469043
2016,6,25,18,35,40.71259,-73.733154,42786167,42859578
2016,6,13,2,0,40.691563,-73.86563,42822276,42822283
2016,6,22,18,15,40.77202,-73.956024,42443024,42443020
2016,6,20,8,0,40.654922,-74.014496,42506220,42506224
2016,6,17,15,15,40.72773,-73.90674,479166942,597325442
2016,6,6,10,18,40.754616,-73.997116,4954493920,1533280147
2016,6,15,15,12,40.689228,-73.9847,42502404,42523684
2016,6,28,18,0,40.594448,-73.94075,42481836,5391643301
2016,6,8,17,20,40.751575,-73.982285,42445649,42430320
2016,6,25,15,40,40.66599,-73.91805,42515033,42515036
2016,6,7,18,30,40.787506,-73.9383,371209940,371239958
2016,6,12,11,25,40.588997,-73.81629,5123251043,42843298
2016,6,17,1,0,40.82265,-73.95131,561035356,42433800
2016,6,28,20,0,40.670147,-73.88501,42485161,42485164
2016,6,8,19,25,40.752117,-73.977684,42443804,42446959
2016,6,16,15,45,40.75509,-73.78196,4209679008,4209679007
2016,6,7,19,0,40.66895,-73.9339,42474831,1259822895
2016,6,24,23,59,40.71722,-73.96419,42469489,42484164
2016,6,19,19,32,40.646923,-73.94818,42481716,42483736
2016,6,16,7,7,40.782444,-73.776535,42877607,2290999215
2016,6,11,15,0,40.746635,-73.95529,2408209083,42860527
2016,6,25,11,45,40.527668,-74.230225,42957865,1000468482
2016,6,22,14,55,40.687355,-73.9183,42478997,42489078
2016,6,14,8,5,40.61306,-73.92618,42491930,42503262
2016,6,13,20,0,40.746857,-74.008,246579753,373903786
2016,6,20,12,30,40.62247,-74.03347,42508076,42466077
2016,6,13,13,7,40.878544,-73.88173,42750224,42752787
2016,6,14,17,30,40.84827,-73.93122,42442734,42444060
2016,6,25,20,15,40.75411,-73.898705,106109978,597444035
2016,6,7,9,30,40.755524,-73.94544,42895302,42895303
2016,6,16,17,18,40.7773,-73.98259,42442422,1061531448
2016,6,7,5,30,40.77577,-73.84805,42828336,3159385836
2016,6,9,20,0,40.809563,-73.92923,471242350,529049383
2016,6,12,3,25,40.71572,-73.825745,42845291,42794221
2016,6,9,14,15,40.708042,-73.83092,42866274,42890714
2016,6,6,16,10,40.587685,-73.95523,42519420,42514144
2016,6,10,7,55,40.776905,-73.84623,42820326,42842527
2016,6,23,11,35,40.84271,-73.885666,42767023,42773891
2016,6,24,11,30,40.736176,-73.97898,387184869,42451018
2016,6,24,13,40,40.799915,-73.96238,42432737,42432744
2016,6,6,12,0,40.725933,-73.90073,597325442,479156141
2016,6,17,11,26,40.590187,-73.95383,42487759,42535816
2016,6,16,6,0,40.638245,-73.88942,42521908,42521914
2016,6,21,17,20,40.644302,-73.96502,42490027,42492436
2016,6,23,8,27,40.892963,-73.86101,42750116,42780725
2016,6,6,12,0,40.76818,-73.921135,42849719,42900319
2016,6,11,8,0,40.670006,-73.95328,1970262955,1970262957
2016,6,9,0,40,40.768562,-73.981575,4347550065,42421969
2016,6,11,23,40,40.760254,-73.967545,42443615,42432856
2016,6,24,18,30,40.657555,-73.894196,1942054694,1942054730
2016,6,14,7,20,40.83087,-73.89981,42763850,42769404
2016,6,15,9,25,40.766785,-73.83543,42806438,42806439
2016,6,27,15,30,40.852604,-73.82782,42751300,42760603
2016,6,22,18,30,40.827583,-73.94961,561035362,561035363
2016,6,9,6,40,40.794468,-73.93964,42449422,42443078
2016,6,16,20,0,40.716183,-73.82258,42845291,2795447523
2016,6,23,15,20,40.661163,-74.00069,449025276,449388544
2016,6,17,8,2,40.790314,-73.94769,42434895,42430479
2016,6,10,15,30,40.722614,-73.812195,42864453,42864462
2016,6,14,9,0,40.789948,-73.94293,42443066,42450055
2016,6,16,0,25,40.69122,-73.93969,42499177,42516258
2016,6,19,20,50,40.595493,-74.08605,5031288131,5031288132
2016,6,21,13,23,40.763367,-73.9906,42432594,42432598
2016,6,14,12,10,40.795456,-73.96564,42443403,42443388
2016,6,24,18,47,40.8283,-73.88296,42754988,4758098298
2016,6,16,17,35,40.755512,-73.820305,42807260,42807263
2016,6,28,9,40,40.77393,-73.92166,42861243,42861235
2016,6,8,14,55,40.598206,-73.74815,42814013,42831821
2016,6,28,21,40,40.842052,-73.868706,42766780,42754035
2016,6,8,9,30,40.75269,-73.70751,42823255,42847695
2016,6,21,9,42,40.80953,-73.90301,471240718,42724872
2016,6,27,11,25,40.753307,-73.827385,42876369,42811516
2016,6,19,6,0,40.769848,-73.98432,42421974,1241742627
2016,6,21,9,40,40.67625,-73.95308,42520292,42524173
2016,6,15,17,30,40.597424,-73.9629,42535167,42534856
2016,6,8,9,30,40.703476,-73.899826,42861591,42931822
2016,6,22,20,30,40.63665,-73.96805,42489139,42517216
2016,6,10,18,0,40.755875,-73.83616,42795848,42920204
2016,6,20,14,45,40.685566,-73.83343,42875117,42918807
2016,6,18,18,18,40.721985,-73.84523,42911464,2548028210
2016,6,17,0,0,40.60547,-73.96074,42489219,42528445
2016,6,17,11,30,40.828598,-73.921745,2408446178,42732909
2016,6,13,15,40,40.814934,-73.91496,42761063,42761060
2016,6,12,13,16,40.80715,-73.90821,42753407,42766929
2016,6,14,17,9,40.814144,-73.95571,42442586,42446218
2016,6,28,8,11,40.700108,-73.83977,42808716,42808719
2016,6,7,16,54,40.711643,-73.94392,42467848,42535541
2016,6,28,8,30,40.758373,-73.971,42436705,42436703
2016,6,11,16,25,40.779495,-73.9535,42450030,42447136
2016,6,21,1,25,40.726685,-73.82183,5489297474,5489297487
2016,6,20,17,0,40.628643,-74.005936,42524828,42524831
2016,6,24,21,50,40.677937,-73.96119,42501896,42499403
2016,6,22,21,47,40.787685,-73.97502,42442480,1061531603
2016,6,14,14,42,40.84636,-73.84463,42740594,42757329
2016,6,24,12,0,40.672752,-73.95432,42474976,42474974
2016,6,25,19,25,40.606667,-73.949844,42508424,42534104
2016,6,18,0,0,40.580315,-74.11368,42989431,42989434
2016,6,10,0,0,40.845985,-73.884476,42753814,42753817
2016,6,19,17,0,40.689617,-73.72785,42889696,42889699
2016,6,14,16,45,40.900642,-73.85446,42742342,42762920
2016,6,22,18,5,40.679516,-73.91109,42477951,42477955
2016,6,23,19,0,40.612854,-73.96001,42514092,42506106
2016,6,17,15,40,40.850906,-73.93829,42427185,42427190
2016,6,10,17,0,40.753765,-73.80489,42834400,42843121
2016,6,15,14,42,40.756084,-73.92134,42824162,1927807845
2016,6,5,14,30,40.7681,-73.90512,2433000860,106074504
2016,6,22,12,55,40.54534,-74.160576,42958728,42992124
2016,6,6,13,50,40.709225,-73.843155,3324555364,3324555258
2016,6,15,16,20,40.830914,-73.92047,42741401,2408446178
