year,month,day,hour,minute,lat,lon,node_1,node_2
2021,6,10,14,40,40.758602,-73.91379,42885748,42833506
2021,6,13,18,50,40.664417,-73.76975,42919411,42919417
2021,6,13,5,8,40.614082,-74.14263,42958467,42980714
2021,6,13,3,41,40.607338,-73.96189,42489214,42500769
2021,6,10,18,30,40.826042,-73.85933,60653946,103581960
2021,6,8,13,20,40.79423,-73.94695,596776349,42436641
2021,5,25,5,40,40.717754,-73.75815,42845585,42845588
2021,6,13,0,36,40.7008,-73.907364,42848471,42848475
2021,6,13,14,0,40.848362,-73.86252,42745160,42761395
2021,6,13,16,30,40.653755,-73.88173,42472320,1273032354
2021,6,13,16,45,40.701824,-73.753494,42816539,42858670
2021,6,13,16,28,40.739872,-73.996895,42430259,42439275
2021,6,13,4,25,40.751404,-74.00518,42430603,42430600
2021,6,11,16,21,40.851467,-73.89557,42730005,42753788
2021,6,13,2,55,40.772156,-73.94541,42433422,42424145
2021,6,13,15,30,40.677887,-73.89796,597773116,597773093
2021,6,13,12,3,40.631176,-74.120285,42991013,42950572
2021,6,13,22,30,40.78913,-73.97638,42428678,42431039
2021,6,13,20,0,40.763695,-73.81911,42865372,42876628
2020,5,21,12,0,40.68484,-73.90672,5473490486,42513823
2021,6,13,16,8,40.86155,-73.92472,42432785,1764400310
2021,6,12,14,0,40.74656,-73.89413,42846773,42866051
2021,6,13,16,40,40.698757,-73.91885,42471595,42501174
2021,6,13,20,55,40.833416,-73.90709,42782636,42764738
2021,6,10,17,42,40.862717,-73.9023,42730995,42730999
2021,6,13,2,15,40.82656,-73.82208,42747638,42747980
2021,6,2,23,20,40.68319,-73.8663,2807212492,2807212495
2021,6,13,13,49,40.655563,-73.87974,42523468,1273032452
2021,6,13,4,0,40.606014,-74.00517,42517482,42491352
2021,6,13,0,0,40.850395,-73.9228,42749265,42749016
2021,6,13,9,0,40.748405,-73.97094,42432464,42432540
2021,6,10,22,11,40.737152,-73.90602,42825220,42825218
2021,6,13,15,5,40.66879,-73.88839,42472355,42513071
2021,6,13,18,55,40.88437,-73.89582,42757656,481201605
2021,6,13,5,14,40.895496,-73.852295,42780205,42762716
2021,6,11,18,1,40.853683,-73.86917,42744834,42744838
2021,6,11,21,52,40.680923,-73.85503,42909599,42931159
2021,6,13,1,0,40.686073,-73.81564,42900925,42905919
2021,6,1,13,36,40.685215,-73.982475,42466282,42529935
2022,1,1,0,20,40.75478,-73.97994,42443556,42454428
2021,6,13,9,20,40.75548,-73.74173,461917207,461917223
2021,6,13,0,0,40.703163,-73.81662,457020792,1934649909
2021,6,13,16,25,40.82712,-73.909744,42730085,2827538006
2021,6,13,5,13,40.60366,-73.94734,42520487,42520490
2021,6,13,0,27,40.639023,-73.90462,42468662,42468666
2021,6,13,7,0,40.8205,-73.81183,42740848,42750926
2021,6,13,15,46,40.686436,-73.9292,42485027,42489066
2021,6,13,15,45,40.855686,-73.89594,42734941,42764792
2021,6,13,12,54,40.706047,-73.94129,42467823,42476791
2021,6,13,13,15,40.85441,-73.88139,42742681,42767057
2021,3,27,15,25,40.6915,-73.90956,42486796,42496779
2021,6,13,7,47,40.60158,-73.7409,42864201,42888553
2021,6,13,14,0,40.602478,-73.96636,42508841,2282434983
2021,6,13,23,8,40.72383,-73.983795,42455051,42455083
2021,6,13,3,17,40.75582,-73.970764,42446991,42449956
2022,1,1,5,55,40.693344,-73.80228,42847241,42921076
2021,6,11,14,0,40.721943,-73.95545,42488163,42488169
2021,6,13,21,30,40.74223,-73.95885,42457186,106717940
2021,5,29,7,0,40.82181,-73.939514,42434246,42434249
2021,6,12,20,5,40.687485,-73.75057,42848158,42891230
2021,6,13,14,0,40.683193,-73.891266,42485187,42503297
2021,6,13,7,0,40.626842,-74.12697,42980459,42992667
2021,6,13,22,57,40.80256,-73.943,42429552,42443817
2021,6,6,4,45,40.71985,-73.994255,42432184,1773076513
2021,6,13,8,28,40.69787,-73.743034,42805587,42853582
2021,6,13,0,0,40.669456,-73.86284,1942055333,1942055341
2021,5,25,19,30,40.666653,-73.90275,42491387,42503978
2021,6,13,13,30,40.703545,-73.92234,42506544,42506548
2021,6,13,13,50,40.79378,-73.945175,42447187,42436644
2021,6,12,19,10,40.688656,-73.760704,42884123,42929583
2021,6,13,1,40,40.865795,-73.920006,42427867,42427870
2021,6,13,8,0,40.625046,-74.16651,42974968,43022209
2021,6,13,9,30,40.76843,-73.9354,42826933,42898031
2021,6,13,21,0,40.62469,-73.93634,42491849,42460592
2021,6,13,0,15,40.854874,-73.916794,42742765,42743082
2021,6,13,2,35,40.679367,-73.931335,42460654,42465016
2021,6,13,15,15,40.677883,-73.74561,42918359,3530981349
2021,6,11,12,0,40.678135,-73.98492,42466214,1372888770
2021,6,13,17,4,40.60548,-73.999725,42467242,42467240
2021,6,13,19,17,40.67233,-73.84019,42869825,42869821
2021,6,9,8,49,40.676247,-73.907135,42516000,2000417134
2021,6,13,5,22,40.728413,-73.88078,597363767,42799296
2021,6,13,21,55,40.70084,-73.824585,42860984,42822445
2021,6,13,14,4,40.835648,-73.855545,42740012,42740015
2021,6,13,22,0,40.754707,-73.99164,42433625,42433620
2021,6,13,5,0,40.630535,-73.8884,42479591,42530025
2021,6,13,20,0,40.81891,-73.86819,42749386,42759168
2021,6,12,17,35,40.695255,-73.75554,42848110,42853523
2022,1,1,17,0,40.701195,-73.91409,42477552,42477555
2021,6,13,17,30,40.678226,-73.742386,42899159,42906680
2021,6,12,16,34,40.643215,-74.098305,43000227,43001053
2021,6,13,14,14,40.66633,-73.91571,42476292,42515041
2021,6,8,10,0,40.693104,-73.966835,42478376,42478381
2021,6,13,23,1,40.845108,-73.913025,60923716,596668832
2021,6,13,11,55,40.673946,-73.86966,42472539,42472534
2021,6,13,23,25,40.852703,-73.921844,42749265,42749016
2021,6,13,1,45,40.60739,-74.007454,42522537,42491347
2021,6,13,13,44,40.877033,-73.846375,42769657,42769660
2021,6,13,3,0,40.67235,-73.75269,42869520,42890221
2021,6,11,23,40,40.857056,-73.88326,42748304,42742687
2021,6,13,22,0,40.771946,-73.734406,42855907,42886178
2021,6,13,16,30,40.767998,-73.830864,42835759,42835762
2021,6,12,22,0,40.63195,-74.14667,42945074,42994142
2021,6,13,5,20,40.60309,-73.99262,42469039,42521732
2021,6,13,6,28,40.830223,-73.834045,42731838,596478986
2021,6,13,15,30,40.610455,-73.99576,42488633,42488639
2021,6,13,16,24,40.635696,-73.903465,42460121,42460123
2021,6,13,4,10,40.753933,-73.86122,42816145,42816150
2021,6,13,11,50,40.779476,-73.97358,42424225,42438859
2021,6,8,16,16,40.61449,-73.92789,42479098,42479106
2021,6,9,0,30,40.720707,-73.981316,42427358,1919595922
2021,6,13,3,20,40.60566,-73.966965,42470985,42508832
2021,6,13,8,28,40.863106,-73.82572,42759724,42768056
2021,6,13,23,20,40.6905,-73.86353,42814856,42929492
2021,6,13,13,29,40.70752,-73.7641,42814731,42832765
2021,6,13,21,15,40.73673,-73.85625,42830984,597378958
2021,6,13,19,45,40.699024,-73.91623,5435873481,42477549
2021,6,13,22,35,40.596,-73.77067,42848406,42883791
2021,6,10,17,0,40.721676,-73.98061,42437349,42453610
2021,6,13,13,30,40.670254,-73.85728,1942055367,42890178
2021,6,13,1,35,40.760902,-73.98713,42435677,42435680
2021,6,13,20,15,40.5837,-73.94259,42471415,2318552173
2021,6,10,20,22,40.861862,-73.91282,595749116,60915916
2021,6,13,20,46,40.85638,-73.82631,1858043578,596583533
2021,6,12,12,30,40.675316,-73.90714,42515450,42474922
2021,6,11,11,0,40.852524,-73.88432,42759859,42759864
2021,6,13,22,5,40.698257,-73.82039,42818748,42863004
2021,6,12,21,35,40.687485,-73.75057,42848158,42891230
2021,6,13,5,0,40.736057,-73.87941,42871440,42871444
2021,6,13,3,0,40.651627,-73.73399,42813321,42813325
2021,6,4,20,30,40.73372,-73.766365,280141152,279147206
2021,6,13,19,43,40.67398,-73.899315,42500257,42510893
2021,6,13,14,25,40.71803,-73.989426,486867459,42432102
2021,6,13,22,40,40.663643,-73.87395,42502256,42513559
2021,6,13,17,19,40.778084,-73.82688,274186688,274186775
2021,6,13,3,0,40.662582,-73.896385,42496296,42510930
2021,6,10,13,15,40.765106,-73.931465,42826064,42882970
2021,6,13,19,29,40.681885,-73.85165,42850928,42903889
2021,6,13,5,35,40.705425,-73.78258,42871855,42871860
2021,6,13,12,0,40.87989,-73.83797,1348697557,1348697564
2021,6,13,16,30,40.700245,-73.92089,42536212,42496674
2021,6,13,11,40,40.767117,-73.956505,42445247,42443009
2021,6,9,16,50,40.67887,-73.92165,42465036,42465040
2021,6,13,13,0,40.862755,-73.901085,42730993,5296140994
2021,6,13,12,21,40.881794,-73.89881,42749408,42756605
2021,6,13,12,9,40.66561,-73.73568,42869230,42925332
2021,6,13,14,15,40.689922,-73.92281,42498914,42505527
2021,6,12,23,55,40.66871,-73.91731,42476290,42511503
2021,6,13,4,16,40.868248,-73.916145,42439432,42449593
2021,6,9,12,0,40.67392,-73.91012,42474919,1260335284
2021,6,13,2,3,40.810173,-73.937416,42429530,42446190
2021,6,13,4,59,40.842678,-73.899376,42730140,42757845
2021,6,13,22,20,40.7108,-74.00342,42459820,42448483
2021,6,8,0,15,40.719685,-73.997154,42435470,42432174
2021,6,12,21,0,40.785027,-73.91382,42812001,42812002
2021,6,13,16,12,40.685024,-73.98612,42529939,42466491
2021,6,13,5,52,40.74677,-73.9837,42445899,42445903
2021,6,13,15,30,40.76713,-73.99373,61275600,42430713
2021,6,13,13,36,40.719864,-73.94486,476025020,476025877
2021,6,13,8,48,40.844864,-73.92256,2889974131,596668878
2021,6,10,20,5,40.864132,-73.89132,42763072,42763076
2021,6,13,0,52,40.73261,-73.8686,2089937970,2089937981
2021,6,11,14,7,40.63762,-74.00734,42490251,42538434
2021,6,13,4,23,40.63272,-73.90886,42460417,42500835
2021,6,10,16,47,40.731194,-73.95781,42493352,42501785
2021,6,13,12,57,40.68519,-73.75484,42805529,42891218
2021,6,9,17,14,40.619774,-74.0777,42960327,42961823
2021,6,13,10,45,40.66127,-73.896065,42500270,42510930
2021,6,13,4,20,40.75829,-73.83431,5421218205,42870465
2021,6,13,12,25,40.706284,-73.960594,42475764,42506832
2021,6,13,4,7,40.614166,-73.92886,42479084,42479092
2021,6,4,13,53,40.821068,-73.89894,42732978,42760469
2021,6,13,2,24,40.89711,-73.88008,2382606996,42749331
2021,6,13,18,50,40.74089,-73.92201,42896827,42896831
2021,6,13,15,0,40.67029,-73.915405,42475050,42493603
2021,6,13,17,35,40.761272,-73.95571,371188756,371207282
2021,6,13,17,2,40.679634,-73.94959,42515936,42481606
2021,6,13,2,0,40.77872,-73.9893,61271527,61272997
2021,6,13,0,0,40.609,-73.957726,42487805,42530570
2021,6,13,15,54,40.62577,-73.97983,42472998,42488556
2021,5,14,13,40,40.759037,-73.8879,42856675,42856679
2021,6,13,10,0,40.77279,-73.837135,42833175,274188952
2021,6,11,22,30,40.55057,-74.16758,42976549,42976556
2021,6,13,13,35,40.675888,-73.89523,598622287,598622288
2021,6,6,12,50,40.77622,-73.97596,42435275,42443336
2022,1,1,8,0,40.75081,-73.89398,42839071,42865991
2021,6,13,5,50,40.844246,-73.93372,42423101,42446331
2021,6,13,18,0,40.84036,-73.91807,42736043,42740200
2021,6,13,1,0,40.56477,-74.127655,42960978,42991758
2021,6,13,17,0,40.8485,-73.820496,42759415,42775897
2021,6,13,11,37,40.760532,-73.753716,462122450,277672389
2021,6,13,0,6,40.666187,-73.916664,42476292,42515036
2021,6,13,21,30,40.70602,-73.96148,42475764,42475761
2021,6,13,21,45,40.755486,-73.82472,42863662,42914989
2021,6,13,0,0,40.8144,-73.91069,42735080,42735078
2021,6,13,18,0,40.60342,-73.98865,42502135,42502138
2021,6,13,17,30,40.618584,-73.95474,42512787,42532098
2021,6,13,17,30,40.69193,-73.91031,42490685,42496768
2021,6,13,11,40,40.610508,-74.09576,4572268677,448077284
2021,6,11,11,44,40.711845,-73.859764,42843731,3324555231
2021,6,13,0,15,40.663227,-73.93159,42468552,42468550
2021,6,13,3,20,40.675385,-73.95337,42522967,42520296
2021,6,13,19,45,40.68175,-73.96748,597711097,597728148
2021,6,13,3,0,40.682938,-73.86717,2807212491,2807212487
2021,6,9,8,35,40.854763,-73.90765,42743968,42731691
2021,6,13,8,12,40.681362,-73.79728,42853745,42853747
2021,6,13,14,0,40.675926,-73.95608,42501900,42522967
2021,6,13,0,50,40.676495,-73.8636,42511649,42511653
2021,6,10,16,15,40.71673,-74.00208,42445479,42445474
2021,6,13,12,30,40.591793,-74.136536,42959081,42963399
2021,6,13,13,10,40.76698,-73.9169,42866652,42832985
2021,6,13,3,10,40.679363,-73.7973,42936954,42853745
2021,6,13,18,0,40.632965,-73.883415,42487242,42462648
2021,6,13,8,30,40.684956,-73.96519,42478400,42478403
2021,6,12,23,48,40.71604,-73.80504,42829463,42811969
2022,1,1,0,55,40.673107,-73.99959,449388063,449388060
2021,6,12,14,0,40.75583,-73.861565,42816145,42824036
2021,6,13,20,59,40.683567,-73.94106,42499207,42499201
2021,6,6,21,45,40.759308,-73.944176,42826820,42826823
2021,6,13,20,33,40.8541,-73.919106,60919839,60919842
2021,6,13,0,0,40.69158,-73.79319,42882158,42915987
2021,5,31,18,5,40.67533,-73.93609,42493232,42475482
2021,6,13,16,16,40.59618,-73.960754,42489244,42528461
2021,6,13,9,20,40.6915,-73.90956,42486796,42496779
2021,6,13,3,59,40.707436,-73.727554,462806650,42906971
2021,6,11,14,48,40.537865,-74.19192,42986787,43012097
2021,6,13,3,30,40.81401,-73.94466,2141026515,42434111
2021,6,13,4,10,40.83801,-73.87329,596683859,103049637
2022,1,1,1,50,40.895718,-73.849525,42743929,42780211
2021,6,9,22,5,40.72493,-73.95147,42520377,42527806
2021,6,13,17,30,40.74975,-73.75485,461919074,461919098
2021,6,13,16,27,40.86272,-73.9085,42731023,1764776464
2021,6,13,3,30,40.831585,-73.89956,42765313,4202348586
2021,6,7,9,0,40.678303,-73.86525,42527425,2872884193
2021,6,10,18,16,40.86418,-73.90119,42730995,42745983
2021,6,13,4,30,40.68484,-73.83596,42809846,42864023
2021,6,13,11,35,40.732933,-73.71654,42808901,42917178
2021,6,13,2,17,40.723988,-73.98504,42437343,42455051
2021,6,13,18,15,40.67325,-73.886734,42499701,42504343
2021,6,13,4,15,40.76732,-73.98433,42435714,42445037
2021,6,13,20,30,40.772305,-73.77349,42873851,42881545
2021,6,13,21,45,40.82416,-73.87816,42723857,42735913
2021,6,13,9,22,40.7201,-73.79038,42829512,5515778679
2021,6,13,16,7,40.640522,-73.99447,42460894,42460896
2021,6,13,2,50,40.6944,-73.91255,42489094,42489091
2021,6,13,22,30,40.75085,-73.858284,42858084,42870433
2021,6,13,3,33,40.844917,-73.926384,42749016,60923209
2021,6,12,15,0,40.717464,-73.99835,42435451,42435456
2021,6,12,16,40,40.668568,-73.91827,42511497,42511503
2021,6,11,12,40,40.616547,-74.02607,448151879,448152046
2021,6,13,16,50,40.65804,-73.83572,42814289,42869762
2021,6,10,17,30,40.653633,-73.72538,42800785,279185474
2021,6,13,21,46,40.620304,-73.989,42512326,42512330
2021,6,10,1,32,40.683094,-73.80596,457015642,457016299
2021,6,13,14,9,40.659176,-73.92033,42494090,42519976
2021,6,13,0,0,40.66077,-73.91975,42512583,2806745701
2021,6,9,16,0,40.570877,-74.16984,447760931,447761204
2021,6,13,23,16,40.672752,-73.92171,42473556,42473549
2021,6,13,7,0,40.71024,-74.00418,42427242,42459820
2022,1,1,12,22,40.666134,-73.88492,42477842,42477846
2022,1,1,1,40,40.73422,-73.97483,42448714,42451018
2022,1,1,12,21,40.684937,-73.91014,42505576,42513816
2022,1,1,18,25,40.718513,-73.756386,42845593,5471815250
2022,1,1,17,0,40.596745,-73.985275,42488034,42488037
2021,12,24,10,42,40.744194,-73.97133,370913779,370914027
2022,1,1,20,25,40.65483,-73.89442,42485076,42500288
2022,1,1,2,30,40.80641,-73.9502,2141026510,42439855
2022,1,1,8,16,40.737335,-73.70833,42857222,42895394
2022,1,1,4,48,40.715237,-74.01339,42429570,246858435
2022,1,1,6,45,40.756496,-73.97237,42459098,42446991
2021,12,31,20,55,40.760685,-73.862206,42898067,42915499
2022,1,1,10,20,40.669884,-73.899216,42500261,42484862
2022,1,1,5,5,40.663105,-73.90518,42477771,42477773
2021,12,29,3,34,40.756462,-73.987946,42435663,42437363
2022,1,1,6,30,40.684494,-73.83719,42864023,42906217
2022,1,1,20,45,40.68185,-73.8545,42787466,42787475
2021,12,30,20,10,40.59813,-74.005,42480369,42480365
2021,12,29,11,27,40.66266,-73.932976,42514692,4375241836
2022,1,1,14,43,40.769993,-73.915825,106138663,42905185
2021,12,31,0,30,40.78515,-73.94063,3631837584,42433377
2022,1,1,20,24,40.603695,-74.01517,42490892,42495343
2022,1,1,19,4,40.69595,-73.86237,42864644,42914137
2022,1,1,13,45,40.703,-73.94425,42509015,42528868
2022,1,1,10,50,40.67327,-73.9474,42481627,42496512
2022,1,1,17,0,40.825165,-73.86699,60653656,60653787
2022,1,1,21,20,40.65723,-73.84138,42882743,42924031
2022,1,1,23,45,40.71438,-73.73744,42787789,42787790
2022,7,2,20,0,40.832695,-73.86367,42722735,42737226
2022,1,1,21,40,40.7447,-74.008354,42439295,246580346
2021,12,29,4,0,40.76428,-73.9921,42432598,42440170
2022,1,1,1,4,40.702763,-73.87074,42899655,42899657
2022,1,1,21,6,40.75958,-73.76894,42896002,42900355
2022,1,1,22,45,40.8617,-73.89139,42742613,42742618
2021,1,2,10,45,40.74603,-73.913376,42819589,42919808
2022,1,1,3,37,40.685013,-73.819565,42921023,42900907
2022,1,1,14,33,40.759945,-73.8387,274312645,1369783124
2022,1,1,8,0,40.65548,-73.87384,3283152462,5375734351
2022,1,1,16,50,40.68512,-73.78044,42898452,42932805
2022,1,1,3,6,40.690247,-73.82497,42787636,42787640
2021,12,30,9,0,40.610508,-74.09576,4572268677,448077284
2022,1,1,6,0,40.82304,-73.88193,106683928,60653937
2022,1,1,1,57,40.676647,-73.91647,42476352,597728024
2022,1,1,11,13,40.736164,-73.97891,387184869,42451018
2022,1,1,5,0,40.667904,-73.89431,42495636,42495800
2022,1,1,2,37,40.71885,-73.98923,486867490,486867459
2022,1,1,13,0,40.532425,-74.192024,42992313,43012115
2022,1,1,5,50,40.6359,-73.940254,42493550,42513907
2022,1,1,8,19,40.62958,-74.01212,42460996,42473523
2022,1,1,17,0,40.743896,-73.85714,42836364,2883991443
2022,1,1,4,45,40.64647,-74.01258,1372888725,42521198
2022,1,1,3,0,40.7159,-74.01649,42429633,42446849
2022,1,1,21,50,40.75126,-73.87167,42816096,42816100
2022,1,1,14,49,40.6523,-73.95264,42489728,42510355
2022,1,1,20,44,40.82215,-73.88751,596366293,588114431
2021,1,3,16,35,40.65414,-73.88732,42486432,5423598758
2022,1,1,18,30,40.564285,-74.12652,42966110,42995721
2022,1,1,0,45,40.83394,-73.9087,42742454,42764738
2021,12,12,19,30,40.806686,-73.94693,3099326119,2141026538
2022,1,1,2,0,40.63027,-73.93199,42532011,2317435531
2022,1,1,4,55,40.620914,-73.9753,42468925,42501978
2022,1,1,5,55,40.87155,-73.86428,42742805,42746707
2022,1,1,17,20,40.744965,-73.87833,42831671,42866476
2021,10,10,15,53,40.73818,-73.779,42912355,2553758508
2022,1,1,17,36,40.60063,-73.9831,42468836,42525371
2021,1,1,20,0,40.83398,-73.82635,42753154,42746629
2022,1,1,7,0,40.579525,-73.95586,42470477,42498299
2021,12,31,18,35,40.532158,-74.16766,42964608,42967904
2022,1,1,6,0,40.85005,-73.91606,2907939233,2907939238
2022,1,1,16,0,40.822144,-73.887825,1934650123,42753446
2022,1,1,19,30,40.75539,-73.99518,4491359481,42443975
2022,1,1,2,15,40.66173,-73.96078,42472136,42472138
2022,1,1,0,0,40.6602,-73.90929,42500884,42496231
2022,1,1,11,14,40.712696,-73.900604,42843635,3325564436
2022,1,1,20,0,40.706932,-73.825,42813237,42934318
2022,1,1,21,17,40.78503,-73.94058,3631837584,42433422
2022,1,1,5,0,40.663918,-73.92124,42475560,42486294
2021,12,2,5,31,40.637215,-74.018524,42465525,42465530
2022,1,1,12,50,40.74297,-73.87568,42809876,42817909
2021,12,31,11,0,40.823536,-73.8939,42756256,42739791
2022,1,1,5,15,40.66552,-73.74467,1369956633,42813144
2021,12,22,19,36,40.625103,-74.14877,42972814,42980978
2022,1,1,4,14,40.667065,-73.83444,42885572,42810596
2022,1,1,6,19,40.758373,-73.971,42436705,42436703
2022,1,1,9,15,40.645424,-74.01689,449025477,1369722069
2022,1,1,4,0,40.736046,-73.92673,277385738,597311193
2022,1,1,7,10,40.707294,-73.85064,42794695,42834628
2022,1,1,22,55,40.66216,-73.87284,42502260,42513564
2022,1,1,11,0,40.688686,-73.8044,42829327,42881248
2022,1,1,3,15,40.68892,-73.99915,598202943,598248774
2022,1,1,0,0,40.723854,-73.94884,42509209,42479286
2022,1,1,8,35,40.808853,-73.936264,589928035,589928037
2022,1,1,4,30,40.679478,-73.89458,42475118,2817030787
2022,1,1,9,21,40.82319,-73.91439,42770800,42776446
2021,12,26,18,12,40.62534,-74.13542,42972652,42990527
2022,1,1,3,18,40.81339,-73.95627,42442584,42453717
2022,1,1,2,16,40.700718,-73.929794,42486712,42486715
2022,1,1,6,30,40.707294,-73.85064,42794695,42834628
2022,1,1,23,30,40.709003,-73.92234,42474005,42504181
2022,1,1,8,0,40.687366,-73.86819,42494745,42499892
2021,12,13,16,53,40.811714,-73.92671,42735669,2518478029
2022,1,1,23,50,40.712498,-73.97776,42450820,42423296
2022,1,1,7,0,40.68086,-73.864685,2621515824,42505779
2021,12,28,9,15,40.834503,-73.93037,42743036,42746326
2022,1,1,20,0,40.8448,-73.92264,529799493,60922940
2022,1,1,20,55,40.863945,-73.86452,42746694,42769599
2021,12,24,16,51,40.841278,-73.86359,42739903,5334655551
2022,1,1,19,30,40.872803,-73.85428,42739428,42768126
2022,1,1,14,50,40.75933,-73.88511,42856691,42856695
2022,1,1,6,0,40.72391,-73.948845,42509209,42479286
2022,1,1,10,34,40.735764,-73.97491,5137747688,589100267
2022,1,1,15,31,40.744747,-73.86489,42919242,42919255
2022,1,1,5,16,40.75658,-73.929756,42815813,42849740
2022,1,1,15,0,40.81655,-73.91955,42750596,42750594
2022,1,1,4,20,40.644306,-74.01804,451666692,449025477
2022,1,1,15,16,40.733425,-73.97447,42439191,5137743341
2021,12,24,19,10,40.714928,-74.00795,42431611,272195271
2022,7,2,10,25,40.64902,-74.00625,42465442,42465444
2022,1,1,12,25,40.553314,-74.1634,43002227,43002230
2022,1,1,19,50,40.759884,-73.9368,42825865,42825868
