year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,8,8,6,40.804066,-73.93267,42443118,42434134
2017,5,10,9,45,40.71911,-73.76679,42814852,42847994
2017,5,15,13,0,40.778904,-73.96024,42439392,42446031
2017,4,24,8,25,40.836338,-73.88474,42757767,3590617481
2017,5,3,22,30,40.719307,-73.97723,370893396,42453613
2017,4,30,21,58,40.707306,-73.75122,42814609,42814613
2017,5,5,15,20,40.658688,-73.9174,42467262,42476278
2017,5,6,11,0,40.60913,-73.95741,42487805,42530570
2017,5,12,23,12,40.61186,-73.93243,42505829,42479074
2017,4,29,15,40,40.62764,-73.89022,452396667,452271525
2017,4,28,15,44,40.87763,-73.87293,42742285,42739327
2017,5,6,0,5,40.59813,-74.005,42480369,42480365
2017,5,3,10,30,40.744846,-73.835686,597389896,5334046156
2017,5,8,17,46,40.63836,-73.96098,42492574,42519112
2017,4,27,18,45,40.623608,-74.14143,42945091,42961325
2017,5,1,14,45,40.844975,-73.91877,2889974131,596668878
2017,5,3,23,35,40.84126,-73.92805,42728159,42740411
2017,4,25,22,25,40.736378,-73.98494,42449893,42434358
2017,5,3,8,10,40.859642,-73.899826,42747486,42749494
2017,5,3,9,20,40.667076,-73.78266,277747055,455605949
2017,5,2,19,22,40.600513,-74.07671,2615534136,2615534141
2017,5,4,17,10,40.785366,-73.84482,42937518,42927258
2017,5,7,15,45,40.642845,-73.97826,42497278,42495232
2017,4,28,0,0,40.593372,-74.163605,42960216,42960221
2017,4,23,18,38,40.72983,-74.010666,246890579,42440532
2017,5,13,13,30,40.73664,-73.86584,42858972,42846390
2017,5,12,16,0,40.73952,-73.986855,4597668040,42440323
2017,5,4,22,0,40.850307,-73.886444,42759845,42759849
2017,5,13,22,57,40.865314,-73.836365,42739517,42744044
2017,5,2,9,0,40.848114,-73.901474,42723879,2329100911
2017,5,14,10,45,40.66919,-73.99682,588152199,598293556
2017,5,12,22,20,40.658897,-73.8418,42873319,42873323
2017,5,5,18,0,40.61821,-73.89728,452396667,452271525
2017,4,21,10,50,40.73462,-74.005066,42431805,42436400
2017,4,28,19,8,40.57862,-74.10168,42982328,42988457
2017,4,25,11,30,40.712723,-74.009674,42453943,42453952
2017,5,4,17,41,40.83801,-73.87329,596683859,103049637
2017,5,7,7,10,40.690647,-73.85839,42896577,42814862
2017,5,14,13,4,40.70241,-73.79253,42899461,42932738
2017,4,24,14,25,40.723255,-73.73775,42865847,42930162
2017,5,6,14,0,40.8138,-73.90495,42733588,42758674
2017,5,4,15,30,40.66645,-73.75764,4202516282,42787943
2017,5,15,21,30,40.682415,-73.84451,42869777,42912279
2017,4,29,18,45,40.617107,-74.02997,42465632,42465637
2017,4,27,17,50,40.723923,-73.89916,42845922,42871319
2017,4,25,13,0,40.61821,-73.89728,452396667,452271525
2017,4,22,21,0,40.691948,-73.939835,42499174,42516255
2017,5,7,9,43,40.675533,-73.81448,42837724,42897896
2017,4,28,13,51,40.69819,-73.96191,42461438,42504053
2017,5,11,14,40,40.854736,-73.841736,42768194,42768801
2017,5,13,19,16,40.606544,-74.03255,448096474,448096482
2017,5,3,11,10,40.69701,-73.99137,42517603,598043775
2017,4,25,18,26,40.86397,-73.91928,42431257,42440494
2017,5,8,21,30,40.83822,-73.84284,42737763,42737766
2017,4,28,14,45,40.64137,-73.87729,452389990,452393056
2017,5,4,5,15,40.84768,-73.91237,42736336,42736338
2017,5,6,14,15,40.706142,-73.83177,42843861,42890737
2017,4,29,1,15,40.728855,-73.92782,476025199,488264215
2017,4,22,15,15,40.64188,-73.894684,42494894,42529045
2017,5,12,23,30,40.709305,-73.99167,42482557,4477147271
2017,4,25,9,30,40.751858,-73.82637,42811521,42876373
2017,4,22,5,45,40.69447,-73.78147,42923108,4164020574
2017,5,10,6,10,40.740025,-73.97626,42429918,42446293
2017,5,11,8,20,40.7216,-73.940994,476025020,476025877
2017,4,27,17,39,40.64207,-73.99019,42460879,42460218
2017,4,22,16,15,40.65993,-73.891655,42474335,42474338
2017,5,10,19,18,40.74214,-74.00821,4133206254,42454328
2017,5,15,7,0,40.839783,-73.83703,42728223,559846492
2017,5,14,11,50,40.70955,-73.95887,486871373,42480088
2017,5,10,16,0,40.690784,-73.76257,42846636,42846639
2017,5,13,21,56,40.70619,-74.00917,42448578,2824895141
2017,5,8,22,24,40.59116,-74.09076,43007351,43007353
2017,5,11,6,30,40.71915,-73.97642,370893396,42453613
2017,5,14,8,40,40.891113,-73.86305,3395893125,42755791
2017,4,25,17,30,40.654045,-73.92673,42473152,42510442
2017,5,11,21,0,40.7429,-73.99281,42430271,42437890
2017,4,27,8,0,40.754528,-73.7719,42880372,42880375
2017,5,11,21,20,40.632885,-73.94771,42476986,42481746
2017,4,27,22,35,40.749794,-73.99149,4461990857,42439440
2017,5,3,17,50,40.72568,-73.89105,42793063,42790098
2017,5,1,13,0,40.760536,-73.95836,42427965,42427968
2017,5,7,19,8,40.681076,-73.95535,42464960,42464964
2017,5,4,14,33,40.756607,-73.97651,42443528,42445926
2017,4,23,2,0,40.607513,-73.94907,42489685,42470913
2017,5,8,18,5,40.668056,-73.81777,42893439,42893442
2017,4,30,17,15,40.70716,-73.79784,42842088,42809335
2017,5,12,8,55,40.85386,-73.831665,42752606,42747359
2017,5,9,12,0,40.724667,-73.82076,42876443,5489297453
2017,4,28,0,5,40.76428,-73.97302,42440313,4347534767
2017,5,6,6,30,40.762177,-73.96613,4288677093,42449979
2017,4,26,18,0,40.74152,-73.904594,597414712,597414813
2017,5,7,19,5,40.77918,-73.9508,42445740,42443042
2017,5,6,19,30,40.72828,-73.95024,2987758883,2987758881
2017,5,8,17,30,40.684963,-73.966194,42487083,42487087
2017,5,7,11,45,40.696033,-73.98453,598043790,42491554
2017,5,9,9,0,40.786884,-73.80788,42794264,42817152
2017,5,2,8,35,40.74668,-73.9745,42426816,42442918
2017,4,24,10,33,40.81304,-73.908165,42755244,42768288
2017,5,9,7,15,40.844177,-73.90292,42754889,42757869
2017,4,29,23,50,40.798615,-73.94375,42435392,596776534
2017,4,26,4,15,40.873737,-73.90593,1396349363,579655095
2017,4,24,17,25,40.681934,-73.922554,42493922,42485057
2017,5,12,11,7,40.84525,-73.91499,596669094,60923264
2017,4,24,17,59,40.849594,-73.85526,42756763,42761415
2017,5,3,9,15,40.666054,-73.77985,42813545,4205169120
2017,4,23,1,30,40.599823,-74.12908,42951299,42951300
2017,5,6,19,0,40.682755,-73.79219,42853761,42853765
2017,5,12,15,45,40.72313,-73.989296,1775267750,42451665
2017,5,10,10,50,40.789536,-73.98226,61261104,61269400
2017,4,25,18,55,40.812893,-73.92013,42768504,42761245
2017,5,14,17,3,40.72773,-73.90674,479166942,597325442
2017,4,28,9,40,40.659477,-73.94922,42481677,42496549
2017,5,2,22,14,40.741577,-73.814735,42815607,42923753
2017,5,13,12,55,40.77452,-73.81966,42824516,42861280
2017,4,24,3,0,40.833916,-73.92702,42746315,42746320
2017,4,23,14,0,40.72225,-74.00592,42440838,3788379733
2017,5,15,13,58,40.844948,-73.9034,42722498,103070839
2017,4,27,20,45,40.757103,-73.9862,42439984,42439981
2017,4,22,15,0,40.682426,-73.86897,2807212487,2922393073
2017,5,9,18,0,40.716793,-73.92155,42509758,5176490242
2017,5,8,9,20,40.68878,-73.77538,42828784,42853712
2017,4,28,18,5,40.6243,-74.02774,42514283,42521282
2017,4,29,10,45,40.51933,-74.220795,42991500,42992454
2017,4,28,16,0,40.639416,-73.98757,42523971,42523975
2017,4,29,20,30,40.545353,-74.18955,42965098,42979316
2017,4,27,9,10,40.706802,-73.92044,42492389,42516314
2017,4,22,18,30,40.715836,-73.9949,4477147270,4477147269
2017,5,16,9,40,40.710773,-73.98385,42436971,42438531
2017,5,1,17,30,40.73289,-73.72114,42808881,42808883
2017,5,5,13,25,40.614384,-73.9632,42489198,42489206
2017,4,25,4,0,40.824356,-73.84298,42719977,42746384
2017,5,8,17,10,40.71843,-74.000534,42428433,42440815
2017,4,29,21,30,40.821068,-73.934525,42425417,42426971
2017,5,14,18,52,40.77661,-73.92153,42818182,42826000
2017,5,6,23,46,40.88198,-73.82869,42719550,42735103
2017,4,24,13,25,40.632168,-74.02453,42482762,42495448
2017,5,6,17,45,40.74196,-73.90831,2807734605,597414826
2017,4,29,16,50,40.866325,-73.88837,42736717,42752600
2017,5,5,17,19,40.820984,-73.891624,42737467,42737472
2017,4,22,11,45,40.61577,-74.08252,42970600,42995448
2017,5,10,8,30,40.737885,-73.98091,42436590,42442889
2017,4,30,16,45,40.64644,-73.927864,42503278,42510818
2017,5,13,8,37,40.716717,-73.981445,42429811,42429809
2017,4,28,13,10,40.709225,-73.843155,3324555364,3324555258
2017,5,8,15,12,40.89723,-73.85011,42730708,42743929
2017,4,28,10,54,40.863194,-73.8978,42749506,42749504
2017,4,26,16,20,40.735752,-73.88052,42871431,42881855
2017,4,26,11,2,40.777016,-73.96372,42438485,42440397
2017,5,12,18,6,40.63158,-73.94755,42481750,42507869
2017,4,29,23,30,40.671486,-73.75078,42869525,42890225
2017,5,6,20,0,40.84554,-73.93278,42442728,42455252
2017,5,14,2,55,40.608063,-74.06764,42972555,411573366
2017,4,27,0,50,40.687992,-73.74847,4205199509,4204976489
2017,5,5,19,0,40.607098,-74.061,42955529,42956583
2017,5,1,20,5,40.841278,-73.86359,42739903,5334655551
2017,5,3,12,0,40.698933,-73.897064,42903608,42899577
2017,5,13,16,50,40.670876,-73.82274,42830859,42878383
2017,5,7,17,10,40.73574,-73.872665,42847418,42882833
2017,4,28,10,50,40.799786,-73.968216,42428746,1061531496
2017,5,15,18,0,40.774002,-73.73714,42855907,42855910
2017,5,14,12,3,40.653812,-73.960655,42484786,42522831
2017,5,4,16,30,40.665257,-73.76305,42813652,42813654
2017,5,3,7,30,40.63082,-73.88636,1257569595,42463529
2017,5,13,21,45,40.686966,-73.77482,3531141531,3531141530
2017,5,5,14,26,40.637997,-74.02136,42521223,1372888839
2017,5,5,16,10,40.832752,-73.844925,42781331,42781334
2017,5,2,14,15,40.74799,-73.98911,42430292,42430295
2017,4,22,18,56,40.70938,-73.9371,42511123,42474044
2017,4,25,17,15,40.740284,-73.980736,42429896,42429900
2017,5,6,2,47,40.806335,-73.95588,42440122,42447326
2017,4,28,12,15,40.7266,-73.93066,42530438,655291971
2017,4,24,17,30,40.652714,-73.8906,42486414,42486416
2017,4,28,11,41,40.656063,-73.93957,42460574,42475535
2017,4,29,11,50,40.82101,-73.86575,42719908,42719913
2017,5,10,8,20,40.867474,-73.89741,42736247,42736251
2017,5,8,17,0,40.72266,-73.86767,42860184,3324555206
2017,5,7,11,42,40.75451,-73.827156,42863662,42876365
2017,4,28,17,4,40.845806,-73.92921,60922834,60918318
2017,4,21,11,50,40.76781,-73.96202,42449991,42447076
2017,5,6,17,25,40.714138,-73.948654,42484205,5482177473
2017,4,25,20,40,40.762737,-73.9597,42429986,42431661
2017,5,3,17,30,40.67619,-73.9081,2954866519,2954866546
2017,5,6,15,30,40.579975,-73.97464,2328480917,42482636
2017,5,9,19,20,40.719723,-73.975,42423549,42423039
2017,4,24,6,5,40.712498,-73.89547,42834197,42843654
2017,5,12,6,50,40.684258,-73.84604,42787517,2757013421
2017,4,22,4,45,40.760403,-73.98748,42435675,42435677
2017,5,1,14,10,40.6845,-73.92639,42485033,42485035
2017,4,28,23,5,40.623386,-74.132065,42951502,42951505
2017,5,1,16,30,40.889244,-73.83222,42739062,42741871
2017,4,25,20,45,40.77496,-73.9589,42447105,42436917
2017,4,25,9,30,40.75333,-73.76814,42850128,42896039
2017,4,26,9,14,40.617645,-74.00304,42509554,42509560
2017,5,6,22,18,40.8047,-73.91243,42753396,588114597
2017,5,1,18,50,40.865547,-73.92728,42429215,42432799
2017,5,13,11,45,40.864113,-73.92126,42445635,42446604
2017,5,3,15,40,40.604046,-73.756996,42900061,42814555
2017,5,15,0,0,40.703434,-73.74051,42805566,42927889
2017,4,29,20,0,40.78169,-73.94897,42443050,42443048
2017,5,6,23,10,40.75837,-201.23706,65475928,65475945
2017,5,13,14,45,40.698753,-73.89726,42903608,42908448
2017,5,9,15,45,40.86064,-73.93078,42429174,1764387326
2017,4,28,9,0,40.82111,-73.92749,42733694,42734150
2017,5,8,5,0,40.776875,-73.94938,42456066,42429342
2017,5,7,12,10,40.77763,-73.77962,5155201428,5155200018
2017,5,15,11,0,40.635143,-73.91383,42472058,42513599
2017,4,27,17,0,40.711372,-73.85034,42809451,42809454
2017,5,15,4,0,40.856228,-73.92687,42433346,42433151
2017,5,9,18,10,40.843975,-73.913864,42748454,42748516
2017,5,8,10,14,40.683647,-73.87219,42464805,42464808
2017,4,29,5,20,40.70299,-73.82519,42837095,42931057
2017,5,14,4,35,40.681076,-73.8811,42464789,42464792
2017,5,13,14,0,40.68659,-74.00842,3574648567,373867809
2017,5,3,18,0,40.676014,-73.903465,2954866520,2954866519
2017,5,10,17,30,40.699333,-73.94418,42499154,42499151
2017,5,6,14,30,40.746002,-73.99427,42439842,42439840
2017,4,22,17,40,40.715473,-73.95185,42476585,42476580
2017,5,14,15,45,40.74668,-73.9745,42426816,42442918
2017,4,26,20,42,40.847908,-73.90357,42757916,42747315
2017,5,11,16,52,40.676815,-73.96478,42473603,42473600
2017,5,3,0,58,40.826283,-73.92566,42734161,42734164
2017,5,15,15,51,40.54307,-74.145164,2663757202,2663757183
2017,5,7,21,30,40.75004,-73.71069,42823236,42823239
2017,5,9,0,45,40.711533,-74.01047,42453934,42440290
2017,5,14,0,0,40.741394,-73.82303,462110388,42873021
2017,5,6,16,50,40.75307,-73.79238,42831053,5515778672
2017,5,13,17,50,40.735497,-73.869705,42846390,42838614
2017,5,13,0,0,40.688515,-73.99294,42497612,42497620
2017,5,9,8,30,40.866104,-73.85382,42744557,42761517
2017,4,27,16,31,40.60624,-73.9618,42489214,42489219
2017,4,28,16,20,40.769638,-73.9919,42430739,42430742
2017,5,9,10,52,40.797543,-73.93909,42443085,42450071
2017,5,14,12,45,40.678535,-73.972984,42470391,42473595
2017,4,29,14,30,40.724495,-73.72469,2922103639,2922103636
2017,4,22,22,40,40.627453,-73.97807,42488538,42488540
2017,5,5,10,20,40.631214,-74.10052,42958318,42999234
2017,4,22,13,0,40.694557,-73.789795,42901095,42915996
2017,5,5,16,30,40.6358,-74.14757,42975995,43002319
2017,5,5,14,0,40.76657,-73.888466,42803880,597443992
2017,5,11,14,20,40.680016,-73.87743,598622244,598622329
2017,5,15,18,0,40.667583,-73.980995,42478076,42487581
2017,5,1,7,0,40.717518,-73.96474,42469485,42469489
2017,4,24,16,15,40.58405,-74.09489,42955503,42988433
2017,5,3,13,30,40.780056,-73.77534,42818298,2290999217
2017,4,28,8,20,40.69381,-73.9136,42486694,42489091
2017,4,29,17,5,40.695827,-73.95267,42471852,42481534
2017,5,14,18,0,40.872414,-73.839966,42757161,42757163
2017,5,4,17,30,40.708965,-73.95673,479715931,598033054
2017,4,28,13,0,40.70144,-73.98477,42503949,42497721
2017,4,29,14,0,40.55243,-74.1437,42991909,5490487832
2017,5,12,20,15,40.634552,-73.91477,42523396,42515637
2017,5,8,13,10,40.69822,-73.7817,42828724,42828729
2017,5,11,10,0,40.70259,-73.94244,42467807,42467811
2017,5,2,6,18,40.733536,-73.87035,2089937970,2089937981
2017,5,15,16,30,40.843994,-73.89752,42768605,595491777
2017,4,28,15,20,40.86913,-73.89582,42735812,42746255
2017,5,9,19,50,40.67152,-73.91416,42509432,42474905
2017,5,11,6,51,40.701683,-73.90885,42870693,42907497
2017,5,5,14,0,40.722984,-73.95136,42479277,42509216
2017,5,5,8,20,40.883858,-73.855896,42730842,42762677
2017,4,30,21,45,40.76752,-73.989716,42450434,42440966
2017,4,26,21,0,40.817543,-73.95694,42428873,561035345
2017,5,11,19,0,40.753242,-73.96662,3831856758,595105499
2017,5,7,18,50,40.86249,-73.8314,473240549,473240802
2017,5,2,17,45,40.906567,-73.90217,42763099,42770981
2017,5,4,14,53,40.74168,-73.84499,106618948,42799695
2017,4,27,11,30,40.622643,-73.8965,452396667,452271525
2017,5,9,16,54,40.828114,-73.93107,529051355,529059900
2017,5,2,15,0,40.610355,-73.99907,42494989,42512362
2017,5,10,17,10,40.768875,-73.90852,276209383,2433000860
2017,5,10,11,10,40.76531,-73.96385,42447060,42449985
2017,5,13,23,19,40.57896,-73.84566,42828990,42852590
2017,4,29,17,30,40.60023,-73.9956,42469047,42469048
2017,5,5,19,0,40.60168,-74.1633,447760301,447764085
2017,5,13,14,0,40.603603,-73.751755,42820540,42820543
2017,5,3,18,7,40.854874,-73.916794,42742765,42743082
2017,4,28,7,0,40.837025,-73.906906,42739165,42763602
2017,5,5,16,0,40.701603,-73.894875,42807151,1413812673
2017,4,28,19,15,40.66549,-73.91063,42500874,42504495
2017,5,3,17,0,40.744976,-73.98287,42445409,42456568
2017,5,10,13,10,40.76732,-73.98433,42435714,42445037
2017,5,4,10,40,40.708363,-73.99886,205024444,205019740
2017,5,9,12,30,40.69728,-73.90448,42888403,42888400
2017,5,7,22,42,40.826786,-73.892944,42756262,42759512
2017,5,3,14,0,40.750828,-74.00189,42430603,42438674
2017,5,1,14,38,40.644196,-73.95467,42479735,42479740
2017,5,11,12,10,40.607105,-73.96265,42489214,42500769
2017,5,12,17,30,40.676548,-73.76838,42886904,42906923
2017,5,10,7,14,40.86295,-73.893005,42769243,42776573
2017,5,8,10,45,40.78884,-73.81381,42836706,42927315
2017,5,12,3,9,40.679276,-73.92906,42465019,42515953
2017,5,15,14,50,40.882374,-73.88642,1543888848,1544953830
2017,5,3,0,0,40.685223,-73.988716,42492242,42498532
2017,4,23,16,27,40.778805,-73.947975,42445748,42436551
2017,4,24,17,0,40.77064,-73.82658,42843440,42848200
2017,5,2,15,50,40.848118,-73.93089,42427016,42442734
2017,5,7,15,45,40.647903,-74.007416,42465446,42465449
2017,4,23,18,5,40.663902,-73.93993,42475513,4202560354
2017,4,23,10,5,40.673683,-73.92214,42503852,42494055
2017,5,3,19,30,40.80641,-73.94227,42444452,42438702
2017,5,10,18,0,40.725567,-73.75603,42793214,460226008
2017,4,28,16,40,40.709095,-73.99622,370888100,205024444
2017,4,22,17,30,40.7326,-73.98964,42446528,42446533
2017,4,30,18,9,40.76509,-73.99151,42440170,42454042
2017,5,13,7,0,40.69657,-73.91628,42496701,42536220
2017,4,27,19,23,40.57812,-73.95902,42489331,42492767
2017,5,6,10,15,40.763542,-73.9852,42435702,42435705
2017,4,25,18,48,40.844917,-73.926384,42749016,60923209
2017,5,9,18,30,40.742874,-73.933945,42860580,42866368
2017,5,7,15,20,40.770573,-73.9075,42877856,42877859
2017,5,3,18,30,40.66212,-73.770164,42807946,42884227
2017,5,13,15,20,40.609867,-73.92239,42491937,4202932334
2017,5,3,20,17,40.778797,-73.98206,42428637,42428634
2017,5,1,17,0,40.61167,-74.15955,42985923,4206019092
2017,4,27,9,58,40.67134,-73.89959,42500018,42500260
2017,4,24,9,0,40.671196,-73.84296,42886411,42810539
2017,5,10,15,58,40.88883,-73.81516,254150995,254151025
2017,4,28,17,0,40.68175,-73.96748,597711097,597728148
2017,5,10,12,30,40.829872,-73.874695,42737359,42737353
2017,4,23,11,50,40.678387,-74.00247,598248807,3699379571
2017,4,22,11,5,40.765057,-73.81293,42870000,42933165
2017,4,22,18,56,40.741863,-73.90751,42908315,597414826
2017,4,30,18,50,40.767838,-73.98137,4557482266,4347550074
2017,4,30,22,15,40.86446,-73.91895,42431257,42431260
2017,4,29,13,28,40.81413,-73.90381,42741106,42758674
2017,5,9,0,20,40.73698,-73.89417,42845933,42845936
2017,4,22,23,30,40.597786,-73.75305,42873660,42881650
2017,5,15,16,0,40.764954,-73.97457,42430394,4347534767
2017,5,13,18,31,40.67493,-73.91446,42476347,42509420
2017,5,1,10,50,40.612312,-74.07108,42972532,5490263654
2017,5,2,11,55,40.75898,-73.99595,42455751,42423836
2017,4,26,7,30,40.65477,-74.00708,449388516,449388143
2017,4,30,3,0,40.686024,-73.81087,42812959,42845270
2017,5,9,12,50,40.75927,-73.980896,42430352,42430356
2017,5,15,18,30,40.721027,-74.0038,42433574,42433573
2017,5,12,14,0,40.74512,-73.92305,2844853161,42817780
2017,4,26,19,58,40.685,-73.878624,42478944,42495024
2017,5,13,19,50,40.797867,-73.96758,42442555,42442557
2017,5,9,14,55,40.65755,-73.73384,1024610088,1024610091
2017,5,13,12,5,40.701836,-73.82211,42818737,42818784
2017,4,22,21,15,40.792465,-73.79322,274285474,492879812
2017,4,26,12,45,40.75246,-73.985855,42430317,42430320
2017,5,15,0,30,40.80543,-73.92087,471243699,42724759
2017,5,11,11,45,40.69039,-73.905945,42496793,42519180
2017,5,15,16,21,40.58478,-73.962555,42480222,42462719
2017,5,8,13,50,40.60707,-74.09241,42989319,42973911
2017,5,4,8,15,40.719395,-73.87471,42864919,42900041
2017,5,14,6,30,40.74478,-73.93262,276207583,42820836
2017,4,26,17,4,40.84183,-73.88389,42747051,42776359
2017,5,13,3,0,40.799435,-73.9553,42433743,2141026499
2017,5,11,16,20,40.722576,-73.94049,42476663,42476656
2017,4,25,18,20,40.638878,-74.00605,42487490,42536585
2017,4,23,4,45,40.65616,-73.76736,42792119,460000801
2017,5,2,23,0,40.67994,-73.941216,42464988,4224536022
2017,5,9,13,1,40.633904,-73.99329,42473043,42524007
2017,4,26,11,0,40.856045,-73.90079,42741281,2025188875
2017,5,8,14,10,40.705948,-74.01528,42452994,588546882
2017,5,3,16,0,40.63155,-74.02179,42465554,42465557
2017,4,23,18,15,40.693214,-73.97225,42470360,42488429
2017,5,9,7,30,40.68347,-73.99973,42486329,42514974
2017,5,9,16,0,40.635895,-74.01631,42477109,42487524
2017,4,25,9,14,40.687622,-73.77881,42853693,42853697
2017,5,5,18,30,40.575024,-74.1183,42954062,42969214
2017,5,8,12,35,40.771023,-73.95365,42454701,42446478
2017,4,28,15,0,40.71995,-74.00859,42436335,42436336
2017,5,10,10,0,40.647995,-73.90401,42475714,42475718
2017,5,11,9,20,40.742874,-73.933945,42860580,42866368
2017,4,27,17,15,40.677303,-73.804565,42857871,42901986
2017,5,15,10,35,40.758976,-73.99394,42434434,42434439
2017,5,4,23,54,40.825066,-73.866745,60653944,60653946
2017,5,9,13,22,40.858994,-73.90573,42740876,42747802
2017,5,4,20,30,40.609535,-73.75372,42869868,5423651759
2017,5,8,8,45,40.65487,-73.96191,42492967,42512728
2017,5,13,21,15,40.74339,-73.98615,42445885,42434800
2017,5,4,12,30,40.70975,-73.79562,42853003,42898582
2017,5,3,22,3,40.625088,-74.14524,42997522,5589863722
2017,4,23,19,0,40.848427,-73.93791,60925950,42429017
2017,5,7,8,30,40.677612,-73.8747,42488973,42536381
2017,5,13,18,40,40.807087,-73.94178,42434117,42446203
