year,month,day,hour,minute,lat,lon,node_1,node_2
2018,4,19,20,30,40.66934,-73.79863,42821980,42843514
2018,4,20,16,30,40.77926,-73.91514,42861232,42861221
2018,3,26,19,0,40.745056,-73.978615,42449928,42446935
2018,4,11,14,2,40.8451,-73.90931,103070839,4635180144
2018,4,2,18,10,40.689476,-73.82769,42787625,42787628
2018,4,12,12,15,40.789623,-73.94007,42456101,42450468
2018,4,7,20,30,40.769886,-73.92781,42810477,42826042
2018,4,14,17,30,40.82733,-73.8498,566375978,106692763
2018,4,7,22,15,40.713104,-73.83375,42864479,42884266
2018,4,1,23,30,40.741806,-73.8463,276096332,106204721
2018,4,10,21,9,40.73595,-73.714745,42857947,42936199
2018,4,21,11,13,40.74903,-73.978134,42453986,42446945
2018,4,6,13,55,40.637604,-74.138885,42955469,42968015
2018,4,20,7,0,40.835884,-73.88341,42757767,42757772
2018,4,7,11,27,40.621357,-73.92714,42521026,42533098
2018,4,4,10,10,40.721226,-73.8267,277577934,277577940
2018,4,17,17,0,40.690838,-73.822876,42787641,42787643
2018,4,6,0,0,40.73963,-73.856224,42830993,42926258
2018,4,16,9,0,40.646782,-73.99651,42473408,42536026
2018,4,17,17,53,40.834595,-73.861015,42732590,5177463541
2018,3,29,3,58,40.887222,-73.90474,42746283,1580125536
2018,4,21,13,45,40.845642,-73.90211,42733927,42740482
2018,4,19,21,10,40.641037,-74.02181,42486172,42465964
2018,4,13,12,15,40.676056,-73.87652,42504700,42504696
2018,4,2,17,18,40.709644,-73.834816,42843848,42868154
2018,4,21,9,0,40.71687,-74.004036,42428417,42448171
2018,4,6,21,10,40.760086,-73.83039,42870470,42876339
2018,4,11,8,30,40.884014,-73.8791,42739298,42780193
2018,4,14,11,1,40.71917,-73.861275,42860213,42906123
2018,4,18,8,0,40.72576,-73.90421,597325461,42844472
2018,4,6,20,53,40.676018,-73.89398,598622288,598622233
2018,3,31,23,45,40.771523,-73.914314,42818215,42818218
2018,4,8,21,42,40.764347,-73.82595,274304230,42933161
2018,4,16,18,15,40.815845,-73.89544,42753429,42766971
2018,4,16,11,40,40.678963,-73.954155,597728153,597728154
2018,3,31,11,9,40.718792,-73.98902,42429769,486867459
2018,4,3,16,35,40.595085,-73.9486,42532134,42534796
2018,3,26,14,30,40.603912,-74.11792,42943511,42943514
2018,3,30,4,0,40.72088,-73.98797,42432066,42437096
2018,4,12,8,0,40.726818,-73.912155,42823474,42908364
2018,3,29,10,40,40.602028,-74.18777,5102913228,446501048
2018,4,8,11,0,40.60393,-74.13438,43008888,43008890
2018,4,21,17,50,40.68665,-73.80918,42857858,42900935
2018,4,2,16,30,40.707653,-73.93984,42502953,42513657
2018,3,30,20,15,40.680523,-73.7633,42813867,3530981377
2018,4,13,17,15,40.676327,-73.86547,42500913,598629655
2018,4,3,11,31,40.646744,-73.95269,42521068,42502190
2018,3,31,10,30,40.69513,-73.96726,42471787,42478376
2018,4,9,7,0,40.831287,-73.88173,42748344,42748346
2018,4,15,17,0,40.823772,-73.87245,596683728,60653878
2018,4,20,14,0,40.824493,-73.88771,42751886,42782063
2018,4,9,19,30,40.678444,-73.86886,42499632,42528982
2018,3,27,22,15,40.71196,-73.9407,42502968,42513634
2018,4,10,0,28,40.66278,-73.88086,1942054937,1942054941
2018,4,4,16,0,40.757458,-73.86723,5357866816,5357866817
2018,4,12,13,0,40.633514,-74.026955,42495440,42466024
2018,3,29,18,8,40.584724,-73.957726,2445340786,42475251
2018,4,15,22,0,40.762863,-73.88575,42859205,42842586
2018,4,6,13,40,40.6045,-73.93682,42480406,42480403
2018,4,8,3,0,40.644127,-73.97455,42497303,42508744
2018,3,27,16,30,40.703304,-73.78395,42828695,42828700
2018,4,4,11,0,40.74089,-73.92201,42896827,42896831
2018,3,28,4,40,40.76903,-73.88203,599270645,481250111
2018,4,2,7,5,40.714436,-73.974754,486849239,5079840928
2018,4,10,11,0,40.52666,-74.17248,42968068,42988856
2018,3,28,10,5,40.714737,-73.95276,42480075,42476576
2018,3,27,18,45,40.71319,-73.992424,42435921,42435922
2018,3,27,8,55,40.750965,-73.94027,42872016,42808195
2018,4,19,12,20,40.796,-73.93542,42456115,42449843
2018,4,20,9,25,40.829098,-73.836494,596456181,42774728
2018,4,15,14,30,40.69484,-73.98391,42481904,4526565698
2018,4,10,12,0,40.768024,-73.97029,42457788,42455662
2018,4,3,9,0,40.745148,-73.93348,42866362,593300772
2018,4,16,22,0,40.71638,-73.89751,42809557,42809560
2018,4,18,14,25,40.682,-73.96867,597728147,597728148
2018,4,19,14,40,40.640182,-74.079254,42964128,42964130
2018,4,11,14,30,40.611797,-74.00553,42492494,42490885
2018,4,16,9,15,40.741028,-73.99417,42430263,42427371
2018,4,10,0,10,40.752895,-73.98925,42439960,42435650
2018,3,27,18,11,40.73887,-73.932846,42820844,42832518
2018,4,3,20,17,40.830154,-73.93964,42439802,4515465264
2018,4,20,18,50,40.754158,-73.96271,370924957,371188750
2018,3,31,12,55,40.7027,-74.01262,42426747,42433834
2018,3,29,11,15,40.69687,-73.984085,598043789,42482564
2018,4,2,21,0,40.89466,-73.86137,42741759,42741775
2018,4,2,18,0,40.754627,-73.87643,4954691070,42823985
2018,4,3,17,15,40.805553,-73.93811,42434129,589928028
2018,4,10,17,0,40.58425,-73.9638,455421997,598784307
2018,4,5,17,30,40.720818,-73.80637,2700927472,2700927468
2018,4,15,12,30,40.829975,-73.94519,561035368,42442642
2018,4,21,19,25,40.62689,-74.12667,42980459,42992667
2018,4,15,17,45,40.63095,-74.00977,42460985,42473515
2018,4,8,21,4,40.783245,-73.81173,42873436,42873439
2018,3,28,17,55,40.694767,-73.74698,42854297,42889647
2018,4,13,14,20,40.655994,-73.90919,42474539,42474543
2018,4,18,16,15,40.825573,-73.918465,42731617,42735824
2018,4,10,13,30,40.893665,-73.86063,42770821,42750116
2018,4,8,7,30,40.712296,-73.88375,42843686,42843689
2018,4,13,22,15,40.682827,-73.96059,42464562,42480155
2018,4,4,8,10,40.608833,-74.12118,42947828,42947832
2018,4,1,8,9,40.757935,-73.98557,42428297,42439984
2018,4,3,18,35,40.695927,-73.96776,598043797,479715943
2018,4,2,15,0,40.6791,-73.9874,42486353,42514986
2018,3,27,11,40,40.748924,-73.937386,42844306,2963821777
2018,4,3,15,0,40.758488,-73.92474,42824141,42824147
2018,4,21,15,58,40.630615,-74.03962,42470615,42470671
2018,4,21,2,31,40.80405,-73.91737,471243875,471243699
2018,4,2,8,38,40.840874,-73.91979,42776415,2327276551
2018,4,13,11,31,40.61847,-74.021225,42484100,42487324
2018,4,2,23,40,40.765015,-73.98484,42445033,42435707
2018,4,9,8,57,40.845352,-73.92821,529799006,529799493
2018,4,18,10,0,40.720627,-73.81117,42816295,42812640
2018,4,17,8,49,40.6744,-73.91899,42476344,42479227
2018,4,12,21,4,40.67903,-73.9246,42465030,42465033
2018,4,14,10,30,40.664997,-73.84406,452395133,598669365
2018,3,30,21,5,40.727806,-73.77645,42805481,42819030
2018,4,3,15,30,40.672688,-73.73544,1024654152,360745668
2018,4,16,17,0,40.589447,-74.09227,42957729,42957731
2018,4,15,23,5,40.890896,-73.86239,42765212,42755791
2018,4,16,21,27,40.675907,-73.969505,42469653,42474962
2018,3,26,12,30,40.781,-73.775505,42818298,2290999217
2018,4,2,20,28,40.865925,-73.88594,42755115,42764819
2018,4,22,9,0,40.61092,-73.91056,42489997,42512409
2018,3,29,17,0,40.617897,-74.02931,42465632,42482643
2018,4,17,15,45,40.664963,-73.98982,42516074,42465318
2018,4,16,12,17,40.706005,-73.74373,42825434,42914611
2018,4,16,5,30,40.654427,-73.8908,42503181,42510877
2018,4,6,12,30,40.709652,-73.814255,42842959,42834774
2018,3,30,18,30,40.571766,-74.09735,42957614,42972593
2018,3,28,9,50,40.643204,-73.90929,42468645,42493446
2018,4,8,15,23,40.79672,-73.97618,61261100,61261104
2018,4,11,8,53,40.759624,-73.99548,42455751,42437371
2018,4,11,6,43,40.587692,-73.96038,42489272,42489275
2018,4,6,12,15,40.686928,-73.98484,42466454,42497784
2018,4,20,8,0,40.85071,-73.89408,42740262,42753795
2018,4,5,11,20,40.629986,-73.97157,42508768,42508772
2018,4,10,9,44,40.604153,-74.05198,448092864,448095627
2018,4,21,13,5,40.866917,-73.88667,42755115,42776200
2018,4,21,12,15,40.673748,-73.84324,42886398,2757109783
2018,4,19,14,30,40.660095,-73.87347,42486482,42486485
2018,4,16,11,5,40.70206,-73.99262,42483438,598054754
2018,4,11,16,0,40.731125,-73.74285,42786984,5521133997
2018,3,28,15,52,40.595642,-73.99676,42493756,4205909328
2018,4,6,22,10,40.67132,-73.9281,42475027,42475021
2018,4,4,14,50,40.681503,-73.904106,42474941,1260335171
2018,4,5,21,30,40.624332,-74.13896,42945091,43008057
2018,4,5,21,0,40.84533,-73.9233,60923264,60922834
2018,4,7,15,45,40.59907,-73.90498,452271525,452271935
2018,4,16,12,20,40.62206,-73.96758,42485279,42532632
2018,4,18,9,16,40.757946,-73.81924,42876987,42865225
2018,4,14,3,31,40.89481,-73.86183,471225012,471225116
2018,4,6,20,48,40.859333,-73.84094,42738506,42738510
2018,4,21,14,45,40.756424,-73.7403,461917207,461917223
2018,4,8,18,27,40.673107,-73.99972,42490900,42478187
2018,4,14,14,30,40.715145,-73.74935,42822798,5137382103
2018,4,9,16,30,40.74049,-74.00643,4557517555,42429412
2018,4,2,20,30,40.763897,-73.95323,42450634,371188320
2018,3,28,11,10,40.823414,-73.91842,42763590,42783436
2018,3,29,10,25,40.83301,-73.95027,587934311,595436395
2018,4,10,16,45,40.69613,-73.987114,42497737,5171244199
2018,4,12,17,20,40.75525,-73.998665,42437670,42455735
2018,4,21,19,0,40.60805,-74.15736,42978160,42978176
2018,4,8,4,45,40.639393,-73.94834,42481733,42481738
2018,4,2,10,30,40.86221,-73.89965,42735731,42735798
2018,4,14,0,45,40.626072,-73.923744,42473103,42532602
2018,4,18,7,10,40.735325,-73.865166,42838763,42838766
2018,4,17,12,0,40.73715,-73.930824,42801787,42896796
2018,3,31,7,45,40.73573,-73.89324,42836204,42836209
2018,4,18,5,15,40.757355,-73.73887,461917162,461917207
2018,4,6,8,0,40.774426,-73.898796,42885769,42885771
2018,4,13,8,0,40.842735,-73.83856,42724959,2346900820
2018,4,2,8,40,40.6796,-73.80349,42821947,42821941
2018,4,20,12,5,40.688995,-73.78581,42889907,42889908
2018,4,16,10,26,40.669296,-73.94042,42467466,42474828
2018,4,14,2,15,40.733524,-73.989876,42436939,42428491
2018,4,16,3,30,40.704712,-73.727425,462806650,42906971
2018,4,10,16,50,40.670677,-73.93289,42516387,42520930
2018,4,14,13,10,40.704407,-73.876274,42905853,42905857
2018,4,5,12,0,40.515926,-74.19682,42974329,43007033
2018,4,4,20,20,40.768616,-73.92508,42818504,42872077
2018,4,5,20,35,40.69632,-73.92879,42513719,42499829
2018,3,29,9,0,40.732357,-73.99889,42433281,42430235
2018,3,28,2,0,40.82356,-73.92728,42734157,42734161
2018,4,5,8,35,40.697075,-73.93185,42492357,42492360
2018,4,10,12,58,40.761486,-73.96062,42423752,42456049
2018,4,16,13,30,40.681347,-73.804344,42821941,42805440
2018,3,27,16,54,40.72106,-73.99821,42432165,42432161
2018,4,16,11,0,40.88333,-73.89572,42756617,42766511
2018,3,30,18,0,40.73175,-73.94552,2422186263,2422186264
2018,4,20,7,45,40.75393,-73.93525,42817415,42817418
2018,4,8,16,0,40.655422,-73.9229,42467360,42468582
2018,3,29,13,50,40.765354,-73.81733,42836809,42924348
2018,4,13,16,25,40.704422,-73.99491,486819531,42461379
2018,4,13,7,0,40.606754,-73.92066,42509877,3527276326
2018,3,31,20,0,40.686916,-73.862724,42862867,42899216
2018,4,12,14,25,40.720886,-73.94087,42495871,42495878
2018,4,5,9,0,40.73675,-73.87767,42871448,276314964
2018,4,14,21,0,40.729115,-73.983406,42454997,42454994
2018,3,31,17,15,40.69968,-73.79864,42936134,4202467328
2018,4,11,18,0,40.76047,-73.984634,42428307,42428305
2018,4,10,7,0,40.72657,-73.85265,42846677,277630883
2018,4,21,15,10,40.63768,-73.88373,42470180,1257570107
2018,4,22,9,30,40.709446,-74.01726,42440628,42440639
2018,4,4,15,20,40.72662,-73.757324,588175675,460239241
2018,4,15,22,36,40.81612,-73.926636,42777866,3647451367
2018,3,29,8,0,40.60323,-74.137985,42997433,43015708
2018,3,29,11,0,40.751575,-73.85584,42788020,42858084
2018,4,1,0,0,40.754707,-73.99164,42433625,42433620
2018,4,9,15,4,40.757286,-73.97812,42430352,42443528
2018,4,9,9,50,40.677,-73.81965,42890780,42891583
2018,4,15,14,36,40.604153,-74.05198,448092864,448095627
2018,3,28,13,48,40.584908,-73.94526,455422044,455426894
2018,4,3,0,0,40.81458,-73.94795,42429538,42435825
2018,4,18,15,10,40.806343,-73.93318,371337141,42426172
2018,4,14,0,12,40.71347,-73.91567,42843568,42843573
2018,3,27,10,25,40.68846,-73.95714,42524140,42501882
2018,3,26,17,30,40.7056,-73.85822,42844159,2757013657
2018,4,17,23,7,40.87137,-73.836586,42747122,42755060
2018,4,4,17,10,40.7666,-73.89117,481250151,106133084
2018,4,10,16,25,40.71406,-73.95292,42476485,42484200
2018,4,21,18,21,40.841087,-73.86447,42737265,42768995
2018,4,19,23,10,40.613075,-74.12257,42947856,42978263
2018,4,14,11,15,40.69299,-73.95583,42492114,42492320
2018,4,20,8,36,40.84707,-73.902054,42733927,42752870
2018,4,3,15,3,40.632435,-73.998405,42490252,42460239
2018,4,13,15,35,40.842968,-73.90773,42771384,2408354095
2018,4,20,15,15,40.663517,-73.957214,42481959,42481965
2018,4,7,0,0,40.807213,-73.906334,42743481,42752956
2018,4,5,13,0,40.84151,-73.86177,42784073,5334655553
2018,4,8,4,0,40.68662,-73.82319,42939865,42939900
2018,3,29,12,54,40.8398,-73.928665,42743036,42728159
2018,3,31,18,45,40.859547,-73.80091,42772766,471288934
2018,4,15,4,54,40.70778,-73.79341,42845436,42845438
2018,4,5,7,35,40.76311,-73.962524,42429981,42442963
2018,4,19,5,30,40.742462,-73.78193,42889179,3261542966
2018,4,5,15,20,40.749348,-73.82585,42876378,42868304
2018,4,11,8,30,40.88561,-73.9018,42735490,42757684
2018,3,29,23,13,40.74544,-73.9754,42434965,5131026388
2018,4,18,20,50,40.7606,-73.96434,42424089,371037281
2018,3,30,10,40,40.78195,-73.97549,42443347,42428061
2018,4,16,22,35,40.873123,-73.86133,42730906,42730911
2018,3,27,6,59,40.702374,-73.8888,42848874,42875689
2018,4,2,21,58,40.62407,-73.9612,42487781,42487779
2018,4,13,10,40,40.783676,-73.975586,42442469,42443280
2018,4,17,12,0,40.733536,-73.87035,2089937970,2089937981
2018,4,13,9,0,40.70645,-73.879074,42808404,42808408
2018,4,16,14,40,40.63877,-73.91933,42493964,42493966
2018,4,13,10,50,40.830936,-73.91241,42743938,42759459
2018,4,3,17,45,40.795925,-73.972725,42431099,42431102
2018,4,5,9,37,40.64601,-73.96025,42460674,42478848
2018,4,13,14,45,40.751015,-73.984764,42443950,42430314
2018,3,27,14,0,40.87898,-73.909035,42735471,42746777
2018,4,9,12,3,40.71619,-73.857056,42853822,42865004
2018,4,7,2,0,40.755756,-73.992226,42435654,42444985
2018,4,21,15,35,40.749844,-73.938995,2969267808,592643525
2018,4,11,10,20,40.8287,-73.84227,596455573,103580673
2018,4,12,14,0,40.76434,-73.98834,42445027,42445025
2018,4,14,16,0,40.754974,-73.853096,42792957,106599704
2018,3,27,20,0,40.73093,-73.8856,42871386,42871393
2018,3,28,6,45,40.654312,-73.90974,1942053999,1942054078
2018,4,4,20,30,40.564384,-74.13186,42954469,42971267
2018,3,27,14,0,40.749825,-73.972206,42442937,42432464
2018,4,13,18,5,40.818172,-73.95649,42428876,561035346
2018,3,30,21,30,40.694195,-73.81597,42823754,42823758
2018,4,5,0,30,40.640785,-74.01992,1372888757,42465814
2018,4,3,14,23,40.840508,-73.85515,42732663,5334677705
2018,4,22,6,0,40.7495,-73.94667,42889767,42825900
2018,4,20,15,10,40.638668,-73.92191,3611735251,3611735248
2018,4,8,9,20,40.668797,-73.93113,42474832,1259822905
2018,4,19,23,11,40.859352,-73.872345,471201428,42756498
2018,3,28,14,31,40.71844,-73.97671,42453365,42425100
2018,4,9,21,40,40.61867,-73.95401,42512787,42532098
2018,4,3,15,0,40.730587,-73.95772,42493348,42493352
2018,3,27,15,54,40.89466,-73.86137,42741759,42741775
2018,4,10,8,40,40.675404,-73.87192,42488233,42484942
2018,4,17,7,45,40.676495,-73.8636,42511649,42511653
2018,3,30,12,56,40.698814,-73.89215,42785782,42785783
2018,4,20,16,30,40.607643,-74.03375,448096474,448096482
2018,4,5,16,30,40.637295,-73.96823,42472032,42489139
2018,4,6,11,30,40.863194,-73.91742,42431260,42440499
2018,4,14,11,45,40.710117,-73.81894,42806123,42908054
2018,4,11,15,30,40.822834,-73.941925,42434249,42435865
2018,3,28,7,54,40.743195,-73.93673,42860563,42860570
2018,4,13,14,0,40.87054,-73.9059,42719566,42737965
2018,3,28,2,10,40.766685,-73.892136,481250151,106133084
2018,4,15,2,40,40.702892,-73.86916,42812244,42899662
2018,3,30,16,0,40.712784,-73.8777,42846657,42843702
2018,4,20,15,0,40.643246,-73.94877,42481725,4991413635
2018,3,31,8,5,40.651394,-73.75887,42837995,42837960
2018,3,26,14,54,40.59944,-73.94556,42471377,42471381
2018,4,17,17,30,40.734673,-73.99459,42430249,42439070
2018,4,16,19,40,40.848118,-73.93089,42427016,42442734
2018,4,18,12,30,40.713974,-73.953094,598033054,479716748
2018,4,13,20,0,40.63529,-73.958206,42493506,42493507
2018,4,11,12,40,40.699955,-73.98682,1371803820,3413665526
2018,3,27,15,0,40.707996,-73.76777,42850383,42884027
2018,4,13,16,45,40.703022,-73.83125,42808801,42933619
2018,4,14,13,15,40.71058,-74.007385,42428391,1538237434
2018,4,10,8,0,40.70017,-73.76937,42866742,42896168
2018,4,19,16,45,40.82358,-73.90675,42735050,42739751
2018,4,10,11,15,40.816376,-73.948364,42432949,42432950
2018,4,5,19,30,40.598392,-73.90629,452271525,452271935
2018,4,19,15,43,40.63519,-74.16623,42971112,42971120
2018,4,17,12,17,40.74939,-73.8178,42916300,42928922
2018,4,14,17,15,40.68096,-73.93765,42475388,42498485
2018,4,14,13,0,40.65415,-73.949936,42467298,42467300
2018,4,20,20,19,40.792095,-73.97366,42428701,1061531736
2018,4,16,0,30,40.61118,-74.15261,60649451,447814423
2018,3,30,9,45,40.742874,-73.933945,42860580,42866368
2018,4,19,8,50,40.676296,-73.732056,42821071,470078250
2018,4,11,22,15,40.770817,-73.982704,42428575,1241742563
2018,3,30,18,50,40.65188,-73.91894,42468615,42468618
2018,3,31,17,0,40.758156,-73.89627,42846839,42856656
2018,4,7,18,0,40.75834,-73.95775,276204253,42423579
2018,3,26,16,36,40.70054,-73.92546,42492396,42496660
2018,4,6,18,30,40.742035,-73.86604,42814240,42888768
2018,3,28,21,0,40.748863,-73.892715,42816001,4771851661
2018,4,21,14,20,40.575924,-73.99114,1773311781,42485889
2018,4,18,7,50,40.807903,-73.92005,42737707,42739608
2018,4,19,10,57,40.84519,-73.9112,103070839,4635180144
2018,3,28,10,45,40.78905,-73.97031,42437050,42421996
2018,4,21,7,25,40.88042,-73.84427,42770645,42762833
2018,4,14,4,50,40.83516,-73.94561,2504882466,2512378850
2018,4,12,13,30,40.649216,-73.94458,42473678,42500506
2018,3,27,18,55,40.76465,-73.823494,42865368,42933161
2018,4,10,11,40,40.70439,-73.796875,42822587,42869366
2018,3,30,12,30,40.854504,-73.85466,42741534,42745374
2018,4,17,15,30,40.646503,-74.02322,42506266,4136067975
2018,4,19,13,42,40.73783,-73.79643,42828798,42828801
2018,4,3,9,30,40.59604,-73.98167,42468841,42495131
2018,4,1,1,48,40.77291,-73.921295,42808170,42898273
2018,4,8,17,3,40.617893,-73.95615,42465143,42472647
2018,4,11,12,5,40.59847,-74.08224,5031288127,5031288153
2018,3,29,19,25,40.64967,-73.95237,42530037,42526063
2018,4,3,22,20,40.690647,-73.90805,42496784,42496786
2018,4,2,20,5,40.69236,-73.92591,42513757,42505515
2018,4,9,13,40,40.738358,-73.88577,5471977131,276299110
2018,3,29,21,24,40.836327,-73.827614,42765583,42775171
2018,4,21,20,40,40.866066,-73.89438,2024876341,2024876344
2018,3,30,2,55,40.7429,-73.99281,42430271,42437890
2018,3,29,16,10,40.65731,-73.89965,1942054559,1942054623
2018,4,19,8,0,40.86155,-73.92472,42432785,1764400310
2018,3,30,17,45,40.67816,-73.897484,1398906469,42463947
2018,4,4,16,4,40.713654,-74.01172,272194254,42453398
2018,4,17,11,45,40.680763,-73.90603,42482865,42482869
2018,4,7,1,3,40.6224,-73.936646,42491856,42508148
2018,4,15,10,0,40.665142,-73.99669,42465849,42465661
2018,4,17,11,0,40.844246,-73.93372,42423101,42446331
2018,4,13,20,0,40.74978,-73.89719,106110474,42793187
2018,4,13,0,0,40.822834,-73.941925,42434249,42435865
2018,4,9,16,26,40.85391,-73.89109,42763784,42768626
2018,4,13,13,30,40.828457,-73.913895,42742412,42782478
2018,4,15,23,51,40.86463,-73.892136,42776573,42763072
2018,4,4,19,42,40.623367,-73.989494,42484265,42501622
2018,3,31,20,0,40.657997,-73.926216,42468576,42494719
2018,4,18,17,50,40.79859,-73.933525,3931524261,42443824
2018,3,27,14,20,40.682804,-73.96367,42464938,42464941
2018,3,27,0,20,40.652462,-73.92285,42497476,1942053799
2018,4,8,1,55,40.65993,-73.891655,42474335,42474338
2018,4,4,13,20,40.760082,-73.77028,42849920,42914509
2018,4,10,8,57,40.63991,-74.00023,42466804,42466801
2018,3,27,23,45,40.747242,-73.88766,42870320,42870325
2018,4,10,10,44,40.57563,-73.96395,42481505,42468031
2018,4,8,13,0,40.604153,-74.05198,448092864,448095627
2018,4,1,14,45,40.843822,-73.916565,42770678,42740210
2018,4,10,17,55,40.604004,-74.186844,60649958,5102913228
2018,3,29,16,30,40.75317,-73.986084,42430320,42428272
2018,4,19,19,0,40.629707,-73.90486,42472093,42500855
2018,4,19,8,34,40.646515,-73.974655,1942053146,588152252
2018,4,9,11,40,40.579372,-74.16948,447758931,447761779
2018,4,4,1,54,40.831623,-73.86726,42732813,42743604
2018,4,11,16,0,40.623367,-73.989494,42484265,42501622
2018,4,21,12,0,40.742912,-73.916504,276207728,588178907
2018,3,30,18,7,40.70145,-73.989624,598054698,2034474321
2018,4,3,14,15,40.74297,-73.88299,42883113,3486064022
2018,3,29,8,50,40.5839,-73.93874,42477402,2318552248
2018,4,4,19,45,40.605015,-74.02929,448096482,455369882
2018,4,18,13,30,40.596054,-74.088295,42957049,42958593
2018,4,1,20,30,40.728992,-73.95067,2987758880,2987758881
