year,month,day,hour,minute,lat,lon,node_1,node_2
2017,2,10,6,44,40.637894,-73.99838,42526035,42460911
2017,1,30,8,50,40.66612,-73.82225,42885584,598668878
2017,2,17,18,35,40.765434,-73.86268,599270647,599270566
2017,2,10,9,20,40.784702,-73.824615,274185079,274185214
2017,2,16,22,10,40.702614,-73.96058,479715815,479715838
2017,2,14,12,30,40.675938,-73.78154,42811595,42920719
2017,2,14,14,30,40.757523,-73.82914,42819686,42819692
2017,2,12,14,45,40.843994,-73.89752,42768605,595491777
2017,2,13,8,45,40.73705,-73.86718,42846388,42847428
2017,2,13,14,30,40.62524,-74.00947,42495386,42513453
2017,2,14,11,30,40.635582,-73.99155,42460227,42492862
2017,2,20,16,10,40.90028,-73.9076,42770326,42773824
2017,1,29,1,0,40.674664,-73.97025,4575780103,1123921870
2017,2,4,18,13,40.79522,-73.921524,731931110,277482094
2017,2,7,17,0,40.708763,-73.998116,205024444,278608816
2017,2,10,10,30,40.756966,-73.90181,42844394,42835549
2017,2,7,8,20,40.65017,-73.92921,42502851,42502853
2017,2,15,10,50,40.764572,-73.725555,540057585,42888809
2017,2,15,21,30,40.573723,-73.99398,42498997,1773311775
2017,2,10,17,10,40.53785,-74.20017,42952295,42973439
2017,2,7,10,2,40.756058,-73.96163,42440566,42448390
2017,1,30,10,35,40.6892,-73.93775,42466965,42516263
2017,2,21,17,2,40.534267,-74.15398,2663757209,2663757210
2017,1,26,15,30,40.870384,-73.88198,42756126,42755140
2017,2,17,14,30,40.5516,-74.219864,43005578,43005581
2017,1,30,12,45,40.741272,-73.97535,42436756,42445417
2017,2,17,9,30,40.85277,-73.89353,42760086,42760082
2017,2,18,14,40,40.591324,-74.16495,4588381508,447759478
2017,2,6,15,50,40.700203,-73.94434,42499151,42499149
2017,2,10,19,0,40.70843,-73.871895,461039910,461041090
2017,2,14,8,15,40.708183,-73.877045,42900104,42900106
2017,1,31,16,11,40.55928,-74.15137,42957477,42957487
2017,2,5,4,0,40.75357,-73.85539,42788015,42868568
2017,2,1,19,40,40.823704,-73.87921,42753476,42753473
2017,2,15,15,13,40.78614,-73.93929,42427009,3631837584
2017,2,1,13,10,40.872696,-73.85172,42736527,42739435
2017,2,2,15,30,40.63773,-74.14604,42975994,42996309
2017,2,15,15,34,40.60145,-74.01164,4268511511,455369962
2017,2,14,9,15,40.793297,-73.807106,42812605,42817129
2017,2,22,20,0,40.73541,-73.97515,42448707,42448714
2017,2,7,7,50,40.88262,-73.892555,1954027050,1543888862
2017,2,14,17,25,40.727055,-73.841034,3324555377,42788204
2017,2,23,11,0,40.739166,-73.97997,42455897,42442891
2017,2,3,8,21,40.71659,-73.86184,42846697,2757013712
2017,2,2,9,40,40.88128,-73.90514,42748566,42748572
2017,2,12,21,10,40.738758,-74.00241,42429378,42432214
2017,2,15,20,15,40.607555,-73.96451,42470990,42470993
2017,2,24,9,14,40.6972,-73.952934,42471849,42471852
2017,2,2,8,50,40.88709,-73.87803,42736074,42773021
2017,2,18,11,19,40.872143,-73.8408,42757157,42757161
2017,2,22,8,30,40.753635,-73.88583,42823949,42823953
2017,1,31,2,28,40.781277,-73.95853,42429324,42446041
2017,2,3,17,0,40.66551,-73.992775,42510734,1372888589
2017,2,22,6,40,40.666492,-73.84207,598669334,1934654562
2017,2,15,5,7,40.709946,-73.953026,42491462,42488298
2017,2,23,18,20,40.697083,-73.83048,42860954,42860957
2017,2,21,15,38,40.674133,-73.85826,598643975,598633352
2017,2,18,14,50,40.654137,-73.91234,1942053881,1942053964
2017,2,10,18,31,40.71759,-73.99728,42432250,42432246
2017,2,23,10,15,40.755013,-73.93434,42817412,42817415
2017,1,30,16,30,40.62573,-73.9564,42465132,42512776
2017,1,26,12,13,40.842285,-73.89251,42740437,42750043
2017,2,12,19,0,40.686928,-73.98484,42466454,42497784
2017,2,1,17,55,40.840874,-73.820076,42738589,42738592
2017,2,20,4,0,40.69156,-73.903656,42512016,42531407
2017,2,10,14,30,40.766468,-73.81837,42887192,42924346
2017,2,16,9,0,40.681988,-73.76634,42856831,3530981383
2017,2,1,7,30,40.817875,-73.89333,106685872,588113931
2017,1,27,14,0,40.703667,-73.9269,42530350,42525548
2017,2,7,18,30,40.754875,-73.96853,42449956,42442952
2017,1,28,12,0,40.611336,-73.99808,42512354,42512357
2017,2,4,15,10,40.75135,-73.818,42843229,42843231
2017,2,24,20,50,40.710915,-73.9455,42535525,42535541
2017,2,11,14,14,40.879948,-73.82339,1347131049,1347131047
2017,2,17,18,30,40.819637,-73.93432,371337197,371337250
2017,1,28,5,50,40.780224,-73.80255,42808570,274302953
2017,2,1,15,30,40.643063,-73.95166,42471327,42526066
2017,2,18,17,40,40.613297,-73.92238,42473128,42533868
2017,2,8,15,10,40.669857,-73.95051,42474819,1259822844
2017,2,23,15,10,40.743008,-73.77758,280137207,280107719
2017,1,27,18,30,40.69382,-73.72694,42906983,42906986
2017,2,17,0,0,40.766415,-73.97939,42423674,42440025
2017,2,14,18,10,40.7616,-73.96865,42447007,42432847
2017,2,6,1,30,40.719997,-73.83379,461784428,277579136
2017,2,23,21,5,40.63181,-73.89278,1257570232,42470142
2017,2,10,9,0,40.677845,-73.95282,42520286,42524164
2017,2,21,13,30,40.73883,-73.983154,42446925,42448701
2017,2,9,18,0,40.82403,-73.94476,42432963,42434255
2017,2,17,10,0,40.82099,-73.89589,42739782,42739785
2017,2,6,13,35,40.80853,-73.90497,471240718,471240527
2017,2,9,9,10,40.641033,-73.913155,42493436,42493439
2017,2,10,18,0,40.80907,-73.94455,42436726,3099327975
2017,2,20,7,30,40.65859,-73.89823,1942054754,42469293
2017,1,26,15,0,40.835648,-73.845604,42758134,42780075
2017,1,31,8,42,40.626003,-74.07525,42965588,42965592
2017,2,16,9,30,40.840603,-73.91152,42763655,42748477
2017,2,16,9,55,40.839867,-73.94064,42428975,561035381
2017,2,24,22,45,40.775066,-73.90335,42908911,42917835
2017,2,13,12,45,40.61204,-73.97848,42501348,42502124
2017,2,23,14,46,40.669476,-73.919975,42474838,1260335197
2017,1,29,20,45,40.80543,-73.92087,471243699,42724759
2017,2,22,20,17,40.684147,-73.922966,42485041,42493915
2017,2,1,8,50,40.696033,-73.98453,598043790,42491554
2017,2,11,19,36,40.82751,-73.92495,2411416838,42748139
2017,1,31,12,43,40.667156,-73.9101,42500870,42515050
2017,2,2,13,35,40.509666,-74.21807,42945270,42959678
2017,2,1,18,0,40.68574,-73.82774,42882435,42882434
2017,2,17,7,30,40.71664,-73.97561,42430973,42423039
2017,1,29,19,15,40.846413,-73.91689,42737547,2327435586
2017,1,30,12,7,40.576828,-73.9651,42481501,42492757
2017,2,9,15,18,40.746902,-73.834694,5334046020,5334046197
2017,2,2,12,30,40.84697,-73.89304,42780555,42757577
2017,2,21,16,10,40.694275,-73.99243,42485643,42485640
2017,1,30,13,40,40.659725,-73.95681,42467077,42467075
2017,2,14,10,15,40.653015,-74.01285,42496088,42496089
2017,1,29,15,10,40.60224,-73.75416,42862122,42891642
2017,2,2,16,30,40.749542,-73.99875,42438672,42435633
2017,1,27,19,25,40.588924,-74.167625,447759483,447764059
2017,2,8,12,45,40.685764,-73.9415,42486650,42486654
2017,1,26,0,0,40.72465,-73.95409,42494578,42499046
2017,1,29,4,45,40.667114,-73.834656,42810596,42818918
2017,1,30,7,5,40.713974,-73.953094,598033054,479716748
2017,2,24,20,15,40.57699,-73.98153,42503141,42508948
2017,2,3,19,30,40.6338,-73.8897,1257569981,42470156
2017,2,14,18,30,40.605183,-73.97122,42495286,42495292
2017,2,20,9,30,40.620872,-73.98843,42486122,42486125
2017,2,20,0,45,40.741127,-73.9497,42826070,42836343
2017,2,18,1,36,40.86223,-73.91116,42732755,42731033
2017,2,15,6,57,40.743374,-73.83591,42809034,597390162
2017,2,14,16,5,40.76615,-73.919785,42874057,42874058
2017,2,9,7,45,40.863754,-73.84817,42734678,42740648
2017,2,15,10,0,40.722584,-74.00636,42440838,4142105813
2017,2,7,9,58,40.747272,-73.96673,3734911590,370924957
2017,2,6,11,18,40.819096,-73.914566,42776431,42780968
2017,2,21,5,24,40.76943,-73.91025,42910587,42841803
2017,2,23,16,0,40.746773,-73.79242,42919007,5515778654
2017,1,31,11,35,40.706764,-73.950424,42514959,42520569
2017,2,8,9,25,40.72559,-74.005005,42442286,42430102
2017,2,3,15,55,40.766155,-73.89226,106074504,106135362
2017,1,27,19,5,40.834354,-73.826225,42746629,42746634
2017,2,10,0,0,40.74608,-73.974945,42449932,42423020
2017,2,15,21,30,40.723698,-74.00792,4142105822,42424619
2017,2,8,8,0,40.697342,-73.809746,42809172,42834740
2017,1,30,6,55,40.701862,-73.94383,42505452,42505456
2017,2,10,9,30,40.748436,-73.9962,42435633,42427812
2017,1,30,17,0,40.741135,-73.8986,42796983,488257229
2017,2,17,6,0,40.556973,-74.16901,42956442,42956447
2017,2,5,4,40,40.762707,-73.98322,42428313,42428312
2017,2,4,13,36,40.829556,-73.86873,42752456,42761878
2017,2,22,14,30,40.641884,-74.0065,42473019,42473014
2017,2,2,1,34,40.611603,-73.97138,42516921,42474771
2017,1,29,10,28,40.68164,-73.98568,42468459,42466499
2017,2,7,17,4,40.838203,-73.9302,60920157,529288546
2017,1,31,20,0,40.862392,-73.91802,42445051,42445054
2017,2,18,3,20,40.681698,-73.96728,597728148,597728149
2017,2,15,6,30,40.82802,-73.93122,529051355,529059900
2017,1,30,19,19,40.818558,-73.92732,42741436,2408448905
2017,2,17,2,5,40.67054,-73.93006,42520930,42533558
2017,2,7,18,45,40.721466,-73.804535,5146436900,42816313
2017,2,23,14,30,40.744644,-73.731186,464726969,464726485
2017,2,24,22,15,40.68405,-73.97746,42484806,42491613
2017,1,26,11,0,40.837322,-73.90674,42739165,42763602
2017,1,28,11,23,40.586346,-73.93144,42524219,5391550839
2017,2,19,0,35,40.71983,-73.98755,42437084,42437096
2017,2,11,19,10,40.778606,-73.98163,1061531491,42442432
2017,2,16,11,30,40.762913,-73.96981,596775946,42448317
2017,2,23,19,0,40.734596,-73.72106,42867678,42930722
2017,2,11,19,0,40.769646,-73.91425,42898289,276209383
2017,2,14,19,4,40.67887,-73.92165,42465036,42465040
2017,2,6,13,15,40.599052,-73.99808,42488735,42488731
2017,1,30,17,0,40.715332,-73.74284,42847592,42883225
2017,2,20,18,30,40.76663,-73.88903,106135362,597443992
2017,2,16,16,40,40.63358,-74.00483,42460956,2620907645
2017,2,8,22,15,40.559383,-74.15393,42956016,42956268
2017,2,1,14,51,40.789055,-73.94861,42438949,42438947
2017,2,13,8,23,40.868015,-73.89997,42740896,42743349
2017,1,30,13,45,40.73097,-73.742455,42786982,361436273
2017,2,16,14,45,40.707935,-73.78593,1256670648,42822629
2017,2,19,14,46,40.603012,-73.986465,42495002,42495000
2017,2,13,8,39,40.778137,-73.95449,42450028,42447132
2017,2,21,8,0,40.82839,-73.916916,42735834,42742395
2017,2,23,12,20,40.57519,-73.97582,2377652111,42503376
2017,2,15,9,15,40.70953,-73.7964,42898582,42932725
2017,2,14,14,50,40.635788,-73.9949,42460231,42460232
2017,2,9,8,0,40.837452,-73.87378,596683859,103049637
2017,2,7,19,10,40.715893,-73.986496,42427335,42440408
2017,1,27,5,43,40.869076,-73.93062,374470398,252128249
2017,2,3,20,6,40.76484,-73.970505,42445953,42436511
2017,2,19,13,30,40.64171,-74.115685,43007732,43023872
2017,2,18,20,52,40.7056,-73.85822,42844159,2757013657
2017,2,1,9,13,40.886536,-73.89985,42732316,1544596217
2017,2,11,10,20,40.81801,-73.80284,471766382,471766584
2017,2,9,11,5,40.66618,-73.77942,4205169116,42837877
2017,2,14,16,50,40.605286,-73.75185,42848848,5528117894
2017,1,28,9,40,40.689426,-73.94223,42501267,42499184
2017,2,4,1,45,40.74915,-73.98828,42430298,4461990857
2017,2,15,16,25,40.69997,-73.94059,42499079,42505462
2017,2,13,7,30,40.68645,-73.761185,42884130,42934416
2017,2,15,3,0,40.678722,-73.952995,597728154,42497832
2017,2,17,22,45,40.75561,-73.99097,42435654,42435657
2017,2,11,21,20,40.618492,-74.07557,42972475,42972479
2017,2,22,9,5,40.74284,-74.00028,42435610,42444916
2017,1,31,22,45,40.770985,-73.89386,42827948,42908954
2017,1,31,7,54,40.740837,-73.78656,462109442,280137207
2017,2,19,14,25,40.7466,-73.76503,42873132,42793030
2017,2,9,10,15,40.76005,-73.99244,42443563,42443561
2017,2,3,9,30,40.72293,-73.98865,4557539295,805771586
2017,2,21,12,0,40.880074,-73.883896,42750223,42736092
2017,2,15,17,15,40.761246,-73.76294,42831362,42849488
2017,1,27,12,28,40.751846,-73.98486,42430317,42433604
2017,2,9,21,0,40.715534,-73.76331,42845571,42845573
2017,2,18,22,15,40.744656,-73.94853,42825925,2034007426
2017,2,15,12,15,40.65206,-73.86862,452384721,452382948
2017,2,6,7,0,40.65705,-73.76746,42837945,42932113
2017,2,12,17,30,40.625603,-73.918915,42473346,42473351
2017,1,27,19,40,40.8047,-73.91243,42753396,588114597
2017,2,9,14,0,40.64406,-73.99349,42468074,42519671
2017,2,9,12,0,40.713272,-73.98337,42427744,42432000
2017,2,4,0,0,40.837894,-73.88138,42718835,596400058
2017,2,6,14,45,40.826134,-73.93801,42439929,42449127
2017,2,21,10,30,40.766876,-73.97908,42423674,4347550074
2017,2,1,10,45,40.702957,-74.01151,42431898,42431902
2017,2,3,9,10,40.539963,-74.219765,42954725,42954731
2017,2,10,7,30,40.764053,-73.8422,42790433,42871478
2017,2,12,18,0,40.681343,-73.95663,42464958,42464960
2017,2,2,18,4,40.54734,-74.16624,42974757,42994944
2017,2,6,17,0,40.676838,-73.91831,42497875,42515979
2017,2,4,13,15,40.777016,-73.96372,42438485,42440397
2017,2,8,14,30,40.71865,-73.87272,42864927,42892576
2017,2,23,20,0,40.79522,-73.921524,731931110,277482094
2017,1,30,15,16,40.7605,-73.95699,42451332,371188756
2017,2,5,19,20,40.710827,-74.00493,42427236,42427242
2017,2,13,11,21,40.617794,-73.96,42487797,42487796
2017,2,10,11,55,40.670006,-73.95328,1970262955,1970262957
2017,1,31,16,20,40.733963,-73.988785,42434352,42440721
2017,2,9,9,45,40.796215,-73.94971,42456711,42436637
2017,2,23,9,0,40.718582,-73.99175,42429643,42429644
2017,2,10,15,45,40.742836,-73.97214,42457940,42445392
2017,1,31,15,5,40.602806,-74.062874,1934649466,389045194
2017,2,7,15,0,40.854652,-73.85475,42741534,42745374
2017,2,2,6,35,40.671074,-73.754776,42849458,4202517901
2017,1,31,16,30,40.58904,-73.94458,42489706,42520511
2017,2,12,11,20,40.694595,-73.73841,42859648,42890072
2017,2,14,20,0,40.740692,-73.84418,42802490,42795228
2017,1,28,22,45,40.65932,-73.93412,42497535,42516395
2017,2,17,1,46,40.727753,-73.99114,42442850,1773121034
2017,2,13,10,0,40.75939,-73.861305,42835707,42874935
2017,1,29,15,50,40.734375,-73.87342,277029035,42911376
2017,2,17,21,23,40.645237,-73.978714,42478859,42478863
2017,2,4,9,30,40.687004,-73.82836,42868655,42882434
2017,2,9,12,45,40.760975,-73.89773,42846838,2446054619
2017,2,16,14,50,40.75326,-74.00383,42430607,42427824
2017,2,5,14,32,40.849667,-73.90802,42733818,42735766
2017,2,8,15,0,40.619034,-74.068726,42948589,43009667
2017,2,10,16,20,40.642445,-74.00592,42477084,42487481
2017,2,7,1,48,40.842346,-73.93119,60925389,1764424345
2017,2,24,7,15,40.75217,-73.97778,42443804,42446959
2017,2,9,8,27,40.806873,-73.91973,42737709,42737707
2017,2,17,13,0,40.723267,-73.95049,42479281,42509213
2017,2,18,12,35,40.590046,-73.99302,455442137,455442167
2017,2,3,6,15,40.861885,-73.89114,42742618,42764810
2017,2,16,16,0,40.843956,-73.86468,42766791,42766788
2017,2,4,11,45,40.64943,-74.01296,42465782,42465935
2017,2,3,10,15,40.73907,-73.84753,535057827,597390157
2017,2,16,16,25,40.742664,-73.721054,42843958,4202944867
2017,2,1,2,10,40.851112,-73.92608,60925389,1764424345
2017,2,8,15,14,40.73036,-73.952515,42491236,42514447
2017,2,8,10,10,40.826527,-73.874886,42749565,42749568
2017,2,2,10,30,40.60342,-73.98865,42502135,42502138
2017,2,14,14,0,40.763645,-73.97769,42431549,42430378
2017,2,14,12,55,40.640526,-74.07569,5043820737,42965724
2017,2,23,4,0,40.71843,-74.000534,42428433,42440815
2017,2,16,18,0,40.711536,-73.95348,42488306,42520724
2017,2,17,20,10,40.713375,-73.76298,42822748,42822744
2017,2,20,13,18,40.778946,-73.96231,42439389,42439392
2017,1,30,7,37,40.70235,-73.98471,42497720,42500008
2017,1,28,0,30,40.762806,-73.993164,42452365,42430691
2017,2,16,17,10,40.696198,-73.98869,278632503,598043793
2017,2,8,6,30,40.764435,-73.72269,42888960,42888967
2017,2,23,17,15,40.739017,-73.88519,42902886,276314906
2017,1,27,22,0,40.733826,-74.00137,42433261,4679523598
2017,2,21,21,46,40.6418,-73.88465,42468425,42482113
2017,2,10,20,30,40.83118,-73.83813,42728296,596478873
2017,1,26,12,4,40.526356,-74.22706,60650698,60651417
2017,2,15,13,20,40.70269,-73.839485,42788088,42788092
2017,2,18,17,0,40.69306,-73.948746,42482236,42477903
2017,1,27,16,10,40.76555,-73.83911,274313934,276012338
2017,2,11,12,45,40.618347,-73.93722,42508161,42508163
2017,1,29,18,45,40.65749,-73.893074,1942054722,1942054670
2017,2,18,19,1,40.75658,-73.929756,42815813,42849740
2017,1,31,13,20,40.6327,-73.918686,42493968,42493972
2017,2,1,14,30,40.666397,-73.73857,4532594446,42787984
2017,2,2,22,30,40.64937,-74.012955,449388544,449025263
2017,2,4,16,50,40.64213,-73.92936,42520982,42531343
2017,2,15,16,50,40.87004,-73.89264,42736677,42749525
2017,2,21,9,0,40.687386,-73.86063,2796972261,42864746
2017,2,6,23,0,40.70568,-73.77114,42835250,42835252
2017,2,12,22,30,40.78176,-73.944145,42433408,589929417
2017,2,9,17,8,40.58708,-73.81386,42852336,42886657
2017,2,10,7,58,40.759617,-73.961975,371037281,2969267799
2017,2,16,4,0,40.7067,-73.95292,42490941,42490968
2017,2,3,23,15,40.777264,-73.96353,42438485,42440397
2017,2,13,16,0,40.667522,-73.78063,42837872,4205169122
2017,2,9,9,31,40.699844,-73.991035,42461394,2842884234
2017,2,6,13,45,40.718456,-73.99482,42452056,42437589
2017,2,3,15,28,40.78076,-73.825424,274186688,274182761
2017,2,4,6,47,40.764053,-73.96476,42449982,42429980
2017,2,22,18,0,40.69588,-73.84944,42846372,42869728
2017,2,22,19,40,40.66534,-73.743935,42810750,42875451
2017,2,13,22,57,40.742107,-73.980774,42446275,42436753
2017,2,11,16,10,40.70049,-73.90134,42827674,42844959
2017,1,30,18,50,40.75201,-73.93016,42908517,42932492
2017,2,17,13,10,40.617916,-74.099205,42971407,42964915
2017,2,2,0,20,40.71995,-74.00859,42436335,42436336
2017,2,17,18,30,40.649277,-73.94361,42473678,42502826
2017,1,31,19,38,40.735634,-73.87602,42823438,277029037
2017,2,2,19,20,40.66796,-73.77155,42819142,42885720
2017,2,15,10,20,40.723034,-73.99492,42432305,42435477
2017,2,15,8,30,40.701046,-73.89153,42818951,42899586
2017,2,8,12,15,40.62731,-74.00373,42460288,42460291
2017,2,9,6,10,40.812065,-73.89579,42748754,42748756
2017,2,4,1,0,40.701103,-73.89088,42818951,42886213
2017,2,4,23,32,40.75899,-73.83454,42870462,42893067
2017,2,22,7,45,40.710876,-74.01439,42437396,42422028
2017,2,20,17,0,40.81632,-73.95783,561035344,42428867
2017,2,9,14,40,40.64404,-73.877525,4335349961,4335349964
2017,1,27,13,50,40.652794,-73.946884,42481699,42496563
2017,1,28,19,40,40.631687,-74.02174,42495448,42465554
2017,2,14,0,0,40.650597,-73.97209,824069029,1701116536
2017,2,3,23,44,40.739674,-73.99095,42427371,42427369
2017,2,7,15,50,40.67696,-73.97774,42477246,42465260
2017,2,6,17,45,40.84506,-73.916855,596668878,60923716
2017,2,10,5,45,40.739296,-73.78506,42841553,42902515
2017,2,3,7,11,40.71762,-74.00028,42445484,42427311
2017,2,21,11,0,40.65041,-73.97685,588152235,42460832
2017,2,2,18,30,40.761993,-73.75849,42933258,607971102
2017,2,3,10,59,40.877068,-73.906105,1396352302,42732260
2017,2,12,16,30,40.897556,-73.8759,42751775,42770033
2017,2,15,15,20,40.838196,-73.901184,42760042,42768599
2017,2,6,15,55,40.701027,-73.94813,42482215,42526740
2017,2,7,6,10,40.798622,-73.94163,42447199,42458342
2017,2,3,16,0,40.707554,-73.7503,42814613,42814616
2017,2,11,15,40,40.854168,-73.93371,42429083,42436296
2017,2,18,3,32,40.7493,-73.89758,4215741055,2875326391
2017,2,1,11,40,40.87467,-73.85795,42739407,42739411
2017,1,26,15,15,40.769115,-73.98856,42445037,42455643
2017,2,24,21,50,40.826523,-73.93116,529051355,529059900
2017,2,19,18,16,40.759575,-73.96803,42443614,42443615
2017,2,10,23,40,40.71702,-73.830505,277578452,277578454
2017,1,30,16,55,40.769737,-73.96271,42445232,42445230
2017,2,14,10,30,40.699554,-73.952034,42481529,42482215
2017,1,30,1,0,40.716557,-73.82869,280637997,461784428
2017,2,1,12,10,40.66065,-73.953545,42485081,42485084
2017,2,5,17,56,40.663727,-73.95386,42481965,42481968
2017,2,18,13,5,40.695995,-73.96742,479715838,598043800
2017,2,1,17,0,40.782627,-73.97499,42421769,42443347
2017,2,14,11,0,40.863327,-73.89921,42735740,42736261
2017,2,17,15,14,40.789085,-73.780464,42813859,42907062
2017,1,27,17,59,40.54345,-74.17443,42963034,43010684
2017,2,6,9,26,40.76099,-73.99077,42455761,42445018
2017,2,17,7,0,40.89963,-73.867584,42746650,42767218
2017,2,9,16,30,40.868458,-73.8214,42721170,772813411
2017,2,10,18,5,40.825382,-73.86271,60653946,42725869
2017,2,14,13,32,40.570465,-74.10977,42988503,4202699381
2017,1,26,11,30,40.728683,-73.7828,42879825,42841288
2017,1,30,21,20,40.72636,-73.84854,42861606,277629649
2017,2,17,16,15,40.700756,-73.89517,42899577,1413812673
2017,2,23,16,40,40.732323,-73.810776,3326202707,3564847735
2017,2,12,16,10,40.66929,-73.842445,598669036,42885530
2017,2,10,8,52,40.876495,-73.88321,42737822,42756101
2017,2,20,19,30,40.62733,-73.97342,42498704,42516979
2017,2,7,16,21,40.692024,-73.9818,42494926,1258875710
2017,2,11,4,50,40.7415,-73.7585,42913716,42861671
2017,2,22,19,15,40.608673,-73.93738,42479066,42479068
2017,1,27,15,20,40.754604,-73.89453,42839067,42865986
2017,2,17,21,35,40.76027,-73.83049,42876338,42876339
2017,2,7,14,45,40.7591,-73.99215,42445011,42437368
2017,1,30,17,0,40.756477,-73.828735,42876360,42876363
2017,1,29,23,20,40.64491,-73.92192,42500423,42524233
