year,month,day,hour,minute,lat,lon,node_1,node_2
2019,4,18,13,56,40.67174,-73.78426,42837839,42922714
2019,4,25,21,17,40.848938,-73.93708,42429017,42429023
2019,4,10,9,30,40.586212,-73.990585,455378634,455378700
2019,4,27,10,40,40.69271,-73.894905,42907567,42907592
2019,4,22,12,52,40.849297,-73.93897,60925950,60926076
2019,4,15,11,0,40.670593,-73.83834,42810575,42852754
2019,4,14,16,35,40.7039,-73.95874,598035426,42491429
2019,4,3,11,15,40.68993,-73.98148,1258875489,42491585
2019,4,8,7,45,40.691093,-73.72683,42906983,42906986
2019,4,10,7,50,40.74854,-73.97315,42453007,42442935
2019,4,29,8,20,40.609818,-73.95755,42533804,42530570
2019,4,27,13,45,40.782833,-73.95948,42445731,42454189
2019,4,26,13,30,40.58117,-73.95989,42489310,42489313
2019,4,10,16,0,40.582912,-73.97458,598784368,455421945
2019,4,22,9,30,40.623432,-73.997795,42468172,42468173
2019,4,26,14,56,40.754616,-73.997116,4954493920,1533280147
2019,4,27,18,0,40.74202,-73.92656,42841827,42860603
2019,4,22,17,48,40.632847,-73.928375,42521006,42531832
2019,4,13,18,40,40.760654,-73.99103,42445018,42432703
2019,4,6,14,41,40.725147,-73.86971,3324555216,3324555237
2019,4,15,9,30,40.691235,-73.79401,42871962,42882158
2019,4,13,11,20,40.69966,-73.8988,42893933,42893928
2019,4,25,15,3,40.57858,-73.9884,42467670,1773314095
2019,4,7,0,50,40.67553,-73.90163,597773650,597748754
2019,4,27,10,55,40.81151,-73.94649,42439873,2141026508
2019,4,24,23,0,40.65881,-73.98172,42476056,42510746
2019,4,17,17,50,40.671368,-73.88171,42470230,42512434
2019,4,17,20,53,40.70749,-73.74504,42849958,42849962
2019,4,19,11,0,40.80543,-73.92087,471243699,42724759
2019,4,4,12,20,40.58588,-73.912704,455427060,452268925
2019,4,30,18,0,40.810764,-73.9526,42432929,42440144
2019,4,13,15,14,40.72956,-73.87145,3324555207,277029610
2019,4,4,15,40,40.73883,-73.809395,462110400,462110389
2019,4,4,9,16,40.842773,-73.922806,3001741334,3001741335
2019,4,4,16,50,40.818794,-73.92213,42758635,42735697
2019,4,21,2,10,40.541004,-74.16907,42987588,43016162
2019,4,23,15,0,40.711468,-73.80919,42808848,42808856
2019,4,29,14,30,40.84844,-73.91068,42733809,42748535
2019,4,17,18,26,40.760822,-73.99832,42430673,42437371
2019,4,29,2,30,40.748863,-73.828766,42787364,42787365
2019,4,19,11,40,40.589134,-73.80098,1701258921,42852372
2019,4,15,14,50,40.71716,-74.004684,42428417,42448171
2019,4,7,14,22,40.723797,-74.000374,42433577,42442273
2019,4,30,15,10,40.69644,-73.92228,42471586,42471580
2019,4,13,21,15,40.752377,-73.97035,42434087,42434090
2019,5,1,15,42,40.709557,-74.00644,42440282,5008036416
2019,4,8,15,15,40.680267,-73.9747,42477230,42491627
2019,4,12,15,55,40.719933,-73.97876,42449874,42453613
2019,4,20,17,30,40.771774,-73.96754,42445225,42429680
2019,4,24,11,32,40.74708,-73.98135,561042190,3786901743
2019,4,12,15,55,40.730366,-73.91388,597324677,597328332
2019,4,20,1,40,40.71829,-73.987434,486867534,42429782
2019,4,26,23,0,40.67765,-73.949776,42481613,42520286
2019,4,19,13,0,40.8225,-73.867256,1934650121,42738885
2019,4,10,18,0,40.743343,-73.97203,42445392,406048768
2019,4,17,9,15,40.75578,-74.00199,42430633,3270031002
2019,4,5,12,22,40.67164,-73.95034,42481637,42526050
2019,4,19,22,24,40.86543,-73.86737,42744513,42744518
2019,4,4,7,0,40.754745,-73.9879,42439968,42439964
2019,4,25,18,32,40.675686,-73.91378,42509416,42476349
2019,5,2,5,0,40.5945,-73.78806,42816506,42871469
2019,4,29,13,8,40.83216,-73.87223,42748380,42760204
2019,4,9,19,36,40.73201,-73.98203,42431470,42439323
2019,4,23,20,30,40.592987,-73.78905,42821204,42832351
2019,4,14,9,0,40.752125,-73.878105,42816074,42915653
2019,4,6,17,0,40.75595,-73.88165,5357878476,5357878477
2019,4,25,14,0,40.73027,-73.88723,42871386,42871393
2019,4,10,14,42,40.725647,-73.7917,2700932446,42884275
2019,4,25,22,25,40.740982,-73.946304,42808179,42836338
2019,4,16,13,18,40.73628,-73.98842,42434355,42437021
2019,4,26,10,11,40.60098,-73.75555,42813991,42813995
2019,4,18,23,47,40.66959,-73.9959,42484058,42496191
2019,4,25,10,30,40.736576,-73.97787,42448707,42448714
2019,4,30,16,25,40.80556,-73.914505,42743519,42763139
2019,4,19,5,58,40.66901,-73.99678,598291110,598291114
2019,4,20,19,29,40.788692,-73.93787,371209940,371239958
2019,4,17,13,30,40.76152,-73.83293,42917072,42806545
2019,4,13,5,46,40.85225,-73.89928,42753924,42753927
2019,4,20,16,0,40.705246,-73.95908,479716904,479715815
2019,4,8,8,50,40.754616,-73.997116,4954493920,1533280147
2019,4,23,6,40,40.746082,-73.92856,42817758,42817761
2019,4,23,16,38,40.768642,-73.949036,42424142,42424145
2019,4,30,8,50,40.598045,-73.99661,4205909331,42494788
2019,4,16,10,15,40.76025,-73.969635,42443613,42443614
2019,4,15,8,24,40.785297,-73.955574,42446070,42446072
2019,4,21,14,0,40.68715,-73.97969,42491592,42491599
2019,4,22,17,20,40.677208,-73.89723,42464672,597773128
2019,4,15,12,34,40.763344,-73.87731,42838561,1064257403
2019,4,6,22,19,40.66563,-73.73921,42875458,42925332
2019,4,21,22,55,40.74033,-73.9888,42428198,4597668040
2019,4,15,11,48,40.68629,-73.979095,42469253,42491599
2019,4,18,8,27,40.675552,-73.908195,42474922,597727988
2019,4,5,13,35,40.75829,-73.83431,5421218205,42870465
2019,4,18,21,4,40.637264,-73.9898,42506793,42460224
2019,4,28,14,50,40.7056,-73.85822,42844159,2757013657
2019,4,21,3,0,40.71654,-73.996994,42438034,42440804
2019,4,5,15,50,40.64887,-73.91061,42531296,42537692
2019,4,12,20,30,40.69215,-73.80065,42853805,42886862
2019,4,26,22,10,40.668373,-73.92264,42474836,541999199
2019,5,1,14,49,40.79032,-73.96752,42435319,42443366
2019,4,28,21,44,40.723167,-73.87426,42859271,42892542
2019,4,29,14,50,40.667027,-73.911026,42500870,42504488
2019,4,4,22,30,40.654427,-73.8908,42503181,42510877
2019,4,7,16,20,40.822834,-73.941925,42434249,42435865
2019,4,30,14,40,40.75322,-73.9076,42836513,1904847201
2019,4,25,20,0,40.723648,-73.99103,42443127,1918039877
2019,4,3,12,45,40.70923,-73.95356,42474153,42474156
2019,4,30,14,50,40.68816,-73.848854,2757013484,2757013426
2019,4,29,9,1,40.648254,-73.971405,42484739,42484744
2019,4,26,12,6,40.668278,-73.90252,42491380,2547411482
2019,4,28,21,15,40.70791,-73.91081,42809951,42809946
2019,4,10,11,25,40.668976,-73.93454,42474829,42474831
2019,4,9,12,55,40.701565,-73.94333,42501378,42505456
2019,4,7,0,45,40.740993,-73.99225,42443671,42430265
2019,4,29,12,15,40.73025,-73.887314,42871386,42871393
2019,4,7,13,10,40.71137,-74.00862,42428391,1538237434
2019,4,16,8,58,40.84739,-73.92832,60925389,1764424345
2019,4,4,21,33,40.862724,-73.89414,42742734,42769236
2019,4,29,15,6,40.70255,-73.88984,42834156,42848869
2019,4,20,3,55,40.66906,-73.77787,42903430,42903433
2019,4,16,11,45,40.766285,-73.98186,42428329,42435714
2019,4,28,3,3,40.705364,-73.91461,42888324,42888327
2019,4,12,13,7,40.579086,-73.998184,42478881,42525408
2019,4,16,17,55,40.696903,-73.768845,42908176,42927815
2019,4,22,8,0,40.553093,-74.142334,42961536,42991909
2019,5,1,10,0,40.65721,-73.72824,42857008,42869344
2019,4,21,7,0,40.6411,-73.90463,42513317,42523422
2019,4,23,14,45,40.838673,-73.94226,42427128,42428970
2019,4,9,11,0,40.611763,-73.92472,42491930,3527276336
2019,4,26,16,50,40.851433,-73.93509,42429032,42429035
2019,4,25,12,12,40.732727,-73.73981,42810738,42940286
2019,4,21,4,50,40.749714,-73.93617,276204325,3114612553
2019,4,15,20,0,40.758972,-73.91901,42824162,42882996
2019,4,5,13,20,40.608807,-73.924126,42479444,42502087
2019,4,10,11,15,40.75333,-73.70682,42823257,42823259
2019,4,29,13,40,40.78775,-73.947464,42445261,42450052
2019,4,16,13,45,40.676495,-73.913704,597728022,42497892
2019,4,15,18,0,40.69355,-73.78366,42852954,42928188
2019,4,5,16,5,40.883556,-73.84974,42765434,42771178
2019,4,11,16,13,40.69773,-73.81409,280641025,1934649890
2019,4,13,12,0,40.65801,-73.92078,2806744593,42530773
2019,5,1,14,20,40.881264,-73.83875,42769681,1348697715
2019,4,10,13,37,40.90184,-73.85702,42753646,3627604943
2019,4,18,18,10,40.670662,-73.94765,42496521,42496518
2019,5,1,16,20,40.747215,-73.815384,42928930,5491640092
2019,4,10,5,40,40.7603,-73.99499,42454433,42430677
2019,4,4,8,32,40.71047,-73.85092,42829243,42843765
2019,4,16,17,32,40.675533,-73.81448,42837724,42897896
2019,4,13,22,50,40.84269,-73.88114,42740328,42740322
2019,4,20,5,40,40.692936,-73.87777,42888231,42798309
2019,4,7,20,53,40.724136,-73.992615,42437612,1918039864
2019,4,3,13,0,40.634186,-73.96498,42472428,42472421
2019,5,2,4,30,40.811672,-73.924965,42768489,42732876
2019,5,1,19,10,40.70981,-73.99178,451028274,4477147269
2019,4,6,0,20,40.75045,-73.9873,42430304,42430308
2019,4,12,9,53,40.698357,-73.73137,42894657,42894662
2019,5,2,21,5,40.749336,-73.81035,42865292,42908764
2019,4,29,19,0,40.641407,-73.91229,42493442,42515660
2019,4,19,23,20,40.72084,-74.00066,42428436,42428434
2019,4,22,11,20,40.86235,-73.89997,42733852,42735731
2019,4,11,13,45,40.84281,-73.84469,42735452,42745340
2019,4,18,21,30,40.725582,-73.989876,42437333,1773084405
2019,4,23,19,55,40.68495,-73.94862,42481583,42482366
2019,4,4,17,51,40.62945,-73.979866,42512284,42501581
2019,4,13,14,40,40.89945,-73.86147,85156139,85188060
2019,4,27,19,10,40.72496,-73.82756,42812425,42863448
2019,4,17,8,20,40.661602,-73.89366,42495652,42511320
2019,4,10,8,57,40.829113,-73.94852,561035365,561035366
2019,4,18,11,20,40.608467,-73.92466,42479444,42502087
2019,4,22,15,53,40.68617,-73.94448,42495190,42482358
2019,4,7,6,15,40.787506,-73.9383,371209940,371239958
2019,4,24,17,0,40.73992,-73.85449,42830999,42830996
2019,4,30,19,0,40.851315,-73.91728,42731822,42745018
2019,4,7,17,29,40.840813,-73.93918,42433035,42455238
2019,4,4,4,45,40.863773,-73.870445,42725071,42734579
2019,4,23,14,25,40.66367,-73.91213,42509486,42525036
2019,4,6,8,0,40.767326,-73.92986,42826053,42843340
2019,4,9,21,39,40.857903,-73.86468,42746688,42779811
2019,4,28,15,37,40.83312,-73.912155,42742441,42742443
2019,4,14,15,19,40.8059,-73.92523,2926115550,42725346
2019,4,5,10,0,40.75216,-73.987495,42430314,42428264
2019,4,16,14,5,40.716312,-73.99231,42429641,3212472963
2019,4,27,7,4,40.712116,-73.73118,42932348,279178453
2019,4,21,13,1,40.852066,-73.868614,42744829,42739938
2019,4,29,21,0,40.609264,-73.93209,42473777,42500574
2019,4,4,13,25,40.721485,-73.86658,2757168808,42860194
2019,4,26,11,45,40.763546,-73.969345,42455113,596775892
2019,4,9,16,50,40.682243,-73.82222,42890770,42891575
2019,4,8,14,3,40.651054,-74.01112,1369722069,449025276
2019,4,4,14,32,40.65474,-73.94041,42460576,42467313
2019,4,11,15,50,40.747772,-73.89163,42904545,42816004
2019,4,14,20,20,40.83569,-73.86857,42718785,1858043549
2019,4,25,19,30,40.78031,-73.98569,42424032,595245843
2019,4,8,9,30,40.61859,-73.94242,42496635,42530599
2019,4,23,8,30,40.705414,-73.78035,42817078,42890290
2019,4,7,19,10,40.713436,-73.76119,42822751,5137382111
2019,4,14,1,20,40.72773,-73.90674,479166942,597325442
2019,5,1,12,50,40.82391,-73.94048,42439924,42435873
2019,4,9,10,29,40.767967,-73.96822,42445976,42447228
2019,4,22,21,0,40.742836,-73.97214,42457940,42445392
2019,4,18,18,30,40.737915,-73.99223,42439272,42449333
2019,4,26,11,55,40.66563,-73.73921,42875458,42925332
2019,4,24,19,0,40.627926,-73.93175,42532515,2547353412
2019,5,1,17,30,40.773655,-73.95173,42452956,42439409
2019,4,8,7,20,40.593452,-73.98948,42477516,42504619
2019,4,11,16,25,40.72388,-73.996956,42458267,42428444
2019,4,18,22,45,40.691536,-73.99912,3853864315,4205203589
2019,4,23,14,58,40.629974,-74.00813,42460985,42524828
2019,4,18,17,5,40.76555,-73.98801,1815133244,42449550
2019,4,7,2,50,40.691093,-73.72683,42906983,42906986
2019,4,12,20,0,40.669857,-73.95051,42474819,1259822844
2019,4,6,20,20,40.726788,-73.990875,1773084402,42442848
2019,4,15,18,45,40.64311,-74.016075,1372888698,42490248
2019,4,8,19,25,40.68349,-73.90758,42513823,42513826
2019,4,26,19,20,40.836895,-73.8736,596683859,103049637
2019,4,30,11,30,40.71704,-73.76807,42858443,42929078
2019,5,2,22,40,40.65768,-73.925415,42468576,42468577
2019,4,15,15,58,40.57663,-73.96712,42492746,42467653
2019,4,15,15,2,40.614964,-74.13376,42954309,42954315
2019,5,1,22,50,40.708363,-73.99886,205024444,205019740
2019,4,22,18,30,40.632366,-73.987724,42466818,42466815
2019,4,11,20,0,40.592815,-73.90808,452268925,452269021
2019,4,24,15,30,40.760838,-73.971306,42448338,42443613
2019,4,9,8,43,40.87367,-73.879234,42741118,42761340
2019,4,30,16,13,40.734314,-73.93803,42856258,1056072094
2019,4,29,23,30,40.703342,-73.80021,42822569,42822572
2019,4,22,12,30,40.69012,-73.756424,42832793,42900694
2019,5,1,16,0,40.735794,-73.85807,597363472,535057804
2019,4,22,9,50,40.678726,-73.91906,42465043,42465047
2019,4,24,17,26,40.75348,-73.980896,42430333,42437358
2019,4,20,23,20,40.592987,-73.78436,42821196,42859859
2019,4,13,14,23,40.66283,-73.92615,42497493,42497496
2019,4,27,8,29,40.7448,-73.953415,42866842,42826875
2019,4,16,18,47,40.739132,-73.97799,42429910,42429918
2019,4,10,21,28,40.69217,-73.95194,42477901,42481546
2019,4,13,21,58,40.73834,-73.88562,42902880,276299110
2019,4,23,16,0,40.70487,-73.73998,42825470,42933813
2019,4,27,3,30,40.67533,-73.93609,42493232,42475482
2019,4,12,17,30,40.80954,-73.921814,42761025,42761235
2019,4,15,14,8,40.7606,-73.96434,42424089,371037281
2019,4,17,14,0,40.7152,-73.77847,42810122,42892432
2019,4,16,19,10,40.730934,-73.873825,597363620,597363475
2019,4,25,13,20,40.748985,-73.979965,42449683,561042192
2019,4,26,17,40,40.679737,-73.76162,42884149,3530981366
2019,4,5,9,54,40.632084,-74.00236,2620907643,2620907644
2019,4,4,7,30,40.690926,-73.92066,42505530,42513780
2019,5,2,6,25,40.74478,-73.86342,42843048,42879252
2019,4,21,16,15,40.760525,-73.97998,42430361,42440004
2019,4,18,9,38,40.635494,-74.00957,42487508,42534504
2019,4,13,16,0,40.671417,-73.843025,598669054,42886407
2019,4,17,14,10,40.602135,-74.114876,42952645,42952647
2019,5,1,12,4,40.71935,-73.91233,42855308,42871299
2019,4,5,8,8,40.593227,-73.93276,42524215,1946728281
2019,4,19,15,40,40.689953,-73.826004,42787632,42787636
2019,4,24,22,40,40.741608,-73.88295,42884775,42909657
2019,4,8,19,0,40.75831,-73.96294,42423564,2711029280
2019,4,4,15,50,40.751545,-73.87085,42816102,42858903
2019,4,22,19,50,40.638485,-73.89991,42500118,42532742
2019,4,3,13,28,40.713985,-73.73812,42893827,5142961398
2019,4,20,18,50,40.676693,-73.74221,42854136,3530981345
2019,4,27,0,30,40.89016,-73.84261,42766528,1348849358
2019,4,8,8,0,40.609913,-73.75362,42869868,5423651759
2019,4,21,21,0,40.739395,-73.87792,42883147,42883150
2019,5,1,11,20,40.7879,-73.95368,42446093,42443264
2019,4,7,23,38,40.692345,-73.88179,42798309,1398902754
2019,4,4,23,0,40.85962,-73.9312,1764387324,1764387326
2019,4,24,8,10,40.71058,-73.87064,42899883,42864697
2019,4,14,2,45,40.807537,-73.8798,42740142,2844941321
2019,4,4,15,45,40.771572,-73.81323,42810146,42865084
2019,4,6,12,50,40.678722,-73.952995,597728154,42497832
2019,4,29,17,50,40.748684,-73.91165,42892881,42892893
2019,4,26,18,56,40.766712,-73.98289,42431556,42435714
2019,4,8,11,0,40.74967,-73.98158,42445909,42443950
2019,4,26,15,42,40.845596,-73.864334,42756711,42756713
2019,4,26,0,50,40.654156,-73.838646,42886445,2756629995
2019,4,25,16,10,40.746536,-73.985954,42443680,42451674
2019,4,18,22,50,40.709805,-74.009995,42428376,42438155
2019,5,2,9,37,40.62955,-73.98306,42466826,42501588
2019,4,19,19,59,40.69317,-73.74483,42868886,42929616
2019,4,11,22,55,40.746037,-73.990524,42438547,42430282
2019,4,20,19,27,40.68662,-73.82319,42939865,42939900
2019,4,26,9,40,40.59935,-73.93685,42534898,42535210
2019,4,20,10,40,40.618217,-74.03024,42482643,42502758
2019,4,15,10,55,40.75194,-73.832306,5234919280,3874543794
2019,4,10,10,35,40.696995,-73.95475,42471844,42471847
2019,4,14,13,5,40.838017,-73.88168,42718835,596400058
2019,4,17,10,10,40.705246,-73.95908,479716904,479715815
2019,4,23,18,31,40.666386,-73.80178,455884734,455583636
2019,4,11,18,31,40.81608,-73.917694,42761259,42761265
2019,4,6,12,45,40.6199,-73.93392,42491873,42491880
2019,4,7,14,0,40.633934,-73.93719,42475356,42475364
2019,4,18,13,0,40.774235,-73.795494,42842465,42842468
2019,4,4,20,10,40.75425,-73.81354,42854738,42865266
2019,4,10,14,50,40.74962,-73.86665,42870420,42879347
2019,4,29,14,20,40.748222,-73.943886,42861168,42920903
2019,5,1,20,30,40.67447,-73.8027,42837776,42837780
2019,4,21,13,22,40.765614,-73.9607,42437445,42437436
2019,4,6,17,2,40.730366,-73.91388,597324677,597328332
2019,4,5,11,14,40.882217,-73.88046,42739298,42750226
2019,4,10,17,0,40.764397,-73.7902,42920504,42927184
2019,4,27,9,15,40.623672,-73.8956,452396667,452271525
2019,4,30,9,27,40.69456,-73.99067,42476728,42476732
2019,4,23,12,27,40.603474,-73.978836,42482594,3509309095
2019,4,9,8,20,40.698677,-73.95886,42469382,42504062
2019,4,5,10,30,40.757965,-73.98754,42435671,42439984
2019,4,13,10,45,40.68081,-73.84521,42837557,42837563
2019,4,11,7,0,40.707306,-73.75122,42814609,42814613
2019,4,29,10,40,40.753166,-73.82194,42828896,42828902
2019,4,5,17,20,40.68877,-73.83017,42787614,42787618
2019,4,11,15,0,40.73204,-73.87034,597363620,597363475
2019,4,8,15,50,40.770073,-73.95141,42428015,4562863353
2019,4,12,16,18,40.62744,-73.941956,42473717,42491814
2019,4,6,13,45,40.840874,-73.91979,42776415,2327276551
2019,4,19,11,40,40.76485,-73.88612,42884818,562073872
2019,4,6,13,0,40.676735,-73.88962,598622293,598622240
2019,4,18,20,15,40.762894,-73.98369,42435702,42428312
2019,4,28,19,2,40.82256,-73.87101,60653878,60653924
2019,4,23,11,27,40.640625,-74.014984,42465498,2620907650
2019,4,9,11,20,40.844116,-73.89857,42740502,42760051
2019,4,11,17,25,40.716843,-73.8167,42830072,461782787
2019,4,4,18,0,40.679005,-73.819595,42889796,42889799
2019,4,24,16,20,40.78779,-73.77709,3789687872,42803679
2019,4,8,14,28,40.680042,-74.007065,42526757,42504435
2019,4,28,0,0,40.699955,-73.98682,1371803820,3413665526
2019,4,17,16,7,40.73228,-73.85183,42902454,42902451
2019,4,10,18,35,40.674385,-73.87897,42502238,42511608
2019,4,18,17,50,40.52128,-74.23946,42983668,43000929
2019,4,22,16,41,40.753998,-73.94244,42825882,42895303
2019,4,26,18,13,40.827103,-73.94997,42428934,561035362
2019,4,30,8,10,40.710026,-73.83405,42896734,42855442
2019,4,19,21,25,40.763428,-73.99271,42430694,42443534
2019,4,3,13,52,40.82815,-73.93491,2140997998,2140994070
2019,4,8,18,45,40.679455,-73.8578,42864804,42864866
2019,4,30,10,56,40.78318,-73.94362,42424025,371209940
2019,4,5,12,30,40.740616,-73.81721,42858265,42858271
2019,4,28,13,44,40.637146,-73.97323,42479942,42508751
2019,4,8,10,50,40.83778,-73.94403,42427115,42427122
2019,4,4,8,14,40.820297,-73.90411,42763815,42780693
2019,4,20,1,30,40.767227,-73.918915,42842303,42842306
2019,4,16,22,0,40.699406,-73.95338,42481529,42504075
2019,4,24,8,46,40.72541,-74.007645,42436353,42436355
2019,4,30,20,0,40.6576,-73.9902,42477344,42487617
2019,4,10,17,42,40.62183,-73.98693,42488583,42512322
2019,4,30,11,45,40.738155,-73.940605,42833299,42856246
2019,4,14,0,13,40.699844,-73.76111,42832640,42858638
2019,4,10,8,27,40.718792,-73.98902,42429769,486867459
2019,4,18,10,20,40.57473,-74.12915,42960459,42989537
2019,4,25,11,50,40.739517,-73.99986,42439826,42435598
2019,4,9,14,30,40.663227,-73.93159,42468552,42468550
2019,4,28,18,25,40.689587,-73.86426,42827714,42846108
2019,4,13,12,10,40.734135,-73.86918,42801729,42838618
2019,4,10,6,55,40.72823,-73.83313,277670374,277670288
2019,4,13,20,44,40.733746,-73.97705,42438362,42438463
2019,4,26,20,0,40.66041,-73.93424,42497531,42497535
2019,4,21,10,30,40.769333,-73.83019,42868129,42868348
2019,4,21,11,0,40.693394,-73.78894,42915994,42915996
2019,5,1,16,54,40.586304,-73.93142,42524219,5391550839
2019,4,15,8,0,40.839798,-73.873604,42745308,42756686
2019,4,6,17,53,40.803562,-73.969124,5004570651,42441910
2019,4,27,5,20,40.592213,-73.932556,42524217,1946728281
2019,4,19,23,25,40.664024,-73.837906,42869746,42878619
2019,4,23,16,30,40.74137,-73.97252,42450688,370912817
2019,4,5,14,45,40.719776,-74.00681,42445702,42436336
2019,4,24,18,36,40.72501,-73.72205,625896084,443257265
2019,4,12,0,0,40.833584,-73.84511,42735346,42755200
2019,4,23,15,30,40.67816,-73.897484,1398906469,42463947
2019,4,22,13,15,40.646793,-73.97336,42484722,42485379
2019,5,1,9,50,40.759514,-73.99926,42430664,427804029
2019,4,28,18,30,40.667076,-73.78266,277747055,455605949
2019,4,19,20,30,40.650806,-73.94958,42481708,42497373
2019,4,17,10,15,40.67963,-73.935455,42465002,42465008
2019,5,1,15,3,40.823597,-73.81984,42754082,42783343
2019,4,15,14,0,40.700737,-73.99499,451019504,451019469
2019,4,12,15,15,40.639645,-73.98015,42529802,42529797
2019,4,4,6,0,40.623863,-74.03386,42487907,42508070
2019,4,22,19,5,40.721966,-74.00824,42436308,42424408
2019,4,15,16,30,40.700108,-73.83267,277958298,42899741
2019,4,22,9,10,40.636005,-73.91251,42472058,42500825
