year,month,day,hour,minute,lat,lon,node_1,node_2
2020,11,12,22,30,40.67556,-73.96334,42526338,42478446
2020,11,13,23,15,40.68435,-73.92127,42493915,42479164
2020,11,28,4,35,40.663517,-73.957214,42481959,42481965
2020,10,31,19,17,40.683594,-73.80345,42843476,42882056
2020,11,26,21,30,40.728832,-73.88052,479156141,597363620
2020,10,26,18,15,40.54592,-74.142075,2663757111,2663757233
2020,10,28,9,30,40.651066,-73.94478,42473675,42497383
2020,11,16,23,38,40.764675,-73.97014,596775930,42436511
2020,11,11,14,10,40.820965,-73.939575,42439910,2141026496
2020,10,18,12,27,40.776608,-73.844406,42842419,42842421
2020,11,5,19,49,40.8552,-73.88688,42737974,42775400
2020,11,18,19,0,40.848022,-73.90859,2408348778,42735759
2020,10,31,19,14,40.631687,-74.02174,42495448,42465554
2020,12,6,21,25,40.744934,-73.86792,42858929,42858934
2020,10,30,2,36,40.604107,-74.01824,455369882,42463817
2020,12,1,16,30,40.79486,-73.94649,42459180,596776386
2020,10,18,5,11,40.854874,-73.916794,42742765,42743082
2020,11,2,18,34,40.57362,-73.99613,42466714,42503454
2020,11,10,13,0,40.810173,-73.95117,42435805,42439861
2020,11,9,12,0,40.537106,-74.145485,42965184,2663757146
2020,11,23,12,35,40.772373,-73.96079,42430060,42439559
2020,10,31,9,0,40.692722,-73.72673,360724440,261351181
2020,11,14,17,28,40.656578,-73.95845,42520333,42491686
2020,11,15,21,2,40.819042,-73.93075,595793811,529051355
2020,11,15,20,15,40.789635,-73.94609,42430482,42434898
2020,11,30,9,10,40.61659,-73.95078,42508398,42489665
2020,11,19,17,0,40.70664,-73.79804,42809337,42809335
2020,11,2,11,30,40.670048,-73.95386,42474811,1970262957
2020,11,7,6,0,40.614986,-74.01544,42460374,42487936
2020,10,29,12,20,40.721466,-73.804535,5146436900,42816313
2020,11,4,0,30,40.584366,-73.9271,455426983,455427016
2020,11,5,23,58,40.75203,-73.92915,42876795,42908517
2020,11,17,22,10,40.69759,-73.90194,42814511,42814513
2020,11,18,13,4,40.768803,-73.952324,42428012,42428013
2020,10,16,12,30,40.691994,-73.76111,42884111,42890007
2020,11,25,16,54,40.63746,-73.99465,42492855,42468102
2020,11,18,18,25,40.68268,-73.922676,42493920,42493922
2020,12,7,15,58,40.6411,-73.90463,42513317,42523422
2020,10,19,16,45,40.841087,-73.86447,42737265,42768995
2020,11,9,16,0,40.63638,-73.96516,42472416,42490041
2020,10,20,11,20,40.5377,-74.15002,2663757122,2663757227
2020,11,13,17,55,40.671566,-73.78466,42837839,42896507
2020,11,4,14,0,40.844925,-73.9414,42449804,42427150
2020,11,5,11,36,40.771317,-73.9474,42438513,42451754
2020,11,20,12,0,40.677483,-73.93033,42497855,597826135
2020,10,18,16,20,40.769592,-73.98823,42455643,42450341
2020,11,16,7,11,40.80988,-73.953285,42432928,42438920
2020,11,24,22,30,40.732937,-73.920395,5607992547,479166942
2020,11,6,11,57,40.75108,-73.70941,42823245,42823248
2020,10,30,14,30,40.65799,-73.996925,42465385,42465392
2020,11,15,16,27,40.643246,-73.94877,42481725,4991413635
2020,10,23,8,0,40.83694,-73.927124,42734286,42736651
2020,11,11,22,15,40.70924,-73.756935,42816722,42835132
2020,10,31,9,0,40.663475,-73.94803,42496540,42481975
2020,10,22,16,12,40.86706,-73.92684,42432799,42440079
2020,11,7,4,0,40.75737,-73.861824,3779614623,42915503
2020,12,8,16,0,40.580734,-74.09776,42980046,42988449
2020,10,30,14,21,40.8262,-73.821686,42747974,42747980
2020,11,10,4,0,40.71404,-73.78281,42882576,2693873239
2020,12,4,14,40,40.700424,-73.9444,42467502,42499149
2020,11,13,14,15,40.676796,-73.80634,42812979,42845364
2020,11,19,14,0,40.83999,-73.86221,42739892,42739879
2020,10,16,21,0,40.709892,-73.78895,42828843,42860713
2020,10,29,20,20,40.60392,-73.98371,42468828,42468824
2020,11,3,7,57,40.84287,-73.889366,42733190,42733188
2020,10,30,12,50,40.73415,-74.00369,42431804,42457728
2020,11,24,18,20,40.759724,-73.92061,42882983,42882987
2020,11,22,6,50,40.636787,-73.74057,42838008,42838004
2020,10,30,9,45,40.744656,-73.94853,42825925,2034007426
2020,11,9,14,5,40.585346,-73.98754,42487682,4205909307
2020,10,17,11,40,40.642708,-73.91006,42460195,42493446
2020,11,27,3,0,40.65174,-73.91503,42500174,42500170
2020,12,5,1,26,40.68795,-73.81068,42857855,42901973
2020,10,24,17,48,40.852673,-73.919106,42743072,42743075
2020,11,28,0,0,40.885616,-73.879074,42736074,42736078
2020,10,30,16,0,40.706345,-73.95826,479715931,598033054
2020,11,20,7,5,40.77364,-73.95986,42446466,42447084
2020,10,20,17,39,40.864113,-73.92126,42445635,42446604
2020,11,1,4,22,40.83115,-73.82236,42719746,42719751
2020,11,13,7,55,40.660576,-73.99065,42476426,42477334
2020,11,4,1,15,40.683537,-73.8177,42837139,42887338
2020,10,24,17,12,40.840317,-73.863014,42739892,5299144308
2020,11,16,12,9,40.759163,-73.988396,42432700,42432703
2020,10,18,19,0,40.76235,-73.778984,274299457,469858628
2020,10,30,23,30,40.698647,-73.98346,2034474321,559865267
2020,11,20,14,49,40.813374,-73.956276,42442584,42453717
2020,11,13,13,40,40.817684,-73.89853,42773346,42773348
2020,12,5,0,0,40.636566,-74.116234,42974556,42948722
2020,12,7,15,20,40.685738,-74.00237,42478093,42528857
2020,10,30,19,50,40.6846,-73.97018,42464925,42464929
2020,11,27,14,5,40.790054,-73.97852,42431039,42434161
2020,12,2,0,39,40.81983,-73.841934,42745822,42747943
2020,11,8,0,0,40.691536,-73.99912,3853864315,4205203589
2020,10,29,6,3,40.658577,-73.89063,1942054811,1942054812
2020,11,30,7,45,40.845657,-73.925446,2895441122,2889974131
2020,11,20,5,0,40.85611,-73.88252,42748311,42759864
2020,11,19,23,15,40.775093,-73.84662,42828340,42811543
2020,10,16,19,10,40.736145,-73.92651,479166879,597294484
2020,11,17,17,50,40.59582,-73.98373,42488044,42501489
2020,11,8,18,34,40.861862,-73.91282,595749116,60915916
2020,12,4,20,10,40.713493,-73.95153,42488313,42520585
2020,12,8,7,53,40.75546,-73.92736,42908503,42815824
2020,12,1,3,18,40.71444,-73.83127,42911507,42879638
2020,10,30,14,0,40.681854,-73.98004,1372888558,42521127
2020,11,23,9,30,40.68892,-73.99915,598202943,598248774
2020,11,13,11,0,40.67267,-73.99002,42478058,42466191
2020,12,2,18,30,40.79856,-73.96337,42437917,42443406
2020,11,1,12,35,40.82256,-73.87101,60653878,60653924
2020,11,20,15,0,40.704308,-73.91924,42511927,42512101
2020,11,18,11,0,40.80881,-73.92014,42761025,42761235
2020,12,3,12,30,40.717926,-73.98568,5079840929,486868138
2020,11,19,4,14,40.85018,-73.91059,42736323,42736328
2020,10,21,13,16,40.79493,-73.803185,42901274,42901278
2020,12,5,0,0,40.661427,-73.88954,42478643,42474349
2020,11,22,17,23,40.70947,-73.74581,42814631,42814633
2020,10,19,13,0,40.666878,-73.901276,42491387,42513056
2020,11,27,22,0,40.84153,-73.87239,42728431,3656081808
2020,10,23,11,14,40.753838,-73.805824,42811688,42843121
2020,11,14,13,30,40.70618,-73.786064,42828836,4969322472
2020,10,21,7,30,40.844917,-73.926384,42749016,60923209
2020,11,9,23,30,40.81847,-73.9414,42433781,2141026520
2020,11,30,13,59,40.68325,-73.81869,42820238,42900907
2020,10,29,21,45,40.763485,-73.98895,42440163,42432594
2020,10,26,7,40,40.633224,-73.995186,42468117,42468118
2020,11,21,18,52,40.802074,-73.93407,3786728678,3786728679
2020,10,28,15,26,40.72713,-73.81248,42928893,5427812508
2020,10,31,16,35,40.86945,-73.872345,85190103,85191908
2020,10,21,20,5,40.591106,-73.96513,42508875,42508885
2020,10,30,7,20,40.696983,-73.935234,42505482,42517060
2020,10,26,18,45,40.671566,-73.79031,42887047,42805747
2020,12,5,20,18,40.75218,-73.85201,106599704,274330497
2020,11,1,10,55,40.856808,-73.92827,42433151,42453586
2020,11,26,12,19,40.772964,-73.9542,42443027,42456060
2020,10,17,14,52,40.844177,-73.90292,42754889,42757869
2020,12,7,5,30,40.733536,-73.87035,2089937970,2089937981
2020,11,14,11,14,40.685436,-73.944336,42482366,42486650
2020,10,17,18,45,40.656693,-73.89464,42499325,42499329
2020,10,29,8,55,40.749302,-73.9769,42445661,42445656
2020,10,28,13,40,40.66496,-73.82226,456354377,455884723
2020,12,5,7,58,40.765125,-73.952126,42438809,42450634
2020,12,8,20,0,40.714565,-74.002464,42427281,42427300
2020,11,10,13,30,40.609253,-73.96905,42498733,42530943
2020,11,7,11,0,40.893284,-73.84193,42761912,42766634
2020,10,21,18,27,40.860996,-73.89643,2025097103,42765905
2020,11,9,0,0,40.815685,-73.88705,2802137192,2860257311
2020,10,16,9,40,40.756207,-73.999,3270031030,42452975
2020,12,3,6,40,40.716652,-73.8259,42803370,280637997
2020,10,30,22,20,40.676495,-73.913704,597728022,42497892
2020,11,30,11,24,40.726543,-73.87402,42862214,42862208
2020,10,26,18,30,40.755486,-73.82472,42863662,42914989
2020,11,4,16,37,40.70926,-73.764824,42820875,42820877
2020,10,28,1,15,40.7086,-73.8596,461040323,461040429
2020,10,29,18,50,40.715588,-73.958595,42473953,42473952
2020,10,27,18,17,40.857838,-73.932045,42427780,42429104
2020,11,13,12,0,40.67903,-73.77843,42846565,4205150900
2020,12,1,19,26,40.680115,-73.75324,4202517945,3530981371
2020,10,19,15,11,40.68788,-73.99551,42498628,42498630
2020,11,24,21,42,40.84506,-73.916855,596668878,60923716
2020,12,3,9,40,40.525745,-74.22751,42945952,42945965
2020,11,29,20,57,40.65616,-73.76736,42792119,460000801
2020,11,8,13,30,40.757034,-73.87133,42869692,5357867233
2020,11,7,19,54,40.74088,-73.990074,42430269,42434268
2020,12,7,17,30,40.691395,-73.82093,42787644,42787648
2020,11,18,12,20,40.762566,-73.81859,42865373,42870486
2020,11,13,6,27,40.835724,-73.92129,42736005,42759437
2020,10,20,10,30,40.745815,-73.945656,42843268,42844264
2020,11,5,16,0,40.895195,-73.88012,42723404,4207768151
2020,11,24,14,40,40.844177,-73.90292,42754889,42757869
2020,11,20,15,30,40.737785,-73.93496,487116723,597294501
2020,11,20,14,10,40.85535,-73.91836,60919842,595750842
2020,10,25,11,33,40.65789,-73.85613,452394375,452394398
2020,10,21,7,5,40.666405,-73.802635,455884734,455583636
2020,10,23,14,37,40.604843,-73.75123,42884727,42848848
2020,11,15,14,12,40.898594,-73.897095,42720760,42738090
2020,11,2,13,45,40.78043,-73.9073,42833255,3778345281
2020,11,17,0,28,40.664654,-73.916275,42476294,42513025
2020,12,2,12,15,40.74493,-73.957794,42807444,276318085
2020,11,4,11,30,40.713478,-73.9476,42491183,42527653
2020,10,15,10,57,40.72225,-74.00592,42440838,3788379733
2020,11,24,18,4,40.795326,-73.971306,1061531504,42428716
2020,11,13,22,50,40.81858,-73.95621,561035346,561035347
2020,11,13,13,10,40.834595,-73.861015,42732590,5177463541
2020,10,24,11,45,40.707222,-73.952095,42491453,42490942
2020,10,29,16,0,40.691803,-73.76375,42847186,42847187
2020,11,17,23,43,40.768803,-73.95837,42436486,42436489
2020,11,21,11,8,40.717525,-73.95278,2089937852,42482473
2020,11,24,0,5,40.842854,-73.85,42771481,42783203
2020,11,28,15,3,40.65254,-73.923676,42467790,42497475
2020,11,8,18,22,40.689953,-73.826004,42787632,42787636
2020,11,2,18,30,40.764355,-73.91131,42874074,42833009
2020,12,5,5,35,40.882507,-73.890434,1543888862,1543888841
2020,11,3,8,10,40.655632,-73.95987,42491688,42491690
2020,12,4,21,50,40.606346,-73.95273,42465162,42512810
2020,10,19,10,10,40.756874,-73.94436,42906413,42895302
2020,11,18,11,15,40.85642,-73.889206,42771397,42768632
2020,11,6,8,25,40.63084,-73.903076,42469982,42530291
2020,11,14,7,40,40.766563,-73.992355,42430713,42446363
2020,11,25,14,30,40.701775,-73.80794,42822537,42845508
2020,11,2,13,9,40.700123,-73.90622,42853140,42899546
2020,10,29,14,33,40.70299,-73.93318,42486705,42504116
2020,10,20,21,5,40.682747,-73.87537,42464800,42464802
2020,11,23,23,0,40.808296,-73.91199,42757457,42760037
2020,10,25,23,5,40.846485,-73.89434,42746937,42765990
2020,11,10,7,5,40.66095,-73.92906,42468566,42497560
2020,11,20,22,17,40.724136,-73.992615,42437612,1918039864
2020,10,23,23,23,40.62268,-74.01903,42494967,42461041
2020,10,17,1,15,40.58872,-73.99234,455442137,455442167
2020,11,18,17,40,40.642796,-73.97945,42497272,42497275
2020,11,1,0,16,40.844604,-73.90348,573401827,103076785
2020,11,3,18,8,40.828617,-73.84217,103120582,596455706
2020,11,12,8,34,40.74233,-73.83764,106643594,106650022
2020,10,24,18,30,40.57803,-73.95692,42470483,42492771
2020,11,27,4,40,40.809563,-73.92923,471242350,529049383
2020,10,26,12,5,40.74897,-73.89162,42816004,42816011
2020,11,24,7,30,40.704185,-73.78599,42887904,42890845
2020,10,24,14,47,40.665916,-73.92547,42503878,42503884
2020,10,26,14,49,40.66634,-73.88683,42477839,42524683
2020,11,10,23,10,40.81122,-73.90067,588115253,588115258
2020,12,5,11,20,40.647526,-73.89469,42482085,1273032437
2020,11,17,8,30,40.83398,-73.82635,42753154,42746629
2020,10,23,20,30,40.818893,-73.89229,42766975,42753435
2020,10,16,22,2,40.862732,-73.90333,42730999,42731002
2020,11,13,17,30,40.771305,-73.87664,481250022,599270645
2020,11,2,12,0,40.744335,-73.951004,42866935,42866942
2020,11,18,13,30,40.882835,-73.888016,1543888840,1543888830
2020,11,2,18,0,40.85476,-73.888245,42737973,5327456898
2020,10,30,21,16,40.698463,-73.960205,42469382,42494532
2020,11,28,10,15,40.72656,-73.972046,370894980,370897167
2020,11,29,16,29,40.714928,-74.00795,42431611,272195271
2020,10,19,19,40,40.712925,-73.94584,42491180,42525818
2020,11,6,22,40,40.6117,-73.98369,42468971,42468978
2020,10,20,23,30,40.6952,-73.92844,42513723,42505492
2020,10,25,21,40,40.748806,-73.91268,42819582,42892881
2020,11,2,19,40,40.80801,-73.88961,42749849,42765691
2020,10,30,15,10,40.756145,-73.8798,5357878470,5357878474
2020,11,21,17,5,40.714745,-73.98261,42433557,4375208206
2020,10,26,0,0,40.82077,-73.95459,561035351,561035350
2020,11,18,8,40,40.66216,-73.87284,42502260,42513564
2020,11,7,12,0,40.68954,-73.971146,42488436,42470369
2020,11,30,13,0,40.64625,-73.90355,42468716,42493474
2020,10,26,15,25,40.713875,-73.97703,42450820,42423296
2020,10,24,0,5,40.885693,-73.86165,42769121,42778810
2020,11,12,20,55,40.69955,-73.747734,42868856,42894610
2020,11,22,0,30,40.66989,-73.73602,42853446,2548127560
2020,11,22,2,45,40.62307,-74.039154,42501812,42488784
2020,10,30,9,38,40.638596,-73.992,42460224,42460225
2020,12,2,20,47,40.775547,-73.95344,42443032,42439406
2020,11,28,21,33,40.871304,-73.86002,42742817,42742820
2020,11,10,20,27,40.698265,-73.93399,42513694,42513699
2020,11,26,11,50,40.728992,-73.89686,42786691,42786687
2020,11,5,18,42,40.861862,-73.91282,595749116,60915916
2020,11,7,17,47,40.651375,-73.93809,42475541,42476251
2020,11,5,10,30,40.664326,-73.78007,42894225,42894228
2020,11,21,2,0,40.753696,-73.803955,42809226,5455124497
2020,11,2,10,20,40.618893,-73.95632,42465141,42465138
2020,12,2,19,14,40.639088,-73.98073,42510225,42510230
2020,10,26,19,26,40.685047,-73.91761,42476382,42476378
2020,11,30,9,45,40.69657,-73.95844,42469376,42471836
2020,11,24,16,25,40.66644,-73.823166,42805172,598668879
2020,12,4,22,35,40.731983,-73.98404,42440737,42440743
2020,10,23,17,0,40.81386,-73.95669,42442584,42453717
2020,11,20,13,16,40.579178,-73.98227,42503137,42504989
2020,11,20,16,35,40.625916,-74.13452,42990527,43008038
2020,11,27,1,50,40.780464,-73.94404,371188756,371207282
2020,11,30,8,45,40.633083,-74.00558,42460963,42460966
2020,11,20,17,4,40.789547,-73.97151,42437052,42437050
2020,11,10,14,12,40.89077,-73.84869,42741804,42780998
2020,11,28,14,30,40.853706,-73.871864,103008432,103008429
2020,10,23,22,55,40.67468,-73.805176,42812990,42837770
2020,10,27,10,24,40.599503,-74.067116,42957357,42963423
2020,11,24,19,43,40.675323,-73.86332,598633358,598633350
2020,10,19,18,0,40.55172,-74.151566,42979769,42967089
2020,11,1,9,0,40.679375,-73.96408,42524905,42478432
2020,10,23,9,9,40.871407,-73.83292,1347292013,1347292348
2020,10,16,13,22,40.85908,-73.898186,42747489,42747493
2020,10,28,10,22,40.67121,-73.784325,42837839,42837847
2020,11,22,17,55,40.650944,-73.905975,42516737,5198593257
2020,11,6,4,20,40.63501,-73.914055,42513599,42523396
2020,10,23,12,18,40.66925,-73.93944,42474828,1259822830
2020,11,9,16,10,40.787506,-73.9383,371209940,371239958
2020,11,15,21,50,40.74135,-73.981316,42449918,42446932
2020,11,20,22,31,40.69816,-73.92528,42486735,42486739
2020,12,3,21,20,40.674297,-73.95736,42501905,42524181
2020,10,21,12,0,40.56781,-74.112434,4202699377,4202699378
2020,11,22,13,30,40.69289,-73.75376,42802632,42889629
2020,10,31,0,0,40.621353,-74.006355,42482785,42524078
2020,11,21,16,45,40.52343,-74.23486,43000925,43001097
2020,11,9,16,57,40.699715,-73.96182,479715943,479715931
2020,11,3,16,0,40.78552,-73.94799,42443056,42449007
2020,10,16,15,13,40.75232,-73.86796,42816110,42816115
2020,11,4,23,4,40.67794,-73.8023,42821952,42882132
2020,11,9,13,30,40.62619,-73.921844,42467757,42513983
2020,10,22,19,40,40.823536,-73.868416,42738899,42738905
2020,11,12,6,0,40.801685,-73.91734,42743550,1104953196
2020,11,4,11,20,40.672604,-73.76348,42872532,42903486
2020,11,3,11,59,40.652096,-73.90857,42475630,42512596
2020,11,11,18,15,40.72381,-73.90584,42902820,42844482
2020,11,25,23,5,40.881264,-73.83875,42769681,1348697715
2020,12,7,3,40,40.633904,-73.99329,42473043,42524007
2020,11,8,3,40,40.640545,-73.93887,42460600,42460602
2020,10,17,14,33,40.771286,-73.9467,42433422,42424145
2020,10,24,18,0,40.757607,-73.78094,42915829,42931651
2020,12,4,20,15,40.623703,-74.0039,42460306,42512964
2020,11,28,23,30,40.6957,-73.7933,42811784,42811786
2020,10,19,2,0,40.829906,-73.85497,42751241,42742014
2020,11,3,10,28,40.67068,-73.98505,42465288,42465292
2020,11,14,11,10,40.621357,-73.92714,42521026,42533098
2020,12,3,17,44,40.84009,-73.88036,42769499,1852181161
2020,11,30,12,23,40.590748,-73.968376,42495318,42535411
2020,11,11,19,25,40.726902,-73.83239,1934649932,277670288
2020,11,6,12,15,40.705856,-73.72729,279181078,279178078
2020,11,11,22,37,40.756195,-73.86162,42824036,3779614623
2020,11,11,0,29,40.738796,-73.97716,42429910,42429918
2020,11,5,16,3,40.844246,-73.93372,42423101,42446331
2020,12,7,14,0,40.664192,-73.841125,42878606,598669078
2020,10,18,15,38,40.877605,-73.90018,42742996,42740910
2020,11,21,14,30,40.664017,-73.7686,42884225,42884226
2020,12,4,16,20,40.881958,-73.816605,60654338,460417281
2020,12,7,16,30,40.816902,-73.88926,42719825,42735530
2020,11,3,19,15,40.749744,-73.884315,42816039,42816045
2020,11,28,8,58,40.815903,-73.94515,42435844,42439887
2020,10,20,9,0,40.86923,-73.89604,42736239,42736243
2020,11,6,22,50,40.709568,-73.79115,42833860,42861110
2020,10,18,0,5,40.70294,-73.95026,42519635,42520559
2020,10,29,16,0,40.553432,-74.16821,42999095,43022644
2020,10,23,18,45,40.69864,-73.9404,42471874,42471879
2020,10,24,21,29,40.83639,-73.91588,42741378,2408379339
2020,11,17,13,0,40.597458,-73.792786,42808264,42891929
2020,10,26,7,0,40.748272,-73.98208,561042191,42434948
2020,11,20,19,3,40.72721,-73.99528,42428454,1692433919
2020,11,11,4,0,40.697803,-73.88774,42886225,42837367
2020,11,15,15,45,40.660664,-73.733635,42884744,42884741
2020,10,25,19,57,40.82133,-73.950485,42435940,42442609
2020,11,13,8,50,40.777737,-73.812485,42877643,42877648
2020,11,4,15,0,40.7418,-73.72815,462758690,462758698
2020,11,8,20,0,40.89444,-73.8414,42734473,42734481
2020,10,19,16,30,40.6397,-74.019615,1372888633,42486159
2020,10,23,21,10,40.673824,-73.90839,42514792,42517500
2020,11,16,17,1,40.717186,-74.0129,42431626,246858448
2020,10,22,23,30,40.670555,-73.85634,598643748,1942055382
2020,10,27,19,0,40.80565,-73.92062,42747188,42739603
2020,10,31,14,29,40.589993,-73.93593,42534297,42535984
2020,11,10,17,10,40.753788,-73.981606,42430333,42437358
2020,11,28,11,10,40.717487,-73.95218,42511011,42520607
2020,11,29,8,43,40.62232,-74.00762,42460318,42482785
2020,12,2,16,45,40.67934,-73.9305,42460654,42465019
2020,11,11,16,18,40.824066,-73.908714,2827501292,2844689564
2020,10,30,13,0,40.729134,-73.95181,42496862,42514447
2020,11,27,17,10,40.739105,-73.981766,42436586,42436590
2020,11,27,21,50,40.852444,-73.887115,42758689,42729826
2020,11,28,16,30,40.89339,-73.857376,42741778,42741781
2020,10,31,4,8,40.755516,-73.961105,370924957,371188750
2020,10,28,12,45,40.632755,-73.92984,42530703,2317435540
2020,12,8,17,37,40.802914,-73.92029,42760999,1104953196
2020,12,4,14,4,40.769318,-73.8666,599270635,482608660
2020,11,18,6,3,40.720703,-73.99735,42432171,42439207
2020,12,3,18,54,40.66059,-73.931335,42497552,42520965
2020,11,17,5,45,40.746033,-73.93441,42866361,42911782
2020,11,22,1,50,40.696217,-73.7436,42805600,42890063
2020,10,21,23,0,40.72404,-74.00333,42436779,42432135
2020,11,29,19,49,40.67881,-73.920685,42465040,42465043
2020,10,20,18,26,40.843525,-73.89667,596669427,596669434
2020,11,2,9,15,40.824318,-73.87722,42749561,42750724
