year,month,day,hour,minute,lat,lon,node_1,node_2
2021,1,23,17,25,40.66389,-73.91901,42479201,42479204
2020,12,18,17,44,40.852516,-73.90001,42753920,42753924
2020,12,19,13,10,40.755516,-73.961105,370924957,371188750
2021,2,1,10,30,40.646725,-73.89986,42494865,42515709
2021,1,20,15,12,40.8305,-73.861626,42768972,42774152
2020,12,29,6,30,40.67677,-73.88949,598622240,598622241
2020,12,11,8,10,40.743275,-73.77572,280107719,280140895
2021,1,20,20,30,40.675224,-73.89097,42467155,42472371
2021,1,18,16,0,40.699158,-73.927055,42499827,42486727
2021,1,7,8,50,40.76122,-73.72612,42815483,42858200
2021,1,21,11,0,40.759945,-73.8387,274312645,1369783124
2020,12,29,20,2,40.83388,-73.8766,42754921,42757795
2021,1,20,15,37,40.88102,-73.87836,42739311,42739315
2021,1,11,6,24,40.754726,-73.97788,42445920,42444043
2021,2,7,21,58,40.581783,-73.94808,42486953,42486959
2021,1,2,18,20,40.760044,-73.89756,42846838,2446054611
2020,12,26,19,0,40.75455,-73.74317,461917207,461917223
2020,12,28,16,15,40.71908,-73.98508,3630219668,42437074
2021,2,4,15,45,40.752052,-74.000984,42427821,42437693
2021,2,1,19,20,40.70524,-73.77508,42802488,42937639
2020,12,24,17,20,40.6642,-73.92941,42479645,42479646
2020,12,26,19,52,40.866066,-73.89438,2024876341,2024876344
2021,2,1,2,37,40.806343,-73.93318,371337141,42426172
2021,2,7,13,0,40.66411,-73.96034,42524197,42478474
2021,2,2,11,30,40.835495,-73.907814,42739165,42764738
2020,12,15,12,35,40.65753,-73.89797,1942054673,1942054724
2021,1,1,4,10,40.673374,-73.954094,42474976,42520301
2021,1,2,0,0,40.66199,-73.9127,42477758,42477759
2021,2,7,14,0,40.66235,-73.95082,42472144,42472153
2020,12,27,10,0,40.748398,-73.94479,42917509,42920903
2021,2,7,21,20,40.842503,-73.92797,42749016,60923209
2021,1,25,9,10,40.54345,-74.17443,42963034,43010684
2020,12,10,8,0,40.681362,-73.79728,42853745,42853747
2021,1,7,13,58,40.601128,-73.997086,42491264,42515384
2021,1,9,10,20,40.82513,-73.934395,371337197,371337250
2020,12,10,15,50,40.630917,-74.10274,42952414,42983073
2020,12,19,17,25,40.7038,-73.88936,42875681,42848874
2020,12,16,19,45,40.741863,-73.90751,42908315,597414826
2021,2,3,10,0,40.76289,-73.805534,42811945,42857593
2021,1,23,15,15,40.6358,-73.903595,42460121,42491026
2020,12,13,4,0,40.78643,-73.793274,42816655,42854796
2021,1,19,1,58,40.87831,-73.870155,42722702,546971192
2020,12,15,16,4,40.62354,-73.910324,42472959,42472965
2021,1,19,17,30,40.640846,-73.98247,42510225,42529797
2021,1,22,15,11,40.633278,-74.02062,42465548,42485902
2021,1,9,8,30,40.736546,-73.98905,42437021,4597668036
2021,1,8,13,0,40.68789,-73.90724,42486817,42499854
2021,2,3,17,54,40.664433,-73.95509,42508239,42488890
2020,12,20,13,30,40.75521,-73.78539,42843207,42893567
2021,1,16,13,36,40.737164,-73.86605,42847428,42858972
2020,12,27,19,30,40.669212,-73.76629,42828749,42857349
2021,2,7,11,0,40.591755,-73.9083,452272270,455430693
2021,1,8,23,38,40.652424,-73.83821,42886450,2756629994
2021,1,20,12,30,40.626335,-74.174965,42961830,43008126
2020,12,17,10,53,40.72651,-73.93055,42509715,42530438
2021,1,30,10,25,40.743343,-73.97203,42445392,406048768
2021,1,29,18,30,40.720562,-73.732086,4202594011,4202594010
2021,1,7,19,48,40.668648,-73.92835,42474833,1259822865
2021,1,15,8,33,40.691265,-73.9051,42519180,42520200
2020,12,20,2,40,40.80976,-73.929,42719473,4831004964
2021,1,17,10,30,40.60848,-73.75513,42926751,5423651759
2021,1,14,17,0,40.820873,-73.94516,42432961,42439601
2021,1,15,22,15,40.8617,-73.89139,42742613,42742618
2020,12,13,7,57,40.696896,-73.93609,42466929,42505482
2021,1,4,13,8,40.622086,-74.02865,42521290,42466073
2020,12,28,18,30,40.63386,-73.9687,42486061,42486058
2021,1,16,20,0,40.757614,-73.9867,42435671,42439984
2021,2,3,9,30,40.658497,-73.92634,42468574,42468576
2021,2,3,7,30,40.836555,-73.87135,42727864,42728429
2020,12,23,21,22,40.74956,-73.8548,42817968,42817971
2021,1,22,23,21,40.834686,-73.86034,42741933,42732590
2021,1,9,16,55,40.838573,-73.850685,42751677,42751679
2021,2,1,17,25,40.843204,-73.91196,42741344,2408354088
2020,12,31,6,34,40.69674,-73.90051,42893941,42907540
2020,12,24,18,25,40.73853,-73.98453,42440325,42440326
2021,1,25,16,30,40.642937,-73.99465,42517561,42526018
2021,1,27,0,2,40.826275,-73.85971,42753509,42728689
2021,1,5,17,53,40.57577,-74.16981,447760939,447761756
2020,12,11,14,15,40.69954,-73.888626,1794656796,1794656800
2021,1,4,9,30,40.76269,-73.98581,42435684,42435687
2021,1,18,22,30,40.665985,-73.945305,42509064,42496531
2021,1,19,8,44,40.763344,-73.75791,42803679,42789960
2020,12,20,18,15,40.77912,-73.984985,1061531448,42431002
2021,1,14,23,2,40.579803,-73.97184,42504961,2328478297
2020,12,25,22,0,40.65486,-74.003845,1372888763,42496914
2021,1,28,12,10,40.79715,-73.93811,42443085,42450071
2020,12,29,8,35,40.695236,-73.79799,42886780,42921088
2021,1,31,13,30,40.765823,-73.82373,42848226,42865362
2020,12,9,14,40,40.589565,-73.939804,42481844,5391643305
2021,1,13,15,0,40.84301,-73.83877,42724959,2346900820
2021,1,11,14,30,40.67626,-74.01418,42471906,42529915
2021,1,4,12,2,40.86463,-73.892136,42776573,42763072
2020,12,11,19,55,40.813553,-73.8563,42741712,42741718
2020,12,19,15,55,40.649155,-74.01293,1369722069,449388516
2020,12,22,6,29,40.75131,-74.00524,42430600,42430597
2021,1,15,10,34,40.632675,-74.116844,42950558,42950562
2020,12,27,8,30,40.728016,-73.83175,277577940,597389887
2021,1,15,17,48,40.606976,-73.957016,42470895,42534096
2021,2,1,12,30,40.5945,-73.78806,42816506,42871469
2020,12,24,5,20,40.780712,-73.82509,42824971,42824968
2021,1,7,10,0,40.73294,-73.87967,42800500,42823446
2021,2,2,8,36,40.636837,-74.156944,43004236,43025863
2021,2,4,17,54,40.80682,-73.91749,42761019,42763139
2020,12,27,18,5,40.666386,-73.80178,455884734,455583636
2021,1,31,3,35,40.75777,-73.854164,274422844,42829798
2020,12,12,21,0,40.84932,-73.945145,374475605,60917021
2020,12,15,12,2,40.704594,-73.88777,42821299,42895905
2020,12,29,14,57,40.64285,-73.89828,42475679,42475685
2020,12,10,20,42,40.67582,-73.930466,42516362,42520920
2021,1,13,1,12,40.667336,-73.88429,42485166,42477850
2020,12,24,8,28,40.628597,-73.9024,42472105,42472108
2021,1,11,0,1,40.65523,-73.97726,42489357,42489360
2020,12,20,6,52,40.66982,-73.917114,42476324,42476322
2021,2,5,12,0,40.706444,-73.926834,42490916,42490921
2021,1,10,6,25,40.6759,-73.90812,42474922,597727988
2020,12,19,7,15,40.683857,-73.7955,42824694,42894716
2021,2,5,20,50,40.693573,-73.92275,42499838,42499836
2021,2,7,17,7,40.903824,-73.89988,42733082,42735575
2020,12,11,14,30,40.64254,-73.87652,452389990,452393056
2021,1,27,9,19,40.632435,-73.88818,1257570210,42488885
2021,2,1,10,35,40.831184,-73.913284,42743938,42743936
2021,1,26,11,46,40.742706,-73.984535,42454522,4597668031
2020,12,12,23,49,40.664772,-73.73489,42867732,42869244
2020,12,31,22,45,40.77202,-73.956024,42443024,42443020
2020,12,9,14,0,40.636837,-74.156944,43004236,43025863
2020,12,18,15,5,40.689194,-73.75365,42893649,42893678
2021,1,13,13,15,40.73555,-73.934784,42888683,42896784
2021,1,22,2,57,40.82406,-73.8998,42741043,42741047
2020,12,11,19,0,40.856407,-73.90509,42743405,42736299
2020,12,10,11,0,40.609833,-73.746475,42848819,42892470
2021,1,12,9,37,40.855843,-73.86767,42746124,4965762905
2020,12,9,21,10,40.675186,-73.933304,42520923,42516365
2021,1,23,10,44,40.69406,-73.78732,42842071,42906354
2021,1,30,13,35,40.772705,-73.949486,42428024,42428027
2021,1,15,8,22,40.717678,-74.00578,42428417,42448171
2021,1,18,9,43,40.68576,-73.915504,42505560,42505563
2021,2,2,14,10,40.607243,-73.98726,42503024,2321627891
2021,1,27,18,50,40.67325,-73.73107,42858756,42923219
2021,1,23,11,45,40.739574,-73.79167,462109429,462109442
2021,1,11,21,15,40.811398,-73.90777,42768284,42755235
2021,2,3,13,55,40.830135,-73.891884,42720090,5333103777
2020,12,21,5,30,40.741276,-73.86378,42806630,42910244
2021,1,12,21,10,40.763958,-73.82814,42848228,274304230
2020,12,28,13,20,40.739285,-73.99123,42427369,42454378
2021,1,16,21,23,40.83369,-73.91386,42735849,42735854
2020,12,24,17,41,40.668335,-73.78917,42836588,42906645
2021,1,9,14,45,40.682163,-73.92712,42499519,42485052
2021,1,22,19,50,40.746902,-73.834694,5334046020,5334046197
2021,2,3,11,50,40.671204,-73.90051,42469270,42500018
2021,1,29,15,50,40.804897,-73.911995,42753396,42753403
2021,1,31,1,35,40.67983,-73.9583,597728152,42497821
2021,1,3,18,5,40.680687,-73.84459,42837569,42860362
2021,1,23,2,14,40.648003,-73.97211,42484739,42484744
2021,1,13,12,30,40.63679,-73.95744,42512759,42532063
2021,1,30,12,35,40.89339,-73.857376,42741778,42741781
2020,12,30,17,21,40.843586,-73.903244,42754889,42757869
2021,2,7,6,0,40.685356,-73.79723,42824687,42889861
2021,1,25,8,38,40.654575,-73.943214,42467307,42467309
2021,2,5,13,5,40.577652,-73.952034,42490983,1167642566
2021,2,6,9,45,40.826427,-73.950455,42428931,561035361
2021,1,7,17,40,40.639977,-73.9262,42473176,42473178
2020,12,22,17,30,40.696117,-73.970436,479715838,598043800
2021,1,3,20,5,40.826275,-73.85971,42753509,42728689
2020,12,11,21,55,40.695168,-73.727425,42898998,42899000
2020,12,10,9,35,40.562386,-74.111626,42971301,43009438
2021,1,16,21,12,40.64912,-73.83737,42863620,3507667763
2021,1,11,17,40,40.81716,-73.92192,42735692,42750596
2021,1,10,12,10,40.68046,-73.90927,42482513,42482509
2020,12,29,11,10,40.856613,-73.86864,42768066,4965762905
2021,1,31,11,4,40.644707,-73.90183,42512622,42512629
2021,2,5,18,20,40.59831,-73.74827,42814013,42814017
2021,1,10,9,41,40.759357,-73.9582,371188320,406006393
2021,1,2,11,30,40.647346,-74.007996,42480476,42465449
2021,1,20,7,52,40.763344,-73.75791,42803679,42789960
2021,1,5,17,0,40.755627,-73.794754,42882597,42929268
2021,1,22,14,30,40.712204,-73.88638,42843678,461054713
2021,2,3,20,21,40.72823,-73.83313,277670374,277670288
2021,1,8,14,55,40.823334,-73.90574,42735050,42739755
2020,12,21,17,20,40.622414,-73.896484,452396667,452271525
2021,1,8,19,33,40.657135,-73.90365,42474565,42515493
2020,12,26,0,43,40.63315,-73.96703,42489148,42517159
2020,12,17,12,57,40.714382,-74.01014,42429563,42429565
2020,12,9,20,15,40.78597,-73.96885,42434156,42435312
2021,1,11,12,0,40.65743,-73.9451,42496556,42522023
2021,1,27,19,40,40.766308,-73.8197,42824540,42924346
2021,1,2,21,26,40.71518,-73.99089,42440682,42440679
2021,1,8,11,35,40.72885,-73.8782,42858220,42815457
2020,12,21,15,30,40.582287,-74.16907,447759483,447758931
2020,12,18,19,50,40.671318,-73.890884,42467160,42472363
2020,12,9,10,40,40.79024,-73.97315,42422000,42437052
2021,1,6,9,0,40.5878,-74.16564,43004863,447764059
2021,2,8,12,30,40.65613,-73.90825,42474546,3658737124
2021,2,6,0,30,40.75625,-73.802666,42809223,42842100
2020,12,22,15,40,40.810093,-73.95309,42439371,42432928
2021,1,30,1,0,40.873657,-73.89838,42743706,42743708
2021,1,23,16,21,40.860947,-73.82596,42721161,42744642
2020,12,26,1,48,40.859303,-73.89884,42741272,2025165421
2021,1,26,9,0,40.65318,-74.00561,1372888814,42483860
2020,12,11,9,5,40.637207,-73.95657,42532063,42532251
2020,12,15,3,30,40.81672,-73.89241,42719807,42756292
2021,1,17,22,30,40.666386,-73.80178,455884734,455583636
2021,2,9,2,0,40.805557,-73.91047,471240718,471240527
2021,2,4,16,0,40.651054,-74.01112,1369722069,449025276
2020,12,23,19,20,40.678394,-73.94692,42496494,42481610
2021,1,14,15,0,40.809456,-73.909454,42755225,42764629
2021,1,4,7,7,40.648117,-73.97135,42484744,42489110
2020,12,12,17,0,40.86419,-73.90336,2807623408,42740893
2021,1,1,21,13,40.5516,-74.190155,42983096,43017075
2021,1,22,19,0,40.72732,-73.952835,42496858,42516607
2020,12,11,13,0,40.63384,-73.9951,42468114,42468117
2021,2,7,1,36,40.668785,-73.94782,42481645,42486245
2020,12,21,9,7,40.710056,-73.76025,42807391,42807393
2021,2,6,17,36,40.823814,-73.907745,42739751,2827501292
2020,12,28,10,40,40.84307,-73.848076,5334946453,5334946450
2021,1,28,14,40,40.65152,-73.909454,42494104,42512596
2020,12,19,18,20,40.61226,-74.13605,42978232,42983534
2020,12,16,20,0,40.74937,-73.739494,462758706,462122262
2021,1,12,6,23,40.83609,-73.87039,42718785,42718804
2020,12,28,9,10,40.70281,-73.9077,42870698,42934477
2021,1,4,19,38,40.810467,-73.902275,42753417,42753413
2021,1,10,10,25,40.5861,-73.96028,42488199,42489278
2020,12,29,17,22,40.70804,-73.84503,42794698,42794695
2021,1,16,6,27,40.734566,-73.72269,462756047,462758680
2020,12,24,23,0,40.66343,-73.74079,42832083,42910761
2020,12,10,11,20,40.55936,-73.91421,42820214,42820217
2020,12,16,7,46,40.684937,-73.91014,42505576,42513816
2021,2,2,10,0,40.748234,-73.94167,42818139,42818143
2020,12,31,9,26,40.61026,-74.097496,42979155,42968948
2021,1,29,14,50,40.766293,-73.93363,42843348,42882960
2021,1,21,18,35,40.745876,-73.77225,280139876,280140551
2021,2,4,11,1,40.672527,-73.95026,42474983,42474979
2021,2,1,9,30,40.77529,-73.953636,42439403,42439406
2021,1,31,21,40,40.719547,-73.9749,370892861,370894980
2020,12,27,13,40,40.514713,-74.24575,42975898,3429342805
2021,2,8,6,30,40.74681,-73.89176,42839079,1072019970
2021,2,5,16,33,40.574135,-74.08581,42986869,3552422343
2021,1,14,16,30,40.69657,-73.95844,42469376,42471836
2021,1,19,18,50,40.871284,-73.8585,42742820,42742823
2020,12,15,15,20,40.62435,-74.13927,42945091,43008057
2021,1,17,11,38,40.620995,-73.93516,42491864,42491871
2021,1,20,19,27,40.61661,-73.926636,42479116,42521033
2021,1,7,9,0,40.686577,-73.947464,42481580,42482354
2021,2,7,22,31,40.64322,-74.00719,42477084,42487481
2021,2,3,3,0,40.761547,-73.83113,42815852,42806548
2021,1,20,16,0,40.764267,-73.722946,42888960,42888967
2021,2,5,7,11,40.726204,-74.00258,42439527,42439530
2020,12,24,16,0,40.82842,-73.86068,42749615,42749618
2020,12,27,17,40,40.803123,-73.94045,596776578,42445185
2021,1,22,21,30,40.66293,-73.920616,42475563,42475566
2021,2,5,10,30,40.744644,-73.731186,464726969,464726485
2021,1,18,20,17,40.736088,-73.87179,42847422,42838611
2020,12,26,11,15,40.598557,-74.081764,42988327,42987570
2020,12,10,13,0,40.715996,-74.0071,42430550,4754091366
2020,12,22,21,0,40.6867,-73.9982,42514188,42490577
2020,12,9,11,50,40.723278,-73.98253,42455051,42455083
2021,1,27,22,35,40.88698,-73.84745,42772019,42765445
2021,1,6,13,30,40.652424,-73.91331,42519987,42519983
2021,1,27,8,35,40.82433,-73.874374,42723865,42749568
2021,1,16,10,12,40.612854,-73.96974,42530940,42474774
2020,12,20,9,18,40.593143,-73.78907,42832358,42821204
2021,1,9,18,34,40.755524,-73.833405,5421246265,5421246266
2021,1,31,19,20,40.669403,-73.912605,42504480,42509464
2021,1,29,13,20,40.86157,-73.913185,595749116,60915916
2021,1,11,7,0,40.859234,-73.931366,42421783,1764387321
2021,1,27,13,15,40.74152,-73.88292,42860516,42884775
2020,12,10,13,0,40.63552,-74.0167,42477109,598329339
2021,2,1,13,45,40.721592,-73.97477,42444837,42451712
2021,1,27,8,30,40.711163,-73.84329,42785771,42865025
2020,12,19,9,30,40.745235,-73.937706,42802543,42938169
2020,12,18,21,52,40.70524,-73.77508,42802488,42937639
2021,1,9,16,45,40.840042,-73.863945,42737262,42762404
2020,12,22,20,35,40.764835,-73.97845,42430384,42440022
2021,1,8,18,52,40.693295,-73.80802,42901158,1412695481
2021,2,3,10,15,40.80692,-73.911545,42743451,42743458
2021,1,3,15,45,40.595566,-73.96645,42498747,42530962
2021,2,5,16,0,40.63043,-73.88593,452389370,452389379
2021,1,9,23,7,40.77882,-73.953995,42450028,42429338
2020,12,17,16,17,40.72071,-73.99582,42430034,42432178
2021,1,11,19,10,40.853813,-73.90734,42736311,42743968
2020,12,24,15,40,40.58525,-73.98728,42487676,4205909307
2021,2,5,0,20,40.863113,-73.920616,42445634,42452495
2020,12,20,19,35,40.694775,-73.84774,42861122,42822328
2020,12,23,10,0,40.73798,-73.98083,42436590,42442889
2020,12,26,22,0,40.878056,-73.892136,42734008,4234628659
2020,12,22,20,30,40.840176,-73.866165,42749910,42762399
2021,1,3,14,55,40.820133,-73.91307,42760883,42760885
2020,12,15,14,0,40.839985,-73.877426,42767352,42778795
2020,12,12,5,20,40.622604,-74.08529,42968153,42952774
2021,1,12,4,45,40.76465,-73.823494,42865368,42933161
2021,1,5,21,52,40.61269,-73.982666,42474273,42468969
2020,12,21,18,0,40.669006,-73.82307,42891534,42921239
2020,12,12,12,52,40.76235,-73.92619,42849730,42882973
2021,1,7,15,38,40.611626,-74.08359,42970479,42970482
2021,2,7,12,36,40.63669,-73.94808,42481738,42481740
2021,2,5,18,10,40.82499,-73.91662,42735824,42748162
2020,12,30,22,46,40.67116,-73.917,42476335,1260335264
2021,1,10,0,0,40.682262,-73.75187,1491225753,1491225765
2020,12,10,17,43,40.750183,-73.86799,42814181,42876854
2021,2,4,1,30,40.674934,-73.80186,457133796,457013868
2021,1,9,13,30,40.8124,-73.92622,42735669,42735676
2021,1,18,12,31,40.71443,-73.84573,3324555396,42863481
2021,2,5,3,46,40.848057,-73.90199,42772919,2329100912
2021,1,31,22,35,40.7146,-73.77573,42877274,42898218
2021,1,19,13,55,40.876907,-73.9057,42732260,1396349347
2020,12,13,19,25,40.726173,-73.86489,42835436,42835441
2021,1,14,22,0,40.711033,-73.7281,279178078,279179012
2021,1,24,2,13,40.76401,-73.82778,274304230,42933161
2021,1,17,6,45,40.712162,-73.83495,42880192,42855436
2020,12,22,9,0,40.695633,-73.8514,42846372,2757013540
2021,1,8,0,54,40.69351,-73.762375,42810434,42853518
2020,12,19,12,17,40.69917,-73.79953,42901375,42936134
2021,1,31,23,30,40.90672,-73.90026,42733092,42770973
2021,1,5,13,27,40.586098,-73.93237,455430693,455430765
2021,2,4,0,0,40.679626,-74.00531,42467403,42525571
2021,1,29,5,50,40.84047,-73.886116,42733194,42767004
2021,1,6,12,45,40.735878,-73.9874,42434355,42437021
2020,12,29,4,50,40.64043,-74.168144,42993751,42993752
2021,1,30,14,0,40.7535,-73.90492,42855364,42932921
2021,1,27,17,45,40.85004,-73.91606,2907939233,2907939238
2020,12,11,18,50,40.869274,-73.83846,42761585,42782882
2020,12,28,19,20,40.770504,-73.9318,42810473,42810470
2021,2,4,18,10,40.698116,-73.977325,42472987,42504024
2020,12,18,18,28,40.745148,-73.93348,42866362,593300772
2021,1,20,6,0,40.71564,-73.99756,42438034,42440804
2021,2,6,12,0,40.63396,-74.01476,42487339,42487524
2021,1,21,8,20,40.722095,-73.77772,461232930,1398578154
2021,1,31,0,19,40.73283,-73.97415,370897167,370913758
2021,1,8,9,18,40.879166,-73.85268,42719682,42765415
2020,12,29,16,0,40.77882,-73.953995,42450028,42429338
2021,1,17,19,0,40.844597,-73.94247,42435002,42449801
2021,1,7,10,10,40.82102,-73.88725,42756314,42756319
2021,1,26,15,36,40.834667,-73.88936,42748414,42754959
2021,2,4,7,30,40.721664,-73.94504,42466389,42466392
2021,1,4,16,25,40.737827,-73.734,42879963,763029104
2020,12,27,1,37,40.58679,-73.96515,42511862,2282434911
2020,12,10,6,49,40.737587,-73.76841,460277755,1929497988
2021,1,11,13,15,40.616966,-74.14513,42954392,42958475
2021,1,30,23,47,40.677383,-73.94701,42496502,42496498
2020,12,16,14,40,40.841347,-73.9169,42736356,42736361
2021,2,4,18,30,40.686913,-73.97595,42464861,42464864
2021,1,23,15,10,40.60485,-73.74822,42919430,42809140
2020,12,26,12,36,40.73074,-73.82889,42787272,42825118
2021,2,4,14,25,40.769253,-73.957306,42438805,42438802
2020,12,9,18,0,40.705677,-73.926094,42504160,42511908
2020,12,22,11,35,40.66996,-73.90889,42485263,42511525
2020,12,19,4,0,40.610554,-73.951546,42470908,2868468754
2020,12,9,15,40,40.60301,-74.016884,455369882,4268511511
2020,12,13,11,0,40.682423,-73.93494,42466980,42466978
2020,12,15,9,3,40.591686,-73.94021,42481842,5391643302
2021,1,14,1,50,40.64412,-74.08573,42948754,3518743621
2021,1,31,20,25,40.756683,-73.91536,42824176,42883012
2020,12,22,22,12,40.667145,-73.88608,42499716,42477842
2021,1,30,4,0,40.65686,-73.92703,42473147,42494716
2021,1,30,0,10,40.593014,-73.96079,42485325,42489257
2020,12,11,17,25,40.61132,-74.114716,59059478,42944036
2021,1,29,1,20,40.87049,-73.89043,42741228,2024833547
2021,1,3,11,30,40.67619,-73.9081,2954866519,2954866546
2020,12,20,12,5,40.67347,-73.9984,42492283,42478290
2021,2,5,7,55,40.613403,-73.98071,42468962,42482587
2021,1,13,9,50,40.71415,-74.00341,42445466,42430535
2021,1,28,20,58,40.677055,-73.9224,42494033,597826104
2021,1,16,4,30,40.73771,-73.974266,42423774,42426865
2021,1,13,16,6,40.625793,-73.93611,42475377,42476211
2021,1,9,1,28,40.75591,-73.99448,42433625,4491359481
2020,12,15,10,0,40.69706,-73.91933,42496687,42496692
2021,1,25,17,30,40.723133,-73.88325,42809611,42809615
2021,2,1,15,40,40.675106,-73.90438,597783063,597783018
2021,1,29,11,37,40.73181,-73.84351,4773178089,42788074
2021,1,20,7,0,40.717674,-73.81713,42830072,461782787
2020,12,15,17,8,40.600548,-73.967384,42530956,42530952
2021,1,6,21,0,40.863667,-73.8975,42735740,42749506
2021,2,2,10,30,40.74515,-73.73432,462759522,462759531
2021,2,5,22,47,40.691895,-73.77822,42889934,42889937
