year,month,day,hour,minute,lat,lon,node_1,node_2
2019,7,17,7,55,40.678555,-74.0039,42483591,42483596
2019,7,17,17,45,40.638966,-73.94251,42496590,42532344
2019,7,12,18,10,40.875492,-73.86052,42730890,42739395
2019,6,26,22,30,40.726295,-73.95327,42516604,42527678
2019,7,10,8,24,40.63476,-74.11455,42980934,42996862
2019,7,17,20,45,40.757233,-73.86091,42874935,3779614610
2019,6,24,11,35,40.746555,-73.82621,42868306,42876384
2019,7,11,17,30,40.76217,-73.7568,42803679,42789960
2019,6,27,17,25,40.725906,-73.9354,42476679,42476680
2019,7,3,21,0,40.80587,-73.95281,42432900,42435775
2019,6,28,10,45,40.735302,-74.00494,42436404,42431812
2019,7,15,10,21,40.596184,-74.00053,455442167,455442611
2019,6,25,18,0,40.830303,-73.8718,42743805,42760204
2019,6,25,21,0,40.737545,-73.98409,390519635,42437530
2019,7,16,14,50,40.82831,-73.94315,42448674,42442638
2019,7,8,14,20,40.8883,-73.85682,42769130,42762682
2019,7,4,15,50,40.640503,-73.95564,42491734,42491739
2019,6,30,7,40,40.64863,-73.924255,42467702,42502863
2019,7,3,20,10,40.71997,-73.992905,42429754,486869282
2019,7,5,7,40,40.76213,-73.82494,42848233,42876617
2019,6,25,22,48,40.859642,-73.90534,42740878,42758031
2019,7,10,4,50,40.703724,-73.95979,479715931,598033054
2019,7,6,15,30,40.724125,-73.86905,3324555237,2757168828
2019,7,13,23,57,40.669476,-73.919975,42474838,1260335197
2019,7,11,23,0,40.757515,-73.81857,42833214,2799183976
2019,7,8,12,55,40.61069,-74.1184,42945477,43008314
2019,6,29,2,20,40.711536,-73.945076,42467848,42535541
2019,6,24,11,5,40.786366,-73.97598,1061531683,42421806
2019,6,27,23,9,40.864807,-73.91937,42431252,42446604
2019,7,7,1,35,40.683018,-73.73304,42868704,42911062
2019,7,15,15,37,40.61893,-73.93283,42491880,42491883
2019,7,16,17,55,40.829136,-73.9114,42764695,42764732
2019,7,18,12,15,40.704895,-73.94926,42499129,42505420
2019,7,11,0,0,40.72593,-73.91837,42876102,5482423919
2019,7,19,18,8,40.7531,-73.72422,464877993,464880910
2019,7,15,9,0,40.581203,-73.96743,42475882,42504956
2019,7,9,10,2,40.83641,-73.8517,42732478,42751940
2019,7,10,12,10,40.8239,-73.876526,60653656,60653787
2019,6,27,20,30,40.74478,-73.93262,276207583,42820836
2019,7,3,11,30,40.54734,-74.16624,42974757,42994944
2019,7,4,2,20,40.871117,-73.87683,42741128,42763676
2019,7,14,17,51,40.83874,-73.913765,2327276587,2408359299
2019,7,5,20,0,40.75509,-73.98868,42435657,42439968
2019,7,6,23,15,40.714497,-73.93656,42464419,42484219
2019,7,9,17,15,40.7599,-73.98043,42430356,42430358
2019,7,4,3,15,40.70969,-73.76303,42820879,42820883
2019,7,12,13,30,40.788303,-73.81699,274185980,274187466
2019,7,3,14,15,40.824696,-73.83919,42719688,596478924
2019,7,12,22,15,40.617496,-73.98283,42486131,42486137
2019,7,11,11,20,40.63668,-74.0119,42484301,42487508
2019,7,20,19,15,40.71883,-73.98522,3630219668,42437074
2019,7,1,5,0,40.635704,-73.939316,42487287,42487285
2019,6,28,3,50,40.724136,-73.992615,42437612,1918039864
2019,7,3,16,15,40.71978,-73.97509,42423549,42423039
2019,7,9,7,20,40.704033,-73.81711,42804163,42829083
2019,7,15,22,25,40.818558,-73.92732,42741436,2408448905
2019,7,7,3,0,40.721046,-73.99482,42430030,42442230
2019,7,8,20,45,40.68723,-73.73919,42845070,42868909
2019,7,4,19,2,40.81737,-73.91139,42754112,2827501290
2019,6,29,19,0,40.594616,-73.99743,455442167,455442611
2019,7,7,14,45,40.759796,-73.98218,42430356,42432585
2019,7,18,19,0,40.595203,-73.75603,42873664,279224144
2019,6,28,14,0,40.712963,-73.92761,42502455,42502458
2019,7,20,14,55,40.849392,-73.832214,42732780,42770266
2019,7,9,21,30,40.739166,-73.97997,42455897,42442891
2019,7,20,15,0,40.872936,-73.864204,42730262,2889285202
2019,6,27,14,33,40.71995,-73.81342,42816289,42816285
2019,7,8,8,0,40.752037,-73.7211,42857018,42857968
2019,7,3,4,30,40.859234,-73.931366,42421783,1764387321
2019,7,11,19,40,40.66178,-73.94708,42490221,42514755
2019,7,11,9,28,40.82048,-73.81809,42771522,42771526
2019,6,27,14,55,40.757965,-73.973404,42440456,42452875
2019,7,20,18,30,40.714622,-73.90117,42807081,42809543
2019,7,12,20,26,40.678818,-73.96535,42522957,42526333
2019,7,15,11,30,40.608204,-73.920715,42491940,3527276327
2019,7,13,17,17,40.622566,-73.99799,42468177,42474211
2019,7,16,14,25,40.835194,-73.874054,103049637,103049647
2019,6,26,13,30,40.835873,-73.8699,103078599,103078604
2019,7,13,18,15,40.75428,-73.89751,42823909,42885345
2019,7,17,0,45,40.783844,-73.979996,42428653,1061531454
2019,6,26,6,15,40.791405,-73.93569,42424133,42427009
2019,6,28,20,0,40.627132,-74.011086,42485531,42513450
2019,6,30,10,30,40.66367,-73.91504,42513030,42515197
2019,6,29,4,12,40.63719,-74.10706,42978719,43008770
2019,6,26,14,0,40.758526,-73.959816,42448329,42454660
2019,7,5,18,0,40.888554,-73.841064,42741833,42741837
2019,7,1,16,53,40.598392,-73.90629,452271525,452271935
2019,7,16,8,30,40.58594,-74.09262,42982127,5031288156
2019,7,20,22,45,40.676163,-73.77998,42811599,42870119
2019,7,6,2,30,40.643707,-73.99744,42473415,42517557
2019,7,18,21,1,40.839268,-73.903824,42763615,42783520
2019,6,28,16,0,40.736275,-73.772865,42869155,280138667
2019,7,17,15,0,40.756653,-73.97858,42452353,42430350
2019,7,3,17,30,40.708324,-73.84314,461768283,461767551
2019,7,5,12,7,40.70574,-73.90353,42871176,42806600
2019,7,14,20,45,40.688904,-73.980934,42464848,1258875754
2019,7,10,7,30,40.890606,-73.8634,3395893125,42755791
2019,7,9,12,50,40.505527,-74.23819,42948879,42989132
2019,6,26,11,0,40.819202,-73.92597,42743020,2408448896
2019,6,28,16,20,40.74157,-73.86758,42836292,42858947
2019,7,8,21,38,40.675644,-73.94161,42467443,42533000
2019,7,5,1,5,40.677746,-73.73096,42821071,470078250
2019,6,26,15,45,40.696228,-73.97348,42470346,42471719
2019,7,7,17,0,40.656944,-73.88082,42486443,42486452
2019,7,13,7,45,40.69889,-73.91753,42517097,42518733
2019,6,30,4,2,40.775383,-73.923035,42826008,42826016
2019,6,27,3,20,40.710316,-73.75247,42835141,42835146
2019,7,11,22,40,40.822834,-73.941925,42434249,42435865
2019,7,12,16,30,40.81151,-73.94649,42439873,2141026508
2019,7,1,12,30,40.57745,-73.96215,42492762,42492764
2019,7,1,18,30,40.67385,-73.90024,42500014,42500257
2019,7,6,14,0,40.80329,-73.93697,42438772,42438774
2019,7,3,16,30,40.758205,-73.777405,42793394,42907358
2019,7,5,15,30,40.89339,-73.857376,42741778,42741781
2019,6,27,9,0,40.738415,-73.84899,535057827,597390157
2019,7,4,19,55,40.715923,-73.98089,42445630,42435544
2019,6,27,15,35,40.832123,-73.83794,103127933,596479004
2019,7,20,15,25,40.843765,-73.8656,42756708,42766788
2019,6,29,19,45,40.747692,-73.89381,42866046,597428925
2019,6,30,9,52,40.71493,-73.976494,42450820,42423296
2019,6,25,9,30,40.59935,-73.94556,42471377,42471381
2019,6,27,6,53,40.62356,-73.927376,42532778,42521023
2019,6,27,14,0,40.66845,-73.99354,42484058,42466179
2019,6,25,0,0,40.724308,-73.72474,261351946,4568083493
2019,6,27,18,0,40.595203,-73.75603,42873664,279224144
2019,7,13,22,30,40.713306,-73.95835,42509258,42526516
2019,6,28,2,52,40.8451,-73.91878,60923264,60923321
2019,7,1,0,40,40.625446,-74.02208,42465571,42477180
2019,7,4,4,35,40.675198,-73.81078,42837744,42837747
2019,7,3,23,30,40.838573,-73.93332,371337269,60925389
2019,7,9,17,40,40.621403,-74.02893,42466077,42519339
2019,7,15,15,41,40.88235,-73.87808,42746479,42782146
2019,6,26,16,15,40.71716,-73.846695,42881724,42881733
2019,6,29,0,55,40.69595,-73.86237,42864644,42914137
2019,7,2,9,32,40.587723,-73.93564,42524575,42524580
2019,6,26,21,0,40.604355,-74.01075,42480343,42493692
2019,7,20,19,8,40.830654,-73.88157,42760353,42748346
2019,7,7,17,0,40.767914,-73.966156,42437428,596775973
2019,7,13,16,50,40.57864,-73.95968,42489324,42489331
2019,7,6,17,25,40.8283,-73.88296,42754988,4758098298
2019,7,3,6,50,40.839798,-73.873604,42745308,42756686
2019,7,11,6,30,40.71204,-73.90342,42862029,42843628
2019,7,19,16,49,40.843994,-73.89752,42768605,595491777
2019,6,28,18,0,40.786182,-73.98145,42421778,42441587
2019,7,8,13,40,40.680035,-73.759346,42890392,42890394
2019,6,29,20,0,40.670006,-73.95328,1970262955,1970262957
2019,6,24,10,33,40.7359,-73.91338,42825308,597294481
2019,7,15,16,18,40.719902,-74.00261,42440820,42440823
2019,7,20,23,5,40.848118,-73.93089,42427016,42442734
2019,7,20,15,46,40.884396,-73.87998,42736082,42780193
2019,6,28,18,0,40.820435,-73.93624,42432659,5335109935
2019,7,11,14,10,40.712124,-73.934265,42490332,42496923
2019,7,12,11,49,40.74321,-73.82262,42824578,42838954
2019,6,29,18,55,40.736546,-73.98905,42437021,4597668036
2019,7,6,6,30,40.716713,-73.82782,277578452,461785747
2019,7,3,12,20,40.693546,-73.80453,42826482,42826172
2019,7,10,19,30,40.649498,-73.96295,42465221,42492557
2019,7,4,21,30,40.629543,-73.96608,42489155,42489159
2019,7,1,19,35,40.874992,-73.81846,772813411,60654338
2019,7,16,15,5,40.6843,-73.94121,42514385,42499201
2019,7,14,13,0,40.728024,-73.82759,42892174,42895897
2019,7,17,17,45,40.75503,-73.98665,42428283,42428277
2019,7,18,14,25,40.68612,-73.99846,42514188,42519258
2019,7,8,17,45,40.68371,-73.9529,42481586,42489044
2019,7,4,11,24,40.61801,-73.96005,42487793,42514085
2019,7,13,15,17,40.773598,-73.9578,42436919,42450015
2019,7,15,18,0,40.733376,-73.86665,597363495,535054432
2019,7,18,23,40,40.805073,-73.92331,42761217,42725827
2019,7,14,17,50,40.652424,-73.83821,42886450,2756629994
2019,7,10,19,0,40.759308,-73.9653,42432856,42432861
2019,7,14,16,11,40.87831,-73.870155,42722702,546971192
2019,7,15,5,20,40.88643,-73.895805,746124464,42749305
2019,7,9,8,30,40.78366,-73.98167,42428068,42428065
2019,7,9,22,0,40.84506,-73.916855,596668878,60923716
2019,7,16,18,30,40.659756,-73.94483,42497520,42467487
2019,6,25,16,4,40.64342,-74.09557,42960811,42965144
2019,7,11,21,40,40.87892,-73.90479,42732270,42732273
2019,7,1,17,0,40.65616,-73.76736,42792119,460000801
2019,7,12,16,10,40.61943,-73.91894,42473363,42500359
2019,7,13,1,30,40.666737,-73.90224,42491387,42503978
2019,7,19,13,2,40.682907,-73.99306,42497662,42492250
2019,7,5,19,0,40.617813,-74.00644,42485215,42530105
2019,6,27,21,0,40.658478,-73.92818,42473144,42522051
2019,6,25,20,16,40.733604,-73.84995,42835483,42835480
2019,7,13,23,9,40.591393,-73.907875,455427060,452268925
2019,7,14,14,40,40.677544,-73.86862,42499632,42499637
2019,7,7,11,40,40.793816,-73.94012,42443077,42434386
2019,7,3,22,50,40.63372,-73.90995,42500832,42500835
2019,7,5,10,0,40.770718,-73.87887,481407487,599270645
2019,7,1,11,0,40.763573,-73.99109,42432594,42432598
2019,6,28,17,30,40.80871,-73.944824,3099327975,3099327972
2019,7,11,20,18,40.837368,-73.887764,42757756,5329476995
2019,7,12,17,20,40.64978,-73.94947,42499761,42481710
2019,7,8,11,0,40.71147,-73.9439,42467844,42467848
2019,7,7,0,0,40.62781,-73.933655,42493119,42532498
2019,7,10,2,15,40.74094,-73.91725,42859969,42859973
2019,7,10,13,0,40.69328,-73.9043,42512006,42512010
2019,7,13,16,0,40.632538,-73.883194,452390583,452396667
2019,7,20,19,57,40.637985,-74.10955,42964409,42974622
2019,7,11,11,50,40.827656,-73.8861,42760339,596400152
2019,7,19,15,30,40.711845,-73.859764,42843731,3324555231
2019,7,11,2,30,40.664146,-73.88186,42474367,42474483
2019,6,25,12,45,40.737797,-73.99013,42428174,42428170
2019,7,20,23,35,40.697075,-73.93185,42492357,42492360
2019,7,15,12,23,40.718502,-73.99367,42432085,42452067
2019,6,27,13,40,40.608204,-73.920715,42491940,3527276327
2019,6,30,1,40,40.756145,-73.8798,5357878470,5357878474
2019,7,6,23,48,40.665092,-73.87063,42505102,1942055151
2019,6,29,20,30,40.69759,-73.8115,42834735,42890551
2019,7,15,16,0,40.698463,-73.91778,5435873481,42518733
2019,7,13,13,0,40.84046,-73.88596,42733194,42767004
2019,7,8,3,0,40.871574,-73.84887,42739446,42742860
2019,7,20,14,35,40.579826,-74.099144,42955241,42955249
2019,7,9,1,45,40.682724,-73.88539,42478918,42478920
2019,6,30,21,0,40.66669,-73.81173,42813046,455883663
2019,7,11,15,0,40.69939,-73.91938,42471599,42471595
2019,7,14,10,20,40.77228,-73.80708,42832951,42855003
2019,7,14,22,30,40.6844,-73.76968,42846604,1491225774
2019,7,7,5,0,40.705875,-73.81794,457020792,1934649909
2019,7,4,13,30,40.58501,-73.82619,5020036164,42883544
2019,7,4,22,5,40.722095,-73.77772,461232930,1398578154
2019,6,24,12,24,40.774193,-73.92007,42818193,42808162
2019,7,14,10,53,40.855244,-73.89314,42730017,42770540
2019,6,26,16,15,40.76249,-73.839584,274314663,1934650029
2019,7,1,19,30,40.575672,-74.092575,42957602,42963908
2019,7,19,0,0,40.81419,-73.96069,42421865,1332860731
2019,7,10,20,8,40.73515,-73.74348,280229275,464737828
2019,7,11,16,30,40.71365,-73.73413,42786286,42931196
2019,6,29,23,0,40.735844,-73.99322,42438784,42440710
2019,6,29,0,45,40.667084,-73.77524,455578571,42816815
2019,7,2,15,15,40.79276,-73.84809,42806752,2883882673
2019,7,5,16,15,40.696053,-73.978935,598043902,598043899
2019,7,13,19,48,40.815155,-73.86056,42745761,42745764
2019,7,5,10,45,40.824265,-73.95642,587934436,254342293
2019,6,28,13,4,40.702274,-73.81154,42822517,42822520
2019,7,11,8,48,40.663715,-73.91602,42476294,42476297
2019,7,1,23,0,40.677338,-73.927536,42497859,597826145
2019,7,11,17,30,40.723274,-73.98846,42443513,42442842
2019,6,28,8,0,40.712513,-73.82217,42848526,42901937
2019,7,10,18,0,40.61054,-74.103455,448077284,59059478
2019,7,3,15,0,40.743782,-73.97352,42445387,42445390
2019,7,16,6,15,40.698452,-73.78188,42828724,42890857
2019,6,29,16,0,40.86832,-73.83317,472985223,42744060
2019,7,18,16,27,40.819748,-73.91427,42776241,42776237
2019,7,5,16,47,40.725903,-73.73931,42786000,42933770
2019,7,13,2,15,40.676598,-73.795944,42834718,42939531
2019,7,9,6,35,40.70003,-73.745895,42878953,42894617
2019,7,8,9,53,40.864094,-73.90312,42758045,42730999
2019,7,13,16,10,40.751602,-73.93384,42849753,42906439
2019,7,8,16,0,40.67711,-73.903366,42516014,42516016
2019,7,1,0,3,40.679787,-73.93844,42464995,42464999
2019,6,28,12,0,40.671825,-73.774506,42853348,42903445
2019,7,16,13,18,40.68444,-73.97772,42491613,1372888639
2019,7,20,18,30,40.664085,-73.731865,42869269,42890272
2019,7,4,22,8,40.713688,-73.99459,42433537,42433539
2019,7,15,18,30,40.647034,-74.0883,42945640,5516114630
2019,7,16,10,0,40.612404,-73.953896,42512797,42512802
2019,7,2,6,0,40.74223,-73.95885,42457186,106717940
2019,7,12,8,50,40.686436,-73.9292,42485027,42489066
2019,7,18,6,10,40.62782,-74.12126,42968842,42979205
2019,6,26,6,30,40.6396,-73.957016,42534742,42485845
2019,6,30,16,5,40.76874,-73.90881,276209383,2433000860
2019,7,12,16,30,40.804375,-73.93742,42444457,42444458
2019,7,20,6,38,40.66729,-73.88176,42497134,42497131
2019,7,19,16,30,40.729088,-73.993675,42428468,42428464
2019,7,11,14,0,40.803917,-73.95273,42432894,595703198
2019,6,25,22,15,40.726852,-73.93413,42476684,42502778
2019,7,12,20,49,40.84466,-73.86836,42739857,42739948
2019,6,27,18,0,40.659702,-73.8786,42485124,42502317
2019,6,29,3,30,40.87403,-73.88908,42720018,42736125
2019,7,6,8,41,40.709255,-73.91014,42806573,42806578
2019,7,15,17,27,40.901196,-73.85566,42755808,42762916
2019,7,15,13,30,40.65952,-73.76392,42811248,42811250
2019,7,17,7,0,40.84602,-73.851395,42744950,42744953
2019,6,27,10,0,40.655575,-73.926895,42467339,42467343
2019,6,27,16,25,40.61196,-73.96816,42508812,2282435252
2019,7,19,13,45,40.713238,-73.92949,42484136,42496931
2019,6,30,13,0,40.722095,-73.77772,461232930,1398578154
2019,7,19,13,30,40.667313,-73.73926,1024654575,462788191
2019,6,27,5,0,40.739708,-73.94279,487116723,597294501
2019,7,15,7,0,40.804375,-73.93742,42444457,42444458
2019,7,18,10,30,40.75469,-73.99536,4785165288,42444964
2019,7,12,11,36,40.751446,-74.001434,42427821,42427824
2019,7,7,20,50,40.672688,-73.73544,1024654152,360745668
2019,7,1,0,0,40.80051,-73.967995,1061531575,42428751
2019,7,12,15,0,40.82256,-73.88755,596366347,42753446
2019,6,25,21,25,40.580616,-74.152534,42977976,43001805
2019,7,8,11,49,40.76121,-73.991325,42455761,42445018
2019,7,11,16,15,40.655853,-73.910126,42474536,42474539
2019,7,8,8,50,40.708504,-73.81954,280637036,42789391
2019,7,4,20,25,40.64981,-73.93503,42484489,42493162
2019,7,11,16,35,40.823647,-73.943855,42432963,42434255
2019,6,30,19,30,40.715298,-73.89838,42809554,42819375
2019,7,14,23,35,40.724655,-73.935585,476025020,1895628122
2019,6,27,10,10,40.82725,-73.9387,42440072,42435891
2019,7,13,0,0,40.60063,-73.9831,42468836,42525371
2019,6,25,15,5,40.70781,-74.00323,42457292,42444271
2019,6,26,9,0,40.695087,-73.80292,42847239,42905706
2019,7,8,19,30,40.877937,-73.91625,42733228,42733253
2019,7,9,21,55,40.624565,-74.15878,42968621,42982765
2019,7,15,18,0,40.74159,-73.86186,42806630,42806634
2019,7,6,17,30,40.57624,-73.95952,42475079,42489336
2019,7,10,13,17,40.87482,-73.877,42731099,42731102
2019,7,19,18,0,40.762093,-73.75691,42803679,42789960
2019,6,28,12,30,40.71523,-74.01334,42429570,246858435
2019,6,27,16,5,40.840096,-73.8515,42781382,42762566
2019,7,4,12,5,40.84744,-73.89968,42764764,42783470
2019,7,7,14,0,40.82608,-73.90463,42768866,42774205
2019,6,26,23,1,40.714165,-74.00632,272195271,2821304136
2019,7,19,13,0,40.850666,-73.88243,42767049,42767053
2019,7,3,17,15,40.664017,-73.7686,42884225,42884226
2019,7,14,21,30,40.714066,-73.95163,42476485,42484200
2019,7,19,20,0,40.729923,-73.91208,597325451,1387832646
2019,7,8,8,0,40.693787,-73.81173,457015393,457018716
2019,6,26,19,25,40.76118,-73.98319,42440004,42440001
2019,7,19,22,51,40.833843,-73.94851,587934139,595352907
2019,6,29,14,20,40.877068,-73.906105,1396352302,42732260
2019,6,24,12,4,40.774807,-73.98442,42439464,42430989
2019,7,15,18,20,40.666695,-73.767136,42875380,42875383
2019,7,12,15,50,40.865795,-73.920006,42427867,42427870
2019,7,2,14,0,40.84074,-73.94286,42427133,42427136
2019,7,2,0,22,40.677353,-73.94424,42535067,42496498
2019,7,15,14,0,40.668797,-73.93113,42474832,1259822905
2019,7,1,9,31,40.745724,-73.859566,42860656,42880509
2019,7,3,19,0,40.872143,-73.818695,772813411,60654338
2019,7,14,13,0,40.772526,-73.7339,42881573,261481632
2019,7,20,19,50,40.67977,-73.87824,598622244,598622245
2019,6,28,20,9,40.664085,-73.731865,42869269,42890272
2019,7,15,7,20,40.814354,-73.89128,42752627,42752630
2019,7,13,8,0,40.680187,-73.755486,42870538,42923155
2019,7,17,12,30,40.819786,-73.91216,42760885,42760889
2019,7,11,0,0,40.82815,-73.93491,2140997998,2140994070
2019,7,9,9,5,40.597095,-73.97224,42502051,42531579
2019,7,3,10,45,40.638294,-74.01579,42477103,42465507
2019,6,26,6,0,40.68064,-73.95338,42464964,42464967
2019,7,1,18,0,40.689465,-73.92237,42493905,42505530
2019,7,8,19,40,40.867317,-73.87047,42744811,42744815
2019,7,8,16,30,40.725517,-73.94544,42479299,42479372
2019,6,27,13,10,40.60301,-74.016884,455369882,4268511511
2019,7,13,15,20,40.57361,-73.98862,2377664191,4593465472
2019,7,13,13,0,40.82325,-73.88277,42753468,42753465
2019,6,30,18,0,40.855553,-73.88757,42779909,42737973
2019,7,11,21,52,40.771053,-73.98715,1241742743,42421982
2019,6,26,6,45,40.89524,-73.861404,471225012,471225116
2019,7,15,11,0,40.77079,-73.92079,42817383,42817377
2019,7,16,18,10,40.763897,-73.95323,42450634,371188320
2019,7,20,9,0,40.857784,-73.83081,470538087,65512517
2019,7,3,20,0,40.868774,-73.91336,42444873,42454553
2019,7,10,19,25,40.667843,-73.98743,42465301,42465305
2019,6,29,15,20,40.772984,-73.925354,42826027,2063038040
2019,7,16,9,15,40.799526,-73.93285,42443824,42438084
2019,7,5,12,19,40.65136,-73.86971,452384721,452382948
2019,7,1,8,0,40.68389,-73.93823,42516279,42499207
2019,7,19,4,50,40.762306,-73.82745,42815862,42848233
2019,7,19,15,33,40.695858,-73.828896,42863049,42863053
2019,6,27,19,15,40.833412,-73.85906,42741926,42760152
2019,6,28,0,50,40.861935,-73.92078,42435415,42451736
2019,7,3,21,5,40.83027,-73.94393,42442645,561035369
2019,7,15,16,58,40.870552,-73.84641,42739462,42745878
2019,7,1,18,46,40.81488,-73.92886,42741445,2408974720
2019,7,5,15,0,40.76229,-73.974464,42431544,42440951
2019,7,10,20,11,40.655983,-73.897575,42469299,2995821107
2019,7,14,13,50,40.70442,-73.76567,42901053,42871958
2019,6,29,19,54,40.738316,-73.89411,42880529,42846795
2019,7,5,16,30,40.750057,-73.88128,42816060,42816064
2019,6,26,12,4,40.704147,-73.833725,42891591,42927777
2019,7,20,1,30,40.63396,-74.01476,42487339,42487524
2019,7,1,16,40,40.878574,-73.88488,42728181,2024974852
2019,7,17,14,45,40.7616,-73.96865,42447007,42432847
2019,7,20,8,15,40.895195,-73.88012,42723404,4207768151
2019,7,7,22,52,40.691704,-73.94849,42482240,42481550
2019,7,15,9,44,40.583485,-73.9601,42488199,42489278
2019,6,27,18,15,40.63889,-73.91204,42469963,42515653
2019,7,15,15,10,40.743702,-73.99681,42434271,42434270
2019,6,28,17,30,40.716805,-73.852234,42861657,42880584
2019,7,17,18,0,40.728855,-73.92782,476025199,488264215
2019,6,26,16,0,40.78012,-73.91536,42849908,42874596
2019,7,9,15,42,40.761658,-73.986565,42435680,42432589
2019,6,25,8,30,40.53048,-74.190735,43010741,43012124
2019,7,14,19,0,40.581184,-73.825096,42841259,1701253580
