year,month,day,hour,minute,lat,lon,node_1,node_2
2019,11,6,13,15,40.84716,-73.89876,42729992,42783552
2019,11,2,8,10,40.663914,-73.88383,42474364,42504325
2019,11,11,12,42,40.862614,-73.890114,42742618,42764810
2019,10,20,16,45,40.874157,-73.86709,42739672,42769073
2019,10,17,23,0,40.867012,-73.92312,42429217,42429220
2019,10,18,5,49,40.7192,-74.00559,42430118,42453773
2019,10,19,0,8,40.69922,-73.98687,42497729,541467474
2019,11,12,10,54,40.870544,-73.89954,42769913,42769918
2019,10,17,13,41,40.86718,-73.831,1347335768,1347335679
2019,11,2,12,15,40.733536,-73.87035,2089937970,2089937981
2019,10,29,23,56,40.58562,-73.95486,42480227,598789111
2019,10,23,12,5,40.852306,-73.89811,42753779,42753929
2019,10,18,17,30,40.632782,-73.99446,42524015,42524024
2019,10,31,11,10,40.757523,-73.82914,42819686,42819692
2019,11,8,15,35,40.738117,-73.87357,42862495,42862489
2019,10,22,11,50,40.74473,-73.93359,42849630,42866365
2019,10,30,17,10,40.835808,-73.949455,587934347,42424823
2019,11,7,7,30,40.754707,-73.99164,42433625,42433620
2019,10,28,7,6,40.73992,-73.725266,462758683,462758687
2019,10,18,10,0,40.84697,-73.89304,42780555,42757577
2019,10,26,15,10,40.669945,-73.952286,42474819,1970262957
2019,10,17,17,38,40.70509,-74.016464,42451375,42451370
2019,10,24,10,21,40.733,-73.822136,42824939,42924437
2019,11,5,15,20,40.885853,-73.84822,42765234,42765441
2019,10,27,18,40,40.71752,-73.99176,42429643,42437996
2019,10,18,21,35,40.746025,-73.7606,42883415,42902395
2019,10,16,11,0,40.683094,-73.80576,457013870,457013878
2019,11,1,11,30,40.70406,-73.93419,42509037,42509039
2019,10,24,14,50,40.844204,-73.89742,42768611,595491777
2019,10,23,14,26,40.77077,-73.91727,42905185,42849703
2019,11,10,11,20,40.601295,-73.95495,42519058,42534576
2019,10,29,19,10,40.656784,-73.91379,42475604,42475608
2019,11,12,9,36,40.69361,-73.98252,4209410682,42464621
2019,10,19,19,50,40.76236,-73.8148,42836824,42895043
2019,11,4,9,16,40.67507,-73.87416,42488979,42511622
2019,10,19,15,25,40.791298,-73.82023,42918523,2799111858
2019,10,22,7,50,40.75891,-73.92017,2402842565,2402842564
2019,10,31,12,56,40.882767,-73.88864,42743315,1543888867
2019,10,25,8,0,40.844105,-73.886154,42757618,42773891
2019,11,1,18,0,40.66968,-73.91075,42500866,42511521
2019,10,23,8,30,40.804993,-73.911354,588114535,588114597
2019,11,1,13,45,40.713562,-73.77355,42860837,42860840
2019,10,25,14,45,40.86004,-73.908615,42731010,42747812
2019,10,23,22,45,40.726814,-73.83846,277579136,277670267
2019,11,2,21,30,40.75831,-73.96294,42423564,2711029280
2019,11,7,21,0,40.741688,-73.73541,42796505,464696533
2019,10,19,20,50,40.714745,-73.98261,42433557,4375208206
2019,10,17,9,0,40.576706,-73.972824,42509142,42509147
2019,11,2,13,50,40.82647,-73.85837,42723930,42731551
2019,10,24,8,55,40.813313,-73.92288,42733954,42768499
2019,10,23,15,23,40.64993,-73.93312,42502844,42502846
2019,11,1,3,30,40.712288,-73.92731,42505696,42516154
2019,11,7,16,38,40.725937,-74.01103,246857084,246889362
2019,10,17,15,15,40.606537,-73.96447,42517186,42530551
2019,11,10,18,47,40.740078,-73.89969,42799780,276313878
2019,11,8,16,57,40.863632,-73.87168,42726881,42722172
2019,11,11,17,0,40.792927,-73.94791,42450460,596776201
2019,10,23,13,20,40.75415,-73.99409,42444964,42435646
2019,10,18,21,0,40.680687,-73.84459,42837569,42860362
2019,11,1,14,45,40.745922,-73.97011,370922852,42450814
2019,10,28,8,45,40.836254,-73.85323,42718544,42748322
2019,10,23,12,30,40.666397,-73.7532,42787961,42787958
2019,10,29,10,45,40.71412,-73.83152,42797446,42804402
2019,11,7,21,0,40.743935,-73.85749,42906293,2883991443
2019,10,18,17,50,40.75831,-73.96294,42423564,2711029280
2019,10,30,23,46,40.69149,-73.92557,42501294,42505515
2019,10,29,16,8,40.73696,-73.98451,42439170,42449893
2019,10,26,8,5,40.660656,-73.885796,1942054897,1942054898
2019,10,23,8,30,40.681126,-73.96446,42478411,42487095
2019,11,6,11,6,40.72999,-74.0005,1692433939,42436848
2019,10,19,12,20,40.62458,-74.11408,42968868,42970726
2019,10,16,11,32,40.760925,-73.99454,42430680,42443563
2019,11,10,8,25,40.75362,-73.898445,106109978,597444035
2019,11,4,18,50,40.65965,-73.773834,42808119,279202766
2019,11,7,23,20,40.708508,-73.84858,42844189,42844184
2019,10,31,1,49,40.8436,-73.94511,60928432,60927650
2019,10,21,12,50,40.63552,-73.96242,42485824,42532237
2019,10,31,23,10,40.712215,-73.91117,42843577,42851887
2019,10,20,15,27,40.806973,-73.937645,589928040,589928030
2019,10,24,0,0,40.794785,-73.96431,42443403,42447273
2019,10,21,9,0,40.636353,-73.957344,42493507,42532063
2019,10,31,11,30,40.823647,-73.943855,42432963,42434255
2019,10,25,7,10,40.66132,-73.942696,42485098,42467484
2019,10,26,20,0,40.632168,-74.02453,42482762,42495448
2019,11,3,18,26,40.674114,-73.998085,42497691,42476765
2019,10,22,16,12,40.600327,-73.9516,42512817,42512821
2019,11,5,14,30,40.5919,-74.16421,4588381508,447759478
2019,10,21,6,15,40.738415,-73.84899,535057827,597390157
2019,11,10,10,0,40.84104,-73.92195,2912071063,42735003
2019,10,30,17,55,40.733612,-73.999565,42430235,42430237
2019,10,25,18,15,40.85144,-73.88896,42763752,42763757
2019,10,22,19,0,40.768826,-73.76362,42816199,42859425
2019,10,16,0,0,40.66612,-73.82225,42885584,598668878
2019,10,28,17,8,40.699192,-73.95519,42490730,42498634
2019,11,8,1,0,40.731983,-73.91912,277386832,597324677
2019,11,9,9,15,40.745686,-73.97213,42422899,42449689
2019,11,6,15,0,40.791622,-73.844536,42820263,42826708
2019,10,28,6,15,40.705853,-73.790695,42833895,42859758
2019,10,25,12,10,40.60567,-74.030945,448096474,448096482
2019,10,28,7,50,40.734997,-73.90992,42806985,42862775
2019,10,23,0,0,40.842068,-73.8975,42757847,42757849
2019,11,3,3,40,40.586205,-73.93417,42480265,455430765
2019,10,25,9,49,40.677277,-73.9715,42470393,42469651
2019,11,8,14,26,40.80641,-73.94227,42444452,42438702
2019,10,17,8,15,40.609333,-73.948425,42470913,42470916
2019,10,30,15,0,40.65616,-73.76736,42792119,460000801
2019,11,8,13,40,40.74889,-74.00703,246580758,246580736
2019,10,21,18,10,40.71991,-73.809044,42865438,2700927468
2019,11,5,21,45,40.77165,-73.89953,42904433,42874650
2019,11,10,15,14,40.76113,-73.85851,599270566,274421431
2019,10,25,8,20,40.60848,-74.01378,42479544,42505668
2019,11,12,16,0,40.67116,-73.917,42476335,1260335264
2019,10,29,13,36,40.762676,-73.954346,42450634,371188320
2019,11,2,22,40,40.884377,-73.8958,42757656,481201605
2019,10,22,9,15,40.769,-73.92195,42833248,42900319
2019,10,24,4,25,40.71895,-73.99934,42427322,42439580
2019,11,7,18,0,40.77077,-73.91727,42905185,42849703
2019,10,27,12,0,40.684277,-73.78302,42917985,42936979
2019,10,29,11,53,40.72844,-73.87116,42860161,2757168852
2019,10,20,6,0,40.711895,-73.74457,42819884,42835178
2019,10,28,5,40,40.628857,-74.017365,449588013,4026460327
2019,10,20,20,0,40.843735,-73.895905,573401827,103076785
2019,10,16,14,30,40.76169,-73.73283,42888842,42908639
2019,10,22,7,30,40.726006,-73.75173,42873790,42914518
2019,11,3,8,0,40.694717,-73.91225,42489094,42489091
2019,10,26,19,30,40.804066,-73.93267,42443118,42434134
2019,10,25,21,50,40.68665,-73.91315,42505567,42513800
2019,10,26,13,4,40.83968,-73.929276,60922694,60922812
2019,11,1,12,20,40.83593,-73.94352,42428964,561035375
2019,10,20,12,30,40.77228,-73.80708,42832951,42855003
2019,10,26,16,30,40.686283,-73.830894,42788155,42858028
2019,10,20,10,30,40.672142,-73.7612,42886670,42903490
2019,11,9,0,40,40.746742,-73.89141,2312718550,2089938099
2019,11,12,22,13,40.617058,-73.968735,42485287,2282435294
2019,11,3,2,40,40.757362,-73.88571,42835618,42884832
2019,10,22,17,0,40.70529,-73.92079,42492387,42506555
2019,11,3,3,45,40.694477,-73.89647,42827414,42907558
2019,10,30,15,0,40.656742,-73.92897,42494709,42494712
2019,10,27,17,55,40.76051,-73.82914,42876339,42868269
2019,10,18,14,45,40.71625,-73.95519,42480071,42506186
2019,11,13,9,0,40.785275,-73.79395,42808445,42854796
2019,10,19,8,30,40.665535,-73.93699,42493261,42475509
2019,10,21,8,30,40.690758,-73.99624,42483504,42497773
2019,10,27,7,39,40.64366,-73.90067,42475660,42512632
2019,11,6,10,0,40.74947,-73.7564,461917241,1930487419
2019,10,28,23,5,40.840836,-73.870346,42766776,42766772
2019,10,28,9,30,40.7756,-73.956345,42450025,42447115
2019,10,23,17,20,40.654434,-73.92139,1942054125,42468603
2019,11,12,10,10,40.734222,-73.94981,2987758904,42499740
2019,11,12,9,0,40.68183,-73.92353,42493922,42485057
2019,11,2,2,20,40.77086,-73.92992,42843332,42810473
2019,11,8,17,45,40.64428,-73.95252,42471324,42479756
2019,10,24,12,45,40.878284,-73.90803,42435567,42746772
2019,11,11,11,7,40.769615,-73.98978,42430745,42455643
2019,11,11,18,0,40.76465,-73.823494,42865368,42933161
2019,11,2,3,0,40.66997,-73.84773,42875202,598660728
2019,10,30,23,10,40.86369,-73.91707,42431257,42431260
2019,11,1,19,6,40.861862,-73.91282,595749116,60915916
2019,10,21,9,5,40.680664,-73.902626,42498334,42513839
2019,11,12,7,35,40.74692,-73.97122,42454010,42445667
2019,10,31,15,29,40.79157,-73.94469,42447182,42450057
2019,10,29,17,0,40.696033,-73.98453,598043790,42491554
2019,11,11,9,48,40.76155,-73.96659,42449971,4288677093
2019,10,19,10,50,40.66632,-73.83481,455884701,455884707
2019,10,31,9,30,40.60803,-73.960045,42471006,42471003
2019,11,2,9,0,40.686085,-73.982666,42466454,42497788
2019,10,25,16,30,40.689144,-73.99071,42497598,42497780
2019,10,29,17,20,40.69936,-73.84503,42808696,2547440211
2019,11,8,14,14,40.84518,-73.91417,42736339,596668816
2019,11,4,14,25,40.760925,-73.96705,42432856,42449971
2019,10,19,16,0,40.648468,-73.97837,42460839,42460843
2019,10,25,8,0,40.61159,-73.74739,42830944,42830948
2019,10,31,9,10,40.608204,-73.920715,42491940,3527276327
2019,10,30,6,30,40.854874,-73.916794,42742765,42743082
2019,10,24,14,26,40.76229,-73.75711,277672046,42803716
2019,11,1,16,45,40.760082,-73.77028,42849920,42914509
2019,10,28,4,41,40.71071,-73.793045,42875168,42877211
2019,11,9,3,32,40.70624,-73.925476,42504160,42504162
2019,10,24,20,30,40.62685,-73.91907,42473342,42473346
2019,10,23,18,20,40.765675,-73.97624,42423674,42430394
2019,10,17,11,20,40.738457,-73.93981,597269937,277046509
2019,11,8,14,30,40.78393,-73.94423,4779073676,42449010
2019,11,2,23,0,40.75024,-73.94208,42861164,42920894
2019,10,18,7,30,40.794907,-73.94856,42445843,42436640
2019,10,19,19,24,40.72096,-73.84698,42895948,42900195
2019,11,8,13,25,40.622284,-74.029526,42521290,42466073
2019,10,27,14,25,40.605988,-73.75864,42814550,42820575
2019,11,7,16,48,40.666393,-73.764465,42875391,42875394
2019,11,8,18,0,40.860264,-73.90164,42733848,42736268
2019,10,25,21,15,40.73448,-73.92243,479166879,597294484
2019,11,2,17,0,40.76189,-73.82967,42815855,42815852
2019,11,4,16,20,40.706867,-73.7908,5137373497,42822620
2019,10,22,20,15,40.73507,-74.001976,42430813,42452598
2019,11,12,11,0,40.84489,-73.93935,42428994,42427152
2019,10,28,8,30,40.65082,-73.87055,452384721,452382948
2019,10,27,16,20,40.75469,-73.864174,42906250,42816130
2019,10,23,19,30,40.722095,-73.77772,461232930,1398578154
2019,10,17,19,50,40.83442,-73.86297,42759319,42768988
2019,10,31,4,35,40.825294,-73.864845,60653946,42725869
2019,11,10,0,5,40.761166,-73.99916,42430673,62915549
2019,10,29,16,43,40.884396,-73.87998,42736082,42780193
2019,10,23,1,30,40.76352,-73.99263,42443534,42432598
2019,10,16,15,45,40.59309,-74.13583,42959081,42963399
2019,10,18,16,4,40.828407,-73.84392,42721635,596455943
2019,11,8,7,20,40.613617,-73.95306,42532109,42512797
2019,10,22,7,5,40.668552,-73.80987,42818657,42863750
2019,11,1,23,55,40.86725,-73.899895,42743349,42730980
2019,10,20,15,30,40.766685,-73.892136,481250151,106133084
2019,11,9,7,30,40.696033,-73.98453,598043790,42491554
2019,11,7,23,5,40.758602,-73.91379,42885748,42833506
2019,10,26,8,50,40.58217,-73.95896,42473923,42489307
2019,10,26,17,55,40.72104,-73.9543,42514554,4593135578
2019,10,29,17,45,40.77006,-73.99078,42430745,42455643
2019,11,5,17,44,40.851303,-73.95049,171245253,1044184576
2019,10,22,12,55,40.583485,-73.9601,42488199,42489278
2019,10,27,15,0,40.70809,-73.91301,42809943,42827602
2019,10,27,0,31,40.723835,-73.97357,370894980,370897167
2019,11,11,15,0,40.766705,-73.89024,481250151,106133084
2019,11,12,17,20,40.71393,-73.732315,42786284,42787758
2019,11,8,3,30,40.749794,-73.99149,4461990857,42439440
2019,10,17,14,45,40.811398,-73.90777,42768284,42755235
2019,11,4,14,0,40.825638,-73.921745,42767711,42767715
2019,10,22,18,30,40.746174,-73.82473,42876384,42892205
2019,11,4,9,0,40.690918,-73.846855,42814202,42814207
2019,10,17,18,17,40.78214,-73.824844,274186688,274182761
2019,10,25,5,3,40.764828,-73.86985,42842382,42842387
2019,11,3,10,20,40.843678,-73.89426,596400058,42718876
2019,10,23,10,12,40.72545,-73.837776,276096342,42830578
2019,11,1,18,46,40.903698,-73.85092,42740725,42740731
2019,10,20,3,15,40.69365,-73.98333,1258875665,4526565698
2019,10,31,8,50,40.6795,-73.99729,42497674,42502701
2019,11,4,1,30,40.700993,-73.95465,42522394,42519630
2019,10,16,15,20,40.746,-74.00225,42434285,42434279
2019,11,12,10,30,40.636074,-74.00896,42521597,2620907647
2019,10,25,12,55,40.69654,-73.72703,42906971,42906983
2019,11,11,13,30,40.65245,-74.013435,42496086,42496088
2019,10,21,20,50,40.766357,-73.81935,42887192,42924346
2019,10,26,3,20,40.704563,-73.96371,42506392,42506827
2019,10,26,22,22,40.74955,-74.00654,246580444,246580466
2019,10,17,8,10,40.592484,-73.99494,455442137,455442167
2019,10,30,8,0,40.706985,-73.83782,42843848,42871140
2019,10,30,20,1,40.63613,-74.02729,42466011,42499067
2019,10,17,16,0,40.83542,-73.86809,42718785,42718804
2019,11,13,9,35,40.708908,-73.76631,42814720,42814722
2019,11,5,13,59,40.819683,-73.80961,42737528,42750312
2019,10,26,4,25,40.674755,-73.91109,42509420,42516689
2019,10,20,3,32,40.761486,-73.96062,42423752,42456049
2019,11,12,9,10,40.84228,-73.85506,5334655564,42748331
2019,10,30,10,18,40.798306,-73.93683,42439490,42439497
2019,11,6,6,0,40.726295,-73.95865,42503839,42496837
2019,11,6,13,0,40.710556,-73.99415,42437465,4158680481
2019,10,19,18,5,40.582287,-74.16907,447759483,447758931
2019,10,18,8,34,40.835842,-73.824425,470853213,470854179
2019,10,17,10,0,40.666233,-73.761,455575544,455574616
2019,10,19,21,0,40.644653,-73.90178,42512622,42512629
2019,10,30,15,35,40.721485,-73.86658,2757168808,42860194
2019,11,9,16,25,40.65249,-73.95267,42484796,42510355
2019,10,31,8,45,40.670746,-73.950424,42481641,42518571
2019,10,25,10,12,40.685635,-73.929596,42473278,42499500
2019,11,10,17,10,40.770428,-73.92364,42818490,42818493
2019,11,1,13,0,40.72744,-73.78034,42819022,42841296
2019,11,1,4,55,40.79704,-73.9428,42435395,42447196
2019,11,2,0,5,40.68742,-73.98612,42466454,42497784
2019,10,25,2,44,40.836605,-73.93931,42442684,42442697
2019,11,1,19,47,40.853683,-73.86917,42744834,42744838
2019,10,21,16,9,40.604576,-73.74945,1701270450,42919430
2019,11,5,7,30,40.688904,-73.980934,42464848,1258875754
2019,11,10,12,13,40.740067,-73.935455,42832503,42832506
2019,11,8,17,0,40.791557,-73.93866,42456107,42443072
2019,11,7,19,45,40.702713,-73.937325,42509036,42513684
2019,10,23,12,41,40.7636,-73.77098,42895017,42895020
2019,10,28,8,40,40.845253,-73.90935,42735878,42735881
2019,11,12,11,47,40.62621,-73.927666,42521018,42523361
2019,11,5,18,25,40.62158,-73.94975,42471431,42520458
2019,10,20,12,8,40.647526,-73.89469,42482085,1273032437
2019,10,31,14,45,40.76963,-73.915855,42898289,42908487
2019,10,19,17,35,40.8394,-73.85188,42762564,2323882741
2019,11,9,9,36,40.724136,-73.992615,42437612,1918039864
2019,10,24,11,40,40.7349,-73.86661,42838763,42838766
2019,10,24,16,5,40.574894,-73.98662,2377652124,42503427
2019,10,21,13,5,40.680115,-73.75324,4202517945,3530981371
2019,11,8,23,0,40.74539,-73.90662,42870253,42870273
2019,10,30,11,51,40.67471,-73.976074,42477251,42486362
2019,10,24,11,15,40.787174,-73.81349,274187466,274187470
2019,11,7,17,50,40.690746,-73.94385,42514366,42499177
2019,10,16,13,0,40.63203,-73.9845,42490793,42490797
2019,11,8,11,30,40.815304,-73.94371,42439887,2141026532
2019,10,27,15,25,40.74212,-73.99097,42430271,42437881
2019,10,22,20,0,40.725777,-73.79175,2700932448,2700932446
2019,10,19,23,0,40.745148,-73.93348,42866362,593300772
2019,10,28,9,6,40.697796,-73.80814,42824413,42826154
2019,10,27,11,0,40.755142,-73.90856,42819566,42819569
2019,10,18,19,7,40.7291,-74.0002,1692433935,42439537
2019,11,3,21,0,40.72276,-74.00344,42432142,42452026
2019,11,9,4,0,40.695087,-73.79286,42811786,42811790
2019,11,12,13,30,40.708256,-73.80085,42834248,42870105
2019,11,1,9,15,40.830276,-73.91883,42731631,42781404
2019,11,7,19,22,40.81296,-73.925804,42735669,42735676
2019,10,28,19,30,40.66392,-73.99045,588152222,588152191
2019,10,29,7,38,40.862335,-73.89131,42742613,42755099
2019,10,24,8,30,40.651573,-73.97237,249208039,1285521627
2019,11,8,15,0,40.66925,-73.93944,42474828,1259822830
2019,11,8,21,49,40.693703,-73.955986,42492320,42517047
2019,11,3,11,54,40.680035,-73.9055,42474935,1260335278
2019,10,24,23,40,40.707954,-73.83715,42843848,42871140
2019,10,23,21,0,40.691948,-73.730675,42810637,42890096
2019,10,23,6,35,40.723858,-73.87056,42861860,5118592263
2019,10,27,9,45,40.66796,-73.87009,1942055199,1942055203
2019,10,31,13,15,40.72655,-73.79205,42864502,5515778111
2019,11,6,16,0,40.762295,-73.86537,42856792,42855095
2019,10,23,9,0,40.587265,-73.983475,42487666,42503104
2019,11,8,15,30,40.744812,-73.90868,42855342,42818003
2019,11,4,8,20,40.72225,-74.00592,42440838,3788379733
2019,10,28,0,0,40.758293,-73.77118,42896003,42925514
2019,10,27,16,0,40.8436,-73.94511,60928432,60927650
2019,10,16,14,0,40.758373,-73.971,42436705,42436703
2019,10,21,7,40,40.674995,-73.80854,42818637,42837750
2019,10,23,7,4,40.85214,-73.92071,42732710,42745481
2019,11,9,17,45,40.632473,-73.9049,42469980,42530288
2019,11,8,17,21,40.758743,-73.89069,42835597,42846147
2019,11,7,13,45,40.535835,-74.19378,42945246,359872918
2019,10,23,16,0,40.757324,-73.78317,5455232737,274302235
2019,11,3,21,55,40.814175,-73.81778,42757056,42779216
2019,11,11,11,48,40.80914,-73.90413,42753413,42753410
2019,11,7,15,0,40.62806,-74.02029,42465561,42477161
2019,11,8,22,45,40.76663,-73.88903,106135362,597443992
2019,11,3,14,41,40.679703,-73.961685,42499394,42478421
2019,10,19,14,55,40.696167,-73.8045,42891065,42912417
2019,10,30,9,0,40.689358,-73.9821,42464844,42464847
2019,10,28,9,15,40.824306,-73.89052,42746538,42746541
2019,10,26,10,0,40.836502,-73.825165,42753160,42727085
2019,11,6,10,30,40.679153,-73.73263,42805941,42895691
2019,11,8,15,35,40.74499,-73.861725,42903147,42860653
2019,11,5,16,30,40.898563,-73.85866,42735392,42735395
2019,10,30,16,15,40.619095,-73.93865,42513940,42505873
2019,10,30,19,25,40.846733,-73.90649,42740532,42740535
2019,11,1,16,3,40.6602,-73.94939,42467083,42467081
2019,11,11,5,45,40.709965,-73.773026,5137382125,5137382123
2019,10,17,17,2,40.75186,-73.87103,42816102,42858903
2019,10,16,11,30,40.82884,-73.89783,42741058,42741061
2019,10,17,18,47,40.757935,-73.98557,42428297,42439984
2019,11,2,16,20,40.785805,-73.97268,42443349,42442475
2019,11,4,11,15,40.849907,-73.85225,42742153,42747272
2019,11,10,2,5,40.722343,-73.77717,461232930,1398578154
2019,10,30,17,0,40.666927,-73.77041,42875377,42875380
2019,11,9,14,32,40.63693,-73.93725,42475353,42476232
2019,11,1,16,21,40.83609,-73.87039,42718785,42718804
2019,10,28,14,15,40.828953,-73.837,103586218,42774728
2019,10,20,14,20,40.851322,-73.94029,42428124,1769708236
2019,11,11,19,15,40.674175,-73.81975,42890662,42891526
2019,10,26,2,6,40.739426,-73.93464,42799103,42866370
2019,11,12,17,40,40.760994,-73.82443,42848238,42870476
2019,10,21,15,11,40.665546,-73.9537,42479617,42479621
2019,10,25,16,45,40.838795,-73.86472,42737259,42737262
2019,11,2,9,0,40.76813,-73.87625,42846322,562073896
2019,11,6,22,15,40.775642,-73.960526,42459137,596776089
2019,11,8,8,25,40.86235,-73.89997,42733852,42735731
2019,10,25,16,40,40.88893,-73.83644,42718455,1346529277
2019,11,1,10,38,40.67517,-73.98471,42505901,1372888696
2019,11,7,20,35,40.79935,-73.95908,42432736,42435341
2019,11,1,17,0,40.576614,-74.11851,42989446,42989448
2019,10,23,18,22,40.860615,-73.90688,42731002,42747810
2019,10,18,12,25,40.82499,-73.91662,42735824,42748162
2019,11,1,6,40,40.69589,-73.9831,42521956,598043811
2019,10,17,9,51,40.735855,-73.97925,42451787,387184869
