year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,13,22,45,40.65303,-73.94304,42505791,42510369
2016,7,18,19,30,40.63552,-74.0167,42477109,598329339
2016,7,23,22,40,40.641468,-73.95938,42472050,42465104
2016,7,1,23,51,40.856243,-73.895584,42734941,42764792
2016,6,30,14,0,40.818245,-73.90164,42741091,42746859
2016,7,9,4,55,40.811874,-73.95736,42421852,42438928
2016,7,5,0,34,40.696033,-73.98453,598043790,42491554
2016,7,22,17,0,40.68876,-73.98085,42491589,42523691
2016,7,5,11,6,40.655495,-73.88833,5423598733,5423598747
2016,7,13,17,0,40.652786,-73.91997,42468615,42497229
2016,7,7,8,0,40.876484,-73.88065,42759243,42761342
2016,7,1,10,30,40.749825,-73.972206,42442937,42432464
2016,7,19,21,45,40.823082,-73.86722,42752332,568261637
2016,7,20,12,0,40.663124,-73.96244,42481948,544352735
2016,7,6,23,0,40.66578,-73.91942,42460715,42479194
2016,7,1,10,29,40.7666,-73.89117,481250151,106133084
2016,7,22,12,20,40.595,-73.795364,42898380,5510448943
2016,7,17,22,55,40.75809,-73.795815,42818087,5455151915
2016,7,13,16,50,40.718983,-73.83729,42785815,277628622
2016,7,10,13,40,40.815525,-73.82361,42737006,42737009
2016,6,30,6,35,40.67578,-74.0014,42478170,598228337
2016,7,18,17,53,40.898327,-73.85031,42730708,42730712
2016,7,1,16,45,40.814102,-73.940865,42453258,3099327955
2016,7,23,4,35,40.769035,-73.905334,276235958,42877863
2016,7,2,18,0,40.686745,-73.96553,42478400,42487083
2016,6,28,11,20,40.615433,-73.91388,42512488,42512491
2016,7,20,9,20,40.7429,-73.99281,42430271,42437890
2016,7,18,17,0,40.69296,-73.93106,42473229,42499473
2016,7,7,10,50,40.65024,-73.90274,42494861,42521890
2016,7,10,22,5,40.636566,-73.997696,42473035,42460925
2016,7,2,12,0,40.795532,-73.975845,42425348,2029349908
2016,7,23,2,0,40.64479,-74.01433,1372888611,1372888875
2016,7,8,11,20,40.78129,-73.82509,274186688,274182761
2016,7,21,14,36,40.67856,-73.889015,42464761,42464764
2016,7,16,6,20,40.889584,-73.858215,42762684,42765224
2016,7,19,16,25,40.6118,-73.906654,42495470,42495473
2016,7,5,14,0,40.68686,-73.95144,42498838,42481572
2016,7,12,13,17,40.723305,-74.00299,42432142,42452026
2016,6,29,15,17,40.768112,-73.92034,42842303,42842306
2016,7,12,19,0,40.723595,-73.89793,42815464,42815469
2016,7,17,13,30,40.752705,-73.990685,42435646,42439955
2016,7,5,16,0,40.671333,-73.87095,42488237,42488240
2016,7,8,17,30,40.654137,-73.91234,1942053881,1942053964
2016,7,2,4,0,40.879726,-73.83191,1347292683,1347292684
2016,7,16,19,10,40.741665,-74.00114,42435603,42439280
2016,7,18,17,5,40.6808,-73.98143,42466244,1372888616
2016,7,1,12,35,40.756607,-73.89598,42835576,42835580
2016,7,16,10,0,40.817825,-73.93983,2141026520,42433779
2016,6,30,14,0,40.622974,-74.14935,42998727,42998742
2016,7,15,13,0,40.721676,-73.835976,42803506,42828187
2016,7,21,1,45,40.676327,-73.86547,42500913,598629655
2016,7,8,9,30,40.707207,-74.00596,42429354,42429353
2016,7,2,12,30,40.707363,-73.75098,42814613,42814616
2016,7,13,5,30,40.751556,-73.98413,42430317,42433604
2016,7,20,17,50,40.65634,-73.92137,42513369,1942054375
2016,7,14,9,55,40.752117,-73.977684,42443804,42446959
2016,7,18,9,26,40.707214,-73.89671,42807116,42848450
2016,7,2,13,20,40.618618,-73.96205,42523228,42506112
2016,7,22,18,55,40.69312,-73.91969,42499841,42486769
2016,7,18,13,15,40.733715,-73.98822,42434352,42440729
2016,7,22,12,35,40.6374,-74.01116,42487504,2620907648
2016,7,3,1,40,40.68011,-73.96361,42499394,42478421
2016,7,7,12,40,40.586033,-73.81645,42846902,42852331
2016,7,19,9,30,40.704685,-73.9502,42477588,42520562
2016,7,13,4,23,40.688976,-73.9132,42490681,42490683
2016,6,29,20,26,40.773335,-73.95506,42443027,42450015
2016,7,16,20,21,40.821667,-73.915184,42744088,42760879
2016,7,9,3,33,40.86568,-73.86735,42744518,42756184
2016,7,4,10,52,40.724087,-74.00943,42436073,42436017
2016,7,6,12,48,40.6986,-73.91314,42511980,42517107
2016,7,22,20,0,40.830112,-73.850266,596505104,103120582
2016,6,29,19,40,40.703995,-73.877106,42839187,42909370
2016,7,13,6,11,40.846893,-73.92055,42769941,2907939255
2016,7,15,0,58,40.628166,-73.92787,42521014,42532522
2016,7,18,14,0,40.69365,-73.98333,1258875665,4526565698
2016,7,18,11,27,40.678257,-74.002235,42478270,598228660
2016,7,16,18,48,40.819878,-73.85777,42759203,2887496866
2016,7,4,20,30,40.764694,-73.82307,42824543,42865368
2016,7,11,14,30,40.752815,-73.98138,42432436,42446488
2016,7,1,12,55,40.58153,-73.96734,42475882,2282434873
2016,7,1,17,25,40.575512,-73.98241,2377652133,2377652136
2016,7,5,9,20,40.62506,-74.13582,43008045,43008049
2016,6,30,8,45,40.84543,-73.91399,42736339,42737536
2016,7,15,18,0,40.68222,-73.89299,42485187,42503297
2016,7,16,3,2,40.718384,-73.95714,42480066,42518976
2016,6,30,16,0,40.745148,-73.93348,42866362,593300772
2016,7,1,0,0,40.777515,-73.95093,42429340,42429342
2016,7,18,20,0,40.69458,-73.819435,42863787,42905468
2016,7,10,13,0,40.60753,-74.00309,42487969,42487972
2016,7,4,16,30,40.87225,-73.919464,42432882,42429946
2016,7,6,16,0,40.666122,-73.93139,42471113,42471117
2016,7,7,20,24,40.74016,-73.89525,276297468,42885400
2016,7,1,18,0,40.834835,-73.878716,42757786,4600449174
2016,6,28,12,58,40.775826,-73.82446,42808511,42864358
2016,7,19,11,25,40.667316,-73.97547,42496980,42476102
2016,7,16,11,15,40.63063,-74.00923,42460985,1955950218
2016,7,20,9,0,40.722897,-73.91386,42854200,42854204
2016,7,18,7,30,40.839813,-73.91315,2327276587,2408355537
2016,7,6,19,40,40.841637,-73.924736,42734303,42734305
2016,7,2,16,28,40.803116,-73.95633,42447317,42435755
2016,7,1,22,40,40.64995,-74.01231,449388544,449025263
2016,7,7,6,36,40.581764,-73.83831,42807329,3368193985
2016,7,1,8,25,40.646736,-73.92306,42467711,42510834
2016,7,13,14,8,40.59018,-73.96058,42485336,42488993
2016,7,6,17,30,40.66696,-73.87533,42468534,42474503
2016,7,23,1,0,40.661,-73.8979,42469290,42500031
2016,7,7,15,45,40.675167,-73.81052,42837747,42837750
2016,7,22,9,0,40.65418,-73.91068,1942053913,1942053988
2016,6,30,16,56,40.691597,-73.991455,42502649,42497591
2016,7,16,21,20,40.57925,-74.07781,1258962895,42964710
2016,7,8,15,30,40.864403,-73.888374,42746218,42746222
2016,6,30,11,10,40.682114,-73.80779,42832407,42832415
2016,7,21,20,59,40.707714,-73.802795,42865493,42934174
2016,7,11,17,55,40.589565,-73.939804,42481844,5391643305
2016,7,3,16,53,40.83302,-73.862724,42760401,42768980
2016,7,10,18,50,40.700424,-73.9444,42467502,42499149
2016,7,7,13,0,40.719048,-73.99648,42432282,42432250
2016,7,9,0,10,40.841087,-73.86447,42737265,42768995
2016,7,20,18,0,40.58301,-73.82607,42841263,5021215187
2016,7,8,8,35,40.72179,-73.99986,42428438,42428436
2016,7,17,9,30,40.642048,-74.07533,5043820744,42945613
2016,7,15,19,56,40.677017,-73.92182,42494033,597826104
2016,7,14,9,5,40.835396,-73.92031,42734195,42759437
2016,7,11,10,0,40.828007,-73.907135,42768578,42768582
2016,7,3,7,30,40.681236,-73.928734,42499524,42473300
2016,7,17,20,0,40.712914,-73.734436,42849584,42786167
2016,7,11,15,0,40.87507,-73.87102,85190103,85191908
2016,6,29,17,10,40.60981,-73.92251,3527276331,42491937
2016,7,14,19,56,40.83907,-73.94353,42427126,42427128
2016,7,9,14,30,40.668373,-73.92264,42474836,541999199
2016,7,7,16,0,40.742683,-73.85463,42862733,42809864
2016,7,20,8,20,40.84195,-73.858,5334655541,5334655543
2016,7,19,8,20,40.66612,-73.82225,42885584,598668878
2016,7,8,1,30,40.639446,-74.02696,42462437,42465991
2016,7,9,13,0,40.75563,-73.73907,42806293,42843398
2016,7,16,16,45,40.75108,-73.98686,42428258,42430311
2016,7,12,12,0,40.802357,-73.94943,42437177,42453220
2016,6,29,16,38,40.811203,-73.96158,561035338,42428844
2016,7,20,9,40,40.72351,-74.01035,42436021,42436024
2016,7,19,20,15,40.750587,-73.99091,42437654,4461990857
2016,7,10,17,0,40.738808,-73.79539,42808071,42889134
2016,7,6,2,15,40.73369,-73.97692,42438362,42438463
2016,7,20,15,30,40.77586,-73.81495,42808526,42842442
2016,7,5,14,50,40.757732,-73.99686,427840965,427804205
2016,7,7,21,25,40.834198,-73.85169,42755188,42757424
2016,7,17,17,50,40.635933,-74.07585,42965522,825272385
2016,7,15,9,0,40.7591,-73.99215,42445011,42437368
2016,6,30,21,0,40.701485,-73.8079,42822537,42862938
2016,7,10,20,47,40.6553,-73.90318,42510551,1942054285
2016,7,23,19,18,40.75201,-73.93016,42908517,42932492
2016,7,1,13,50,40.730957,-73.85626,42902460,42879303
2016,7,20,12,15,40.846863,-73.90142,42752870,42764761
2016,6,30,14,30,40.574158,-74.11669,42960893,42980210
2016,7,6,10,32,40.72287,-73.99592,5159433792,42435477
2016,7,23,20,55,40.66743,-73.76676,42819147,42884204
2016,7,1,16,10,40.808224,-73.96652,5004570631,1506445797
2016,7,6,14,10,40.744064,-73.987755,42434800,42429874
2016,7,11,16,30,40.833282,-73.82836,42753331,42753325
2016,7,21,0,0,40.859642,-73.899826,42747486,42749494
2016,6,30,15,10,40.87151,-73.87057,42742785,42744819
2016,7,14,11,34,40.660927,-73.98669,42487608,542648433
2016,7,14,18,0,40.654137,-73.91234,1942053881,1942053964
2016,7,10,0,0,40.844105,-73.888504,42740977,42784008
2016,7,21,19,20,40.680115,-73.75324,4202517945,3530981371
2016,7,2,22,28,40.565235,-74.181404,43005234,4205050930
2016,7,5,12,5,40.737885,-73.767944,42831181,42928748
2016,7,21,8,0,40.705284,-73.90636,42809969,42827631
2016,7,17,12,10,40.735176,-73.87535,42823438,2089937982
2016,7,8,23,30,40.692955,-73.93769,42466950,42516250
2016,7,8,18,5,40.826424,-73.85868,42731551,42753509
2016,7,15,14,10,40.710426,-74.00392,42459820,42448483
2016,7,7,11,30,40.544308,-74.219,43000947,43000955
2016,7,8,15,0,40.74649,-74.001335,42435624,42437909
2016,7,20,17,0,40.673187,-73.82491,42868597,42906727
2016,6,30,19,48,40.850967,-73.93724,42430951,42427196
2016,7,11,18,15,40.608833,-74.12118,42947828,42947832
2016,6,30,17,0,40.71453,-73.9444,42467872,42484207
2016,7,2,14,55,40.77963,-73.94587,42428049,42456076
2016,7,1,11,15,40.80988,-73.90308,42753413,42753410
2016,7,6,20,15,40.5953,-74.1619,447759463,447764078
2016,7,3,23,13,40.688213,-73.919815,42486683,2564942589
2016,7,18,0,32,40.668648,-73.92835,42474833,1259822865
2016,7,20,8,0,40.755516,-73.815,42836850,42865255
2016,7,19,0,50,40.74544,-73.9754,42434965,5131026388
2016,6,30,5,30,40.831875,-73.86636,42743604,42760389
2016,7,12,10,10,40.755405,-73.97949,42432693,42430344
2016,7,11,9,30,40.714306,-73.89593,42819380,42834197
2016,7,16,1,0,40.63947,-73.902756,42513314,42526364
2016,7,18,21,30,40.63416,-74.0848,42943796,43013525
2016,6,30,4,0,40.685966,-73.93965,42486654,42486657
2016,7,5,1,55,40.773663,-73.90239,42908922,42874636
2016,7,5,18,45,40.67267,-73.77738,42811607,42811610
2016,7,19,17,0,40.744175,-73.83585,42889041,42858242
2016,7,8,22,15,40.58227,-73.98612,42466343,4205909295
2016,7,9,20,39,40.713383,-73.990135,42435922,42435923
2016,7,16,13,30,40.70028,-73.941154,42499079,42504102
2016,7,22,15,40,40.56028,-74.1659,42946903,42968719
2016,7,1,12,0,40.708782,-73.9123,42809943,42809940
2016,7,17,18,28,40.677208,-73.89723,42464672,597773128
2016,7,12,9,6,40.61215,-74.11712,42965878,42965875
2016,7,4,13,27,40.87321,-73.8671,42739672,42739667
2016,7,8,7,15,40.682243,-73.82222,42890770,42891575
2016,7,14,19,5,40.654488,-73.979034,42469724,42496475
2016,7,16,14,40,40.824623,-73.91052,42730079,42739739
2016,7,9,5,50,40.70115,-73.94013,42499081,42504106
2016,7,22,0,28,40.69341,-73.9843,42480566,42517002
2016,7,1,10,45,40.677326,-73.96898,42469649,42469651
2016,7,1,14,0,40.739506,-73.98476,42446925,42448693
2016,7,1,21,0,40.638313,-74.1627,42998654,43014042
2016,7,15,11,16,40.707638,-73.96739,42469449,42494563
2016,7,23,20,30,40.718018,-73.99996,42427316,42440815
2016,7,22,5,0,40.713295,-73.916245,42809921,1669024974
2016,7,22,11,40,40.610653,-73.95355,42465156,42512807
2016,7,15,11,15,40.70509,-74.016464,42451375,42451370
2016,7,1,21,5,40.690346,-73.9603,42501872,42466432
2016,7,17,21,5,40.68969,-73.91132,42486796,42499847
2016,7,15,16,25,40.629986,-73.97157,42508768,42508772
2016,7,13,15,30,40.857708,-73.9043,42745959,42736286
2016,7,13,9,9,40.7398,-73.87599,42903934,42903928
2016,7,12,10,20,40.739883,-73.868996,42838597,42846264
2016,7,7,14,9,40.682,-73.96867,597728147,597728148
2016,7,6,11,55,40.62621,-73.927666,42521018,42523361
2016,7,8,14,32,40.821754,-73.8602,42719927,42719932
2016,7,23,9,7,40.85381,-73.91386,42743993,42743997
2016,6,30,12,40,40.859352,-73.889786,42730048,5516750361
2016,7,14,20,55,40.809105,-73.9229,42761233,3638049583
2016,6,29,15,45,40.767326,-73.92986,42826053,42843340
2016,7,23,9,30,40.67946,-73.76117,3530981366,5396215013
2016,7,5,13,40,40.749706,-73.99157,42439440,42435422
2016,6,28,17,55,40.76044,-73.804924,42811678,42870142
2016,7,15,18,25,40.693382,-73.99946,42493403,588036471
2016,7,19,19,30,40.70425,-74.01157,42431875,42431868
2016,7,17,22,0,40.74518,-73.982735,42456568,4597668044
2016,7,8,10,45,40.72674,-73.99566,42428454,1692433919
2016,7,20,16,10,40.71755,-73.99932,42427316,42440810
2016,7,14,4,34,40.597263,-73.95101,42465176,42512824
2016,7,5,22,15,40.651733,-73.93039,42497432,42497456
2016,7,14,16,45,40.774357,-73.908195,42874622,42874625
2016,7,8,13,40,40.647224,-73.911766,42513347,42526442
2016,7,17,17,45,40.71263,-73.7508,42820925,42826279
2016,7,18,17,0,40.88564,-73.905975,42720161,42753694
2016,7,12,15,0,40.76003,-73.97296,42445936,596775919
2016,7,4,16,30,40.678722,-73.952995,597728154,42497832
2016,7,10,1,20,40.66223,-73.93997,42475517,42493279
2016,6,28,0,0,40.69584,-73.98241,42464610,598043811
2016,7,17,17,10,40.64195,-73.932274,42516422,42531340
2016,6,30,9,13,40.842075,-73.834724,42737084,42746334
2016,7,11,3,13,40.757122,-73.97192,42440459,42440456
2016,7,8,21,45,40.7005,-73.82277,42814820,42863761
2016,7,14,18,45,40.684258,-73.84604,42787517,2757013421
2016,7,17,19,0,40.670868,-73.9198,42475041,42475034
2016,7,9,9,50,40.66682,-73.7612,1369783105,42787941
2016,7,22,14,45,40.655495,-73.88833,5423598733,5423598747
2016,7,4,13,13,40.637753,-73.89819,42532899,42532742
2016,7,3,0,45,40.57456,-73.98101,1167462045,2377652139
2016,7,18,9,0,40.69658,-73.9913,42517603,598043775
2016,7,19,14,8,40.846874,-73.90877,2408348765,2408348770
2016,7,5,8,0,40.67794,-73.84185,42869789,42886386
2016,7,1,10,0,40.709442,-73.9607,486873125,42505393
2016,7,18,18,26,40.702957,-74.01151,42431898,42431902
2016,7,14,15,35,40.787678,-73.81876,42896488,42924408
2016,6,29,3,14,40.694267,-73.87674,42888231,42798309
2016,7,9,22,56,40.758377,-73.994385,42434434,42434439
2016,7,1,6,50,40.813255,-73.93028,529283310,2408974705
2016,6,28,16,15,40.713184,-73.767044,42822732,5137382118
2016,7,20,0,30,40.68731,-73.94761,42481572,42482266
2016,7,15,22,15,40.78296,-73.94403,4779073677,4779073680
2016,7,16,13,0,40.808163,-73.92653,42732852,3659131644
2016,7,12,21,58,40.841274,-73.91762,42736047,42736043
2016,7,15,7,42,40.744778,-73.97589,42445382,5131026388
2016,7,8,19,33,40.810173,-73.937416,42429530,42446190
2016,7,23,7,51,40.7295,-73.953964,42520808,42535489
2016,7,4,18,20,40.66213,-73.74157,42863248,42890537
2016,7,3,22,51,40.87702,-73.83832,42736601,42768036
2016,7,4,0,5,40.634117,-73.9501,42490673,42491771
2016,7,8,16,45,40.76969,-73.77395,42913781,42913784
2016,7,11,17,15,40.90651,-73.8489,4566247401,42731078
2016,7,10,14,5,40.748787,-73.89337,42815999,42816001
2016,7,14,8,20,40.760464,-73.826546,42848238,42870470
2016,7,14,13,20,40.59241,-73.789,42832351,5388184879
2016,7,18,11,58,40.882175,-73.82987,42729868,42735198
2016,7,5,19,0,40.773605,-73.929886,42811446,42861252
2016,6,30,11,15,40.644688,-74.003586,42480487,42487474
2016,7,22,17,36,40.73541,-73.97515,42448707,42448714
2016,7,17,21,15,40.584587,-73.81958,42852311,42852315
2016,7,14,14,0,40.727383,-73.864105,42934330,42835445
2016,7,1,19,45,40.723698,-74.00792,4142105822,42424619
2016,7,18,18,45,40.666096,-73.81742,42885595,42932051
2016,7,9,2,15,40.867027,-73.92078,42429222,42431242
2016,7,12,11,30,40.577953,-73.96256,42492762,42533612
2016,7,15,10,0,40.562187,-74.11085,42971301,42971302
2016,7,5,12,50,40.554085,-74.19276,43017064,43023692
2016,7,19,0,0,40.69691,-73.815125,42829106,42868020
2016,7,16,8,20,40.52531,-74.20857,42988023,42992412
2016,7,21,18,10,40.665176,-73.76942,42813568,42894237
2016,7,6,5,38,40.60412,-73.99154,42469032,42469036
2016,7,13,20,13,40.7599,-73.98043,42430356,42430358
2016,6,30,15,5,40.813175,-73.89845,42748728,42753420
2016,7,12,23,40,40.829754,-73.87374,42737353,42738396
2016,7,16,7,0,40.842403,-73.885056,42734886,42776359
2016,6,30,15,0,40.64796,-73.89152,42468396,42468397
2016,7,22,6,25,40.65616,-73.76736,42792119,460000801
2016,7,5,18,6,40.60566,-73.970245,42516930,42470974
2016,7,5,16,0,40.63066,-74.03107,42485198,42485199
2016,7,19,9,40,40.748302,-73.97835,42446942,42449683
2016,7,11,7,0,40.68645,-73.761185,42884130,42934416
2016,7,20,23,20,40.737797,-73.99013,42428174,42428170
2016,7,1,13,30,40.708324,-73.832375,42848714,42848706
2016,7,1,12,30,40.673485,-73.97296,42514998,42486365
2016,7,7,9,0,40.701252,-73.82455,42822445,42822448
2016,7,4,23,0,40.751053,-73.98267,42445649,42433604
2016,6,30,22,45,40.764732,-73.96637,42429976,42429974
2016,7,9,16,30,40.642822,-73.96086,42465102,42479707
2016,6,28,17,0,40.60329,-73.74646,42885776,42908687
2016,7,15,16,25,40.851803,-73.9349,42429035,42429044
2016,7,5,13,35,40.740444,-73.98493,42436578,42436582
2016,7,12,13,35,40.841076,-73.93977,42428978,561035382
2016,7,17,0,15,40.70802,-73.7423,42819867,42819869
2016,7,6,9,0,40.580856,-73.93806,42487002,42487011
2016,7,1,18,54,40.69608,-73.9694,479715838,598043800
2016,7,20,19,20,40.641727,-73.907646,42468654,42515668
2016,7,17,3,45,40.763996,-73.99601,42430688,42430691
2016,6,30,18,30,40.62418,-73.97048,42508786,2282435302
2016,6,29,10,40,40.677357,-73.88687,598622261,598622296
2016,7,2,10,20,40.598557,-74.081764,42988327,42987570
2016,6,28,13,30,40.66682,-73.7612,1369783105,42787941
2016,7,8,10,0,40.681,-73.97443,42477222,42477228
2016,7,19,12,30,40.657814,-73.93902,42475534,42493299
2016,7,16,0,20,40.895374,-73.86356,42739330,42741759
2016,7,7,0,4,40.710472,-73.960945,598031719,486859031
2016,7,20,16,50,40.890076,-73.819855,854833092,2327413908
2016,7,12,14,1,40.642586,-73.998604,42473421,42506780
2016,6,30,12,0,40.669918,-73.85519,42864819,598644025
2016,7,1,12,30,40.741528,-73.98753,42445867,42436575
2016,7,14,21,23,40.597805,-74.07178,42964019,42964022
2016,7,5,10,33,40.820305,-73.89083,42737467,42753435
2016,7,12,9,56,40.822304,-73.91485,42750607,42776441
2016,7,2,15,0,40.731617,-73.85149,42919954,3324555240
2016,7,18,17,15,40.678093,-73.73522,42906703,42911089
2016,7,21,8,30,40.736965,-73.9938,42431490,42430255
2016,7,1,11,0,40.88406,-73.89326,42756620,1543888805
2016,7,14,7,30,40.729744,-73.86622,42813890,42813894
2016,7,21,13,30,40.686928,-73.98484,42466454,42497784
2016,7,2,16,41,40.63641,-73.95148,42471347,42491762
2016,7,21,10,35,40.762253,-73.84216,42875574,274314663
2016,7,18,20,45,40.845165,-73.90754,42746573,42734836
2016,7,22,14,0,40.664513,-73.9538,42526054,42508239
2016,7,20,7,0,40.711452,-73.91987,42827564,42881140
2016,7,14,18,30,40.709476,-73.76393,42820877,42820879
2016,7,8,21,30,40.594315,-73.99797,598784398,3659036040
2016,7,20,18,30,40.61382,-73.9512,42508404,42533448
2016,6,29,16,0,40.698994,-73.96161,42461438,42492038
2016,7,3,11,40,40.65399,-73.96415,42499234,42499237
2016,7,15,18,40,40.71755,-74.00553,42428417,42448171
2016,7,15,19,0,40.6622,-73.73987,42832086,42832090
2016,7,14,14,20,40.723183,-73.94315,42509198,42472686
2016,7,6,21,0,40.642303,-74.01324,42465489,42465494
2016,7,6,19,30,40.853497,-73.930695,42433080,42433097
2016,7,1,22,8,40.701584,-73.80793,42822537,42862938
2016,7,4,14,0,40.764706,-73.822975,42824543,42865368
2016,7,4,22,37,40.58594,-74.09262,42982127,5031288156
2016,7,1,11,21,40.68963,-73.98575,42510861,42523684
2016,7,18,8,0,40.717358,-73.944855,42505939,42467892
2016,7,3,13,50,40.725132,-73.84752,42825175,277786873
2016,7,19,14,52,40.82485,-73.911316,471223464,42739733
2016,7,9,23,45,40.819893,-73.891266,42737467,42753435
2016,7,20,19,0,40.71382,-73.92077,42809915,42809921
2016,7,21,14,0,40.787117,-73.94793,42450048,42445261
2016,7,8,8,16,40.74898,-73.93969,42817470,42844299
2016,7,11,14,45,40.71654,-73.996994,42438034,42440804
2016,6,29,17,30,40.659622,-73.8882,1942054852,1942054835
2016,7,9,13,29,40.755642,-73.83441,42873529,42873533
2016,7,9,14,54,40.741947,-73.91953,42833574,42885759
2016,7,21,23,0,40.75189,-73.93941,42808193,42808195
2016,7,22,19,40,40.67446,-73.95286,42473621,42473615
2016,6,30,7,44,40.59884,-73.99778,42469048,42488731
2016,7,14,8,0,40.81507,-73.95298,42442596,42448611
2016,7,5,8,50,40.756714,-73.81339,42836845,42895955
2016,7,1,18,45,40.76903,-73.88203,599270645,481250111
2016,7,8,10,25,40.867382,-73.926414,42440079,42457282
