year,month,day,hour,minute,lat,lon,node_1,node_2
2018,4,24,16,25,40.7428,-73.86637,42814238,42814240
2018,5,14,22,50,40.765354,-73.81733,42836809,42924348
2018,5,6,11,50,40.58678,-74.163826,42964803,43004855
2018,4,28,11,10,40.657948,-73.757225,42845145,3554522921
2018,5,10,17,30,40.74849,-73.86355,42887524,42895228
2018,5,16,8,0,40.77832,-73.777145,42861442,5155201428
2018,5,13,16,30,40.84036,-73.91807,42736043,42740200
2018,5,5,17,46,40.723274,-73.99123,42432083,1918039877
2018,5,8,8,20,40.82741,-73.81918,42746612,42747983
2018,5,7,12,0,40.65647,-73.91127,42530832,42474536
2018,5,10,9,22,40.659107,-73.99576,42465376,42465382
2018,4,24,19,17,40.861862,-73.91282,595749116,60915916
2018,5,16,9,30,40.607147,-73.749596,42809145,1701271170
2018,4,28,8,0,40.848145,-73.8944,42757571,42740266
2018,5,15,14,17,40.595467,-74.082054,42977798,42990673
2018,5,15,12,0,40.831,-73.82652,42769349,42769344
2018,5,5,14,35,40.85429,-73.90027,42774780,42753920
2018,5,13,21,20,40.750717,-73.85877,42858084,42870433
2018,5,11,11,0,40.691666,-73.76239,42852274,42884111
2018,4,24,14,30,40.766045,-73.983376,42431556,42435714
2018,5,8,8,0,40.616745,-74.086845,43006195,43006198
2018,4,23,19,9,40.687992,-73.98962,42492223,42515835
2018,5,10,16,35,40.818558,-73.92732,42741436,2408448905
2018,4,29,8,20,40.625977,-73.91793,42493980,42493984
2018,4,30,17,30,40.700695,-73.7832,42828719,42890854
2018,4,24,22,20,40.711227,-73.72826,279178078,279179012
2018,4,29,12,31,40.8636,-73.865005,42746694,42769599
2018,4,23,17,55,40.83757,-73.85446,42718555,42751667
2018,4,26,6,0,40.836338,-73.88727,42746563,42746560
2018,5,14,18,15,40.61351,-73.959175,42487799,42487797
2018,4,23,12,0,40.71426,-73.77713,42811194,42887654
2018,5,10,16,0,40.734592,-74.00525,42431805,42436400
2018,5,2,12,37,40.715,-73.99963,42435435,42435448
2018,5,16,9,0,40.68868,-73.837234,42809773,42823660
2018,5,15,12,0,40.754707,-73.99164,42433625,42433620
2018,4,26,21,0,40.821346,-73.90095,42732974,42741030
2018,5,8,18,0,40.649982,-73.91183,42500175,42537692
2018,5,3,16,30,40.763424,-73.83016,274304241,274304707
2018,5,8,15,30,40.576965,-74.16974,447758909,447761758
2018,4,28,12,50,40.649376,-74.0023,42465437,42477357
2018,4,23,14,32,40.89523,-73.84551,42753745,42753750
2018,4,26,21,0,40.690308,-73.99881,449621818,598202943
2018,5,1,8,20,40.639633,-73.94257,42485874,42532344
2018,4,23,8,29,40.59459,-73.77036,42848409,42852444
2018,5,11,14,10,40.6612,-73.85184,452394375,452394398
2018,4,22,0,55,40.74847,-73.870026,42842337,42912183
2018,5,14,16,0,40.62121,-74.16873,42971150,42971153
2018,5,9,14,0,40.669533,-73.94446,42467466,42474825
2018,5,3,17,45,40.635166,-73.98481,42528701,42528705
2018,4,30,13,5,40.714367,-73.746796,42807039,42849935
2018,5,15,6,45,40.743206,-73.979965,42445411,42445413
2018,5,12,11,15,40.763657,-73.97347,42427762,42432818
2018,5,6,15,27,40.83354,-73.92037,42733738,42733733
2018,5,4,15,40,40.631542,-74.14891,42959947,42976003
2018,4,30,17,50,40.78849,-73.78973,274283973,42886970
2018,4,22,19,35,40.63189,-73.928276,42521006,42521011
2018,5,2,8,40,40.689808,-73.80931,457018753,457013515
2018,4,23,10,0,40.667236,-73.770004,455576360,455575544
2018,4,26,14,25,40.7589,-73.88694,42835614,42856685
2018,4,30,21,2,40.742832,-74.00771,246648219,42445766
2018,5,4,17,13,40.84768,-73.91237,42736336,42736338
2018,4,27,23,0,40.681522,-73.7591,42805507,5048613459
2018,5,2,19,34,40.824654,-73.89194,42760321,42760322
2018,5,13,15,30,40.761864,-73.98708,42432589,42432594
2018,5,14,14,0,40.84068,-73.83566,42737077,42756036
2018,5,14,10,0,40.72145,-73.84399,42875103,277630881
2018,5,3,7,15,40.5846,-73.91603,455427060,452268925
2018,5,1,14,0,40.765823,-73.82373,42848226,42865362
2018,4,26,12,15,40.600895,-74.176735,42955072,42960298
2018,4,23,12,12,40.84619,-73.93846,42429002,42427159
2018,4,29,12,7,40.604656,-73.98387,42468828,42468824
2018,4,30,9,0,40.65431,-73.94762,42467300,42467302
2018,5,9,19,36,40.707306,-73.75122,42814609,42814613
2018,5,5,13,29,40.79094,-73.947235,42447179,42436619
2018,5,11,18,54,40.69595,-73.86237,42864644,42914137
2018,4,29,10,0,40.740273,-73.89586,42885400,276299101
2018,5,9,12,3,40.681503,-73.904106,42474941,1260335171
2018,4,24,7,52,40.833458,-73.897255,42739205,42739201
2018,4,28,16,0,40.754707,-73.87575,3779614614,42823985
2018,5,14,16,39,40.843906,-73.88047,42740322,42753830
2018,5,15,12,35,40.75425,-73.827835,42811507,42876365
2018,5,12,8,0,40.769936,-73.76831,42814588,42927100
2018,5,7,11,10,40.674065,-73.77869,42811607,42870129
2018,5,12,21,5,40.69867,-73.89214,42785783,42904122
2018,5,10,10,2,40.706356,-73.794334,42863104,42822600
2018,4,26,16,22,40.718273,-73.90219,42807056,42844508
2018,5,1,7,40,40.64929,-73.91476,42526421,42526426
2018,4,26,16,40,40.56218,-74.19395,43005394,43005422
2018,5,11,10,15,40.521233,-74.213554,42953337,42984451
2018,4,23,23,5,40.62718,-74.10507,42978632,42978635
2018,4,27,11,11,40.834354,-73.826225,42746629,42746634
2018,5,10,9,50,40.733738,-73.95485,42516047,42516051
2018,4,27,17,35,40.67253,-73.798386,42843502,42897828
2018,5,3,11,4,40.72178,-73.9976,42442247,42430044
2018,4,27,11,45,40.766865,-73.88933,481250151,106133084
2018,5,15,18,45,40.720707,-73.981316,42427358,1919595922
2018,5,3,10,15,40.636086,-73.95091,42491762,42493525
2018,5,3,16,0,40.690483,-73.93954,42515255,42499180
2018,5,13,14,50,40.579052,-73.98415,42493860,42504992
2018,5,2,13,0,40.711994,-74.00811,2821304138,272195270
2018,5,10,12,0,40.734295,-73.85031,42921656,42875042
2018,4,29,17,10,40.87542,-73.84549,42735212,42736556
2018,4,28,19,44,40.762806,-73.993164,42452365,42430691
2018,5,15,14,40,40.660397,-73.98038,42516089,42476050
2018,5,8,1,40,40.68085,-73.85274,42903892,42850933
2018,5,9,19,10,40.645027,-73.91998,42463221,42473397
2018,5,5,15,20,40.715694,-73.75543,5471815260,5471815259
2018,5,8,14,20,40.665905,-73.91854,42479194,42515033
2018,4,27,4,0,40.68605,-73.945595,42495190,42482358
2018,5,5,8,5,40.770054,-73.914406,3778245561,276209383
2018,4,23,21,27,40.73817,-73.97761,42436598,42455897
2018,5,9,18,0,40.776833,-73.911705,42833259,42833266
2018,4,26,20,0,40.782513,-73.91976,2298768513,2457089502
2018,5,4,16,30,40.68008,-73.971405,42470389,42470387
2018,5,12,11,29,40.752106,-73.94424,371037281,2969267799
2018,4,23,14,0,40.744827,-73.9896,42428220,42430279
2018,4,29,0,15,40.72543,-73.99678,42428447,1919595915
2018,5,3,16,20,40.65008,-73.96101,42490753,42497353
2018,5,9,7,0,40.639652,-74.07551,42965724,42979474
2018,5,2,10,30,40.71333,-74.011,42454401,272194254
2018,5,15,7,15,40.70711,-73.95672,42478023,42478025
2018,5,15,11,0,40.634506,-73.949455,42490673,42491771
2018,5,10,23,49,40.73771,-73.974266,42423774,42426865
2018,5,1,15,0,40.609917,-73.89746,452270004,5387455385
2018,4,25,8,15,40.68966,-74.00047,42481993,1258945661
2018,4,23,7,50,40.62802,-73.94713,42481760,42481764
2018,5,13,23,20,40.604153,-74.05198,448092864,448095627
2018,5,15,17,15,40.75474,-73.88427,3779614603,5357878484
2018,5,11,20,0,40.7466,-73.76503,42873132,42793030
2018,5,9,0,24,40.766712,-73.98289,42431556,42435714
2018,4,25,11,25,40.87325,-73.900665,42743682,42752264
2018,4,28,19,0,40.609642,-73.89738,452270004,5387455385
2018,5,9,9,20,40.741993,-73.7752,280138667,42889515
2018,4,30,13,30,40.601425,-74.14028,43001973,43001981
2018,5,10,11,0,40.642174,-74.02064,42465960,42496038
2018,4,24,17,15,40.677357,-73.88687,598622261,598622296
2018,5,11,18,10,40.88548,-73.82912,1347948048,3299520261
2018,5,2,9,0,40.828125,-73.84105,103586218,596455786
2018,5,6,14,0,40.688763,-73.80833,42821917,42821912
2018,4,30,16,25,40.59938,-73.95141,42465173,42512821
2018,4,27,15,45,40.760822,-73.99832,42430673,42437371
2018,4,27,22,0,40.71717,-73.73543,42823778,42823783
2018,4,27,9,15,40.806477,-73.908455,42753407,42743468
2018,5,1,10,35,40.62826,-74.08039,43006169,42949374
2018,4,25,7,55,40.85592,-73.9172,42727425,42731033
2018,5,2,14,45,40.65264,-73.949776,42481699,42510355
2018,5,15,13,30,40.688244,-73.82399,42890759,42918833
2018,5,3,13,30,40.66523,-73.931465,42509082,42509079
2018,5,8,11,10,40.859303,-73.89884,42741272,2025165421
2018,4,25,19,0,40.71146,-73.79647,42807664,42807668
2018,5,13,12,30,40.615807,-74.143394,42954387,42958470
2018,4,27,9,20,40.822834,-73.941925,42434249,42435865
2018,5,2,19,0,40.624733,-74.03644,42487901,42487905
2018,4,28,8,57,40.851303,-73.95049,171245253,1044184576
2018,5,4,8,18,40.718544,-73.91784,42854190,42871287
2018,5,9,6,0,40.675766,-73.86948,42472528,42511641
2018,5,11,13,15,40.58545,-73.82466,5020036166,5020036167
2018,5,11,18,0,40.78417,-73.84675,42938305,42855576
2018,4,29,2,35,40.65965,-73.773834,42808119,279202766
2018,5,5,10,2,40.861828,-73.89286,42765913,42742609
2018,4,30,11,10,40.714077,-73.954666,42480149,42484194
2018,5,9,16,30,40.585957,-73.93233,455430693,455430765
2018,5,2,9,15,40.609673,-73.96523,42485296,42533793
2018,4,26,12,38,40.821297,-73.88542,42749434,42756319
2018,4,28,14,20,40.716454,-74.01306,42449613,246858449
2018,4,30,15,20,40.621216,-73.93539,42491864,42498784
2018,4,28,22,11,40.683434,-73.8343,42915536,42915540
2018,5,1,8,30,40.830353,-73.90347,42742473,42742476
2018,5,14,0,0,40.70253,-73.8143,42822499,42822501
2018,4,29,4,0,40.657173,-73.921074,42500157,1942054435
2018,4,29,18,41,40.85529,-73.84891,42767941,42770522
2018,4,23,15,49,40.634743,-74.00676,42473476,2620907646
2018,5,10,16,52,40.607483,-74.101494,42952005,43007245
2018,4,30,14,20,40.680687,-73.84459,42837569,42860362
2018,5,3,14,45,40.746033,-73.93441,42866361,42911782
2018,4,25,15,20,40.632965,-73.883415,42487242,42462648
2018,4,24,21,58,40.74252,-73.85455,42862733,42875001
2018,5,2,10,55,40.61164,-73.94142,42470825,42470829
2018,4,23,8,25,40.729046,-74.01073,246857084,246889362
2018,5,3,9,20,40.74394,-73.77205,42791369,280140895
2018,5,15,17,30,40.58919,-73.94949,42512839,42512842
2018,5,4,15,50,40.72486,-74.00595,4616536352,4616536348
2018,4,22,0,10,40.618526,-74.11819,42984383,42984385
2018,5,5,6,43,40.74327,-73.961464,106705774,106717940
2018,5,7,14,0,40.68325,-73.81869,42820238,42900907
2018,5,14,9,0,40.73367,-73.85766,42879289,42896210
2018,5,3,8,10,40.83315,-73.8871,42748421,42759026
2018,4,28,19,25,40.785866,-73.950935,42447166,42457660
2018,5,6,21,48,40.70281,-73.9077,42870698,42934477
2018,4,25,8,50,40.703163,-73.81662,457020792,1934649909
2018,4,30,0,22,40.819042,-73.93075,595793811,529051355
2018,5,8,20,30,40.680798,-73.88009,598622246,42464794
2018,5,15,19,12,40.798534,-73.923035,277482068,1044184577
2018,5,1,16,50,40.75491,-73.89164,42827817,42879545
2018,5,13,3,0,40.6337,-73.96719,42485787,42485788
2018,5,15,2,30,40.734318,-73.89906,42845196,42834112
2018,5,4,7,45,40.79157,-73.94469,42447182,42450057
2018,5,13,13,14,40.737873,-73.98485,390519635,42437530
2018,5,11,21,0,40.679455,-73.8578,42864804,42864866
2018,5,3,11,50,40.65892,-73.889824,1942054811,1942054833
2018,4,29,4,0,40.75034,-73.983185,42443950,42430314
2018,5,5,8,30,40.667847,-73.77612,1942055200,455577191
2018,5,10,11,13,40.717804,-73.784904,42806910,2693873253
2018,5,6,7,35,40.808075,-73.9441,42434117,42446203
2018,4,25,20,0,40.89371,-73.84398,1348849275,1348849384
2018,5,13,16,20,40.727318,-73.88796,597363688,597363886
2018,4,28,18,10,40.60567,-74.030945,448096474,448096482
2018,5,14,13,0,40.697247,-73.78965,42886802,42906342
2018,4,30,17,55,40.72192,-73.99004,42429647,42432057
2018,5,13,5,0,40.822376,-73.82947,103210354,85214220
2018,5,7,17,30,40.757732,-73.99686,427840965,427804205
2018,4,23,18,1,40.82385,-73.90884,2827501292,2844689564
2018,4,22,10,4,40.757523,-73.82914,42819686,42819692
2018,4,22,13,50,40.67252,-73.88273,42484905,42470228
2018,5,14,15,34,40.763546,-73.969345,42455113,596775892
2018,4,23,14,50,40.757385,-73.98226,42430344,42430347
2018,5,1,20,14,40.726044,-73.99191,1773084407,1773084405
2018,5,6,17,20,40.667522,-73.78063,42837872,4205169122
2018,5,8,21,43,40.619396,-73.969574,42508803,2282435296
2018,5,3,14,15,40.753998,-73.94244,42825882,42895303
2018,4,26,0,10,40.807095,-73.945984,42453241,3099326118
2018,5,7,16,31,40.72225,-74.00592,42440838,3788379733
2018,4,25,13,30,40.595608,-74.08452,42963635,42963638
2018,5,7,8,5,40.874992,-73.81846,772813411,60654338
2018,5,7,18,45,40.576504,-74.1037,4202699689,42975715
2018,4,27,15,5,40.69798,-73.72697,261351181,279181078
2018,4,22,16,45,40.66605,-73.81525,455883663,528909156
2018,4,27,12,30,40.664165,-73.94463,42477566,42481982
2018,5,7,8,30,40.67269,-73.822174,42878383,42906737
2018,5,10,1,30,40.75828,-73.99023,42435668,42445011
2018,5,6,19,0,40.73701,-73.89993,42834099,42910153
2018,5,11,14,48,40.65473,-73.90692,1942054175,1942054210
2018,5,14,17,28,40.708363,-73.80325,42807607,42814842
2018,5,11,21,30,40.72345,-74.00384,42436770,42430143
2018,5,8,22,45,40.71558,-73.960144,42484171,42520398
2018,5,15,15,39,40.82866,-73.87824,42735916,42750730
2018,4,28,15,0,40.68126,-74.00496,598228119,3574731702
2018,5,7,11,45,40.739525,-73.921326,42880327,42880331
2018,4,27,16,0,40.725937,-74.01103,246857084,246889362
2018,5,14,12,35,40.679337,-73.78212,42898929,42917999
2018,4,30,13,50,40.715176,-73.951965,598268281,598031719
2018,5,12,15,57,40.83801,-73.87329,596683859,103049637
2018,5,1,0,0,40.72579,-73.804596,42823306,5146436865
2018,5,14,5,10,40.771576,-73.87616,481250022,599270645
2018,4,26,16,10,40.786854,-73.9502,42447174,42447169
2018,5,2,15,15,40.766357,-73.7811,274298678,274299457
2018,4,27,17,11,40.810062,-73.95497,42438923,42440134
2018,4,26,10,10,40.574528,-74.10568,42988477,42961812
2018,5,15,17,40,40.54315,-74.17378,43006591,43010684
2018,5,2,14,30,40.738686,-73.99588,42439830,42430257
2018,5,13,0,0,40.720673,-73.97824,42437354,42437349
2018,5,14,13,25,40.624523,-74.11702,42968866,42968867
2018,5,6,10,20,40.714165,-74.00632,272195271,2821304136
2018,4,25,3,45,40.821068,-73.934525,42425417,42426971
2018,5,12,16,35,40.76812,-73.95887,42443009,42445236
2018,4,30,10,40,40.82684,-73.916245,42739705,42735827
2018,5,2,14,40,40.74409,-73.97636,42453187,42442913
2018,5,8,20,55,40.601948,-73.99382,42469045,42488002
2018,4,29,12,0,40.678535,-73.98228,42478132,42521132
2018,5,14,15,55,40.75669,-73.808266,42901310,42913659
2018,5,2,13,10,40.724644,-73.9353,476025020,1895628122
2018,4,28,17,10,40.667213,-73.96174,42478469,42478471
2018,5,4,6,17,40.811718,-73.902725,42766750,42766747
2018,5,9,9,49,40.87911,-73.84325,42769672,42770643
2018,4,23,8,37,40.79522,-73.921524,731931110,277482094
2018,5,10,12,25,40.75464,-73.97963,42443556,42445920
2018,5,15,19,32,40.833282,-73.82836,42753331,42753325
2018,4,27,12,53,40.669544,-73.917145,42476322,42514776
2018,5,11,14,0,40.68342,-73.982,42466259,42466266
2018,4,28,22,5,40.869236,-73.829,472986329,1347317310
2018,5,12,17,55,40.69832,-73.962265,42461438,42504053
2018,5,9,15,59,40.714054,-73.79474,42834215,42834219
2018,5,6,20,20,40.714367,-73.94189,5329729672,42513616
2018,5,5,11,15,40.71604,-74.010414,42431614,42431617
2018,4,28,14,0,40.68886,-73.858665,42860869,42845545
2018,5,3,11,30,40.82705,-73.87104,42749579,60653722
2018,5,12,16,52,40.744846,-73.835686,597389896,5334046156
2018,4,30,22,0,40.895374,-73.86356,42739330,42741759
2018,5,6,2,35,40.72032,-73.99404,42429752,1773076511
2018,5,11,11,16,40.84687,-73.888435,42759799,42750061
2018,5,8,16,21,40.65812,-73.934006,42516395,42522034
2018,5,2,16,35,40.704147,-73.807594,42861092,42861090
2018,4,26,15,0,40.76585,-73.99266,42454042,42430707
2018,5,13,11,0,40.71702,-73.830505,277578452,277578454
2018,4,29,4,45,40.651863,-73.86536,452391560,452386264
2018,5,7,16,0,40.7065,-73.91701,42828281,42907463
2018,5,3,9,48,40.830536,-73.91571,42735842,42755574
2018,5,13,5,55,40.72586,-73.74535,42845653,42861057
2018,4,30,8,30,40.759308,-73.9653,42432856,42432861
2018,5,11,18,20,40.637455,-73.92886,42493571,42493572
2018,4,23,16,25,40.74701,-73.977196,42446941,42449932
2018,4,27,16,30,40.816765,-73.86475,42732788,42747886
2018,5,4,10,35,40.706062,-73.91626,42907463,42907469
2018,4,22,17,40,40.626568,-73.970924,42508782,2282435319
2018,5,5,13,45,40.826424,-73.95254,42441952,42441953
2018,4,29,16,10,40.786892,-73.80798,42817152,3788527063
2018,5,6,18,0,40.708725,-73.87524,42827916,42900111
2018,5,14,8,0,40.767742,-73.866615,42811352,482615977
2018,4,24,8,47,40.672615,-74.0006,42471657,42497707
2018,4,28,13,55,40.673683,-73.92214,42503852,42494055
2018,5,3,14,0,40.739243,-73.99919,42439826,42435598
2018,5,1,10,50,40.712128,-73.736404,42828917,42835219
2018,4,25,16,10,40.750874,-73.970665,42442943,42453000
2018,5,4,19,0,40.60805,-74.15736,42978160,42978176
2018,5,8,20,45,40.762093,-73.75691,42803679,42789960
2018,5,12,11,45,40.5955,-74.191864,446495657,42996579
2018,4,25,8,20,40.737694,-73.85721,42815151,42838987
2018,5,4,15,15,40.62774,-74.032265,42515897,42508046
2018,5,4,22,0,40.735764,-73.78591,42888116,42888131
2018,5,10,21,52,40.67216,-73.98721,42469892,1372888629
2018,5,14,12,30,40.77096,-73.92143,42818487,42872042
2018,4,24,11,50,40.85162,-73.82653,65497126,596580978
2018,5,1,14,20,40.680195,-73.9555,42501891,42524151
2018,4,27,13,15,40.68022,-73.87121,42471626,42471628
2018,5,1,17,0,40.590187,-73.95383,42487759,42535816
2018,4,27,9,58,40.720066,-73.84086,42885180,42910496
2018,4,22,14,45,40.73498,-74.00253,42430813,42452598
2018,5,7,15,0,40.66496,-73.82226,456354377,455884723
2018,5,11,9,6,40.677513,-73.95913,42501896,42499403
2018,4,26,22,55,40.7524,-73.777985,42816628,42880455
2018,5,13,17,33,40.839966,-73.87684,42745308,42778795
2018,4,28,23,48,40.594364,-73.9609,42489250,42529569
2018,4,28,10,30,40.854122,-73.867714,42746124,42769035
2018,4,24,8,0,40.717926,-73.98568,5079840929,486868138
2018,5,14,15,30,40.712,-73.82546,42848570,277631097
2018,5,12,3,28,40.62196,-74.14164,42983397,42983401
2018,5,12,10,50,40.52503,-74.23927,43001119,43001717
2018,5,1,8,8,40.712597,-73.89796,42843644,42843646
2018,5,11,7,15,40.651398,-74.01058,1369722069,449388516
2018,4,23,19,0,40.680294,-73.76282,42805841,3530981376
2018,5,8,7,10,40.801975,-73.91694,471244433,100659881
2018,5,7,18,0,40.661484,-73.741974,42813513,42863248
2018,5,5,12,25,40.731075,-73.99174,42445548,42428476
2018,5,8,16,12,40.80599,-73.921455,42739603,42724756
2018,4,27,7,35,40.763428,-73.96522,42436519,42449982
2018,5,3,6,15,40.73329,-73.98719,42436941,42440729
2018,5,2,9,55,40.81608,-73.917694,42761259,42761265
2018,4,30,18,30,40.669014,-73.7491,5436352377,5436352408
2018,5,6,11,30,40.605213,-74.012375,42490890,42490892
2018,5,11,15,30,40.701492,-73.90547,42853148,42853145
2018,4,29,6,30,40.881588,-73.878334,42739311,42746479
2018,5,7,15,25,40.549603,-74.16953,42991146,42991150
2018,4,29,3,50,40.61955,-74.13155,42971331,42977331
2018,4,23,11,20,40.820644,-73.93072,595793811,529051355
2018,4,25,10,0,40.751522,-73.99396,42435642,42444954
2018,5,10,16,40,40.74668,-73.9745,42426816,42442918
2018,5,15,17,25,40.693226,-73.95589,42492320,42517047
2018,5,8,17,45,40.862923,-73.92777,42427849,42427852
2018,5,7,9,19,40.69577,-73.74746,42890053,42890056
2018,5,4,23,49,40.58536,-73.98313,42486885,42503114
2018,5,4,17,50,40.616047,-74.025734,448152768,42478701
2018,5,1,17,30,40.813175,-73.89845,42748728,42753420
2018,5,2,13,47,40.61358,-74.158325,42983210,42986987
2018,5,12,23,30,40.858692,-73.90488,42745963,42747802
2018,5,1,19,12,40.606133,-74.115685,42980028,42984368
2018,5,8,17,0,40.62111,-73.99185,42490855,42501631
2018,5,8,15,0,40.76585,-73.8699,42887563,42842390
2018,5,5,10,35,40.67156,-73.97901,42487573,42477259
2018,4,24,13,57,40.65264,-73.949776,42481699,42510355
2018,5,5,13,0,40.67604,-73.84352,42810757,42879049
2018,5,14,10,28,40.6691,-73.911545,42500870,42500866
2018,5,12,4,35,40.701954,-73.805244,42822559,42822563
2018,5,14,15,55,40.843655,-73.887596,42773891,42784008
2018,5,5,16,35,40.680244,-73.984146,42479037,42466234
2018,4,30,13,45,40.703796,-73.9291,42484348,42484352
2018,5,15,4,35,40.735302,-74.00994,42449089,42449098
2018,5,2,13,50,40.844173,-73.91746,42770674,42770678
2018,4,30,17,5,40.773037,-73.79566,42861384,274302947
2018,4,25,18,50,40.696358,-73.93414,42473203,42505484
2018,4,23,8,0,40.83452,-73.89452,42733621,42751183
2018,5,10,20,15,40.68057,-73.851,42850938,42903897
2018,4,25,12,30,40.68775,-73.79039,42889888,42889891
2018,5,15,18,0,40.735733,-73.806656,42811744,42834439
2018,5,12,15,0,40.687992,-73.98962,42492223,42515835
2018,5,13,21,30,40.74927,-73.97683,42445661,42445656
2018,5,7,14,40,40.677483,-73.93033,42497855,597826135
2018,5,10,13,30,40.69993,-73.96188,479715943,479715931
2018,4,23,8,15,40.84377,-73.84723,42745347,42755556
2018,4,26,14,27,40.63055,-74.00136,42460255,42533686
