year,month,day,hour,minute,lat,lon,node_1,node_2
2019,2,26,4,20,40.674934,-73.80186,457133796,457013868
2019,2,10,16,0,40.818226,-73.916794,42758639,42776426
2019,2,18,20,15,40.713276,-73.76483,42822739,5137382115
2019,2,27,9,15,40.661148,-73.945496,42485089,42485098
2019,2,6,15,8,40.82817,-73.86265,42737218,42749609
2019,2,21,21,10,40.70997,-73.962425,42505383,42505389
2019,2,4,9,0,40.662556,-73.91963,42460695,42475566
2019,2,19,8,25,40.65487,-73.96191,42492967,42512728
2019,2,6,9,10,40.696213,-73.97528,598043797,479715943
2019,3,1,9,28,40.763546,-73.969345,42455113,596775892
2019,2,25,11,30,40.851818,-73.94186,60928040,60916829
2019,2,6,3,50,40.700512,-73.796776,42811778,4202467333
2019,2,6,13,30,40.73722,-73.9814,42442889,42440330
2019,2,27,18,54,40.820435,-73.93624,42432659,5335109935
2019,2,14,18,20,40.630096,-73.93465,42493115,42532003
2019,2,4,12,28,40.757008,-73.96388,42448390,42442959
2019,3,2,5,10,40.874615,-73.90472,42731479,42743369
2019,2,17,7,30,40.82092,-73.94333,42438288,42435861
2019,3,2,13,5,40.746048,-73.89903,42870291,276233422
2019,2,25,13,15,40.61269,-73.982666,42474273,42468969
2019,2,14,18,30,40.88534,-73.82082,1344114480,1346462856
2019,2,11,0,0,40.63306,-74.09024,42984322,42954840
2019,2,11,5,20,40.816864,-73.882744,42719845,42734546
2019,2,12,18,0,40.669914,-73.9517,42474819,1970262957
2019,2,20,18,30,40.83918,-73.94115,42428973,561035380
2019,3,2,6,17,40.854267,-73.869385,42744841,42744845
2019,2,4,17,30,40.595886,-73.98315,42525379,3509302812
2019,2,25,12,0,40.695908,-73.98322,42528602,42521956
2019,2,8,10,50,40.84596,-73.862595,42746721,42756720
2019,2,25,17,20,40.68416,-73.96907,42464925,42464929
2019,2,3,14,28,40.717014,-73.82971,277578445,461784428
2019,2,17,18,0,40.75365,-73.88573,42823949,42823953
2019,2,15,16,10,40.753555,-73.996735,42434427,42437663
2019,2,25,8,58,40.66675,-73.779945,455583636,455576879
2019,2,20,13,40,40.71177,-74.00686,42443844,1272562931
2019,3,2,14,5,40.75222,-73.87718,42882857,42816077
2019,2,20,12,52,40.68081,-73.8849,42497172,42523328
2019,2,6,18,30,40.85792,-73.872574,42725187,103016510
2019,2,19,13,0,40.695747,-73.79622,42886785,42921093
2019,2,26,15,30,40.75898,-73.99595,42455751,42423836
2019,2,4,3,10,40.750458,-73.863,42870426,42884315
2019,2,15,19,54,40.689144,-73.99071,42497598,42497780
2019,2,20,2,20,40.847855,-73.895584,42740262,42757564
2019,2,28,15,1,40.884815,-73.89971,42732307,42734796
2019,3,2,22,0,40.694576,-73.95615,42492110,42517047
2019,2,18,17,40,40.686073,-73.73072,42930298,42930302
2019,2,4,17,10,40.87237,-73.912605,1544782721,1544809872
2019,2,14,9,45,40.642204,-73.991936,42460882,42460886
2019,3,1,19,13,40.83981,-73.84649,42749975,42733497
2019,2,23,7,10,40.705425,-73.78258,42871855,42871860
2019,3,1,12,5,40.827,-73.88341,42749545,2449886967
2019,2,9,3,30,40.890217,-73.84645,42741813,42747076
2019,2,21,16,0,40.76229,-73.75711,277672046,42803716
2019,2,13,0,45,40.836983,-73.88656,42746563,42757761
2019,2,27,18,23,40.61367,-73.99959,42468222,42485226
2019,2,28,19,32,40.765663,-73.76997,42881837,42893019
2019,2,18,7,17,40.58576,-73.9536,42524544,5540289612
2019,2,21,13,0,40.745235,-73.937706,42802543,42938169
2019,2,21,8,0,40.76468,-73.9643,42429980,42431656
2019,2,6,9,30,40.696556,-73.98091,598043807,598043810
2019,2,25,11,15,40.651234,-73.86991,452384721,452382948
2019,2,20,13,32,40.69268,-73.73231,42854071,42890093
2019,2,6,23,30,40.76155,-73.99408,42432706,42430685
2019,2,20,16,20,40.7334,-73.87508,42926092,42847549
2019,2,11,9,0,40.66551,-73.992775,42510734,1372888589
2019,2,24,15,0,40.683693,-73.87964,42478941,42478943
2019,2,25,13,15,40.834133,-73.89504,42733621,42751183
2019,2,28,19,50,40.690247,-73.82497,42787636,42787640
2019,2,17,23,44,40.762962,-73.97188,42432825,42445947
2019,2,24,0,30,40.72224,-73.9863,42455039,1919595929
2019,2,28,9,38,40.877033,-73.88774,42736108,42736114
2019,3,2,0,15,40.7131,-73.83318,277575831,1346351568
2019,2,5,6,35,40.78085,-73.96093,42449187,42435497
2019,2,16,18,30,40.719124,-73.791405,464832878,1398582494
2019,2,4,16,48,40.58369,-73.94808,2318552219,2318552212
2019,2,23,3,10,40.745235,-73.937706,42802543,42938169
2019,2,8,14,55,40.75469,-73.99536,4785165288,42444964
2019,2,11,11,30,40.82256,-73.88755,596366347,42753446
2019,2,20,13,30,40.58153,-73.96734,42475882,2282434873
2019,2,9,13,57,40.674435,-73.73594,3530981338,42914212
2019,2,11,19,40,40.789497,-73.78225,42813859,42907062
2019,2,13,10,20,40.619755,-73.97892,42521657,42527937
2019,2,6,20,45,40.75462,-73.97374,42446986,100522728
2019,2,12,14,30,40.675346,-73.92198,42494045,42494050
2019,2,13,15,59,40.65945,-73.89847,42469293,42515508
2019,2,16,11,10,40.607258,-74.00265,42487969,42487972
2019,3,2,13,53,40.588943,-73.965065,42511848,2282434923
2019,2,23,20,5,40.859303,-73.89884,42741272,2025165421
2019,2,25,15,10,40.72844,-73.87116,42860161,2757168852
2019,2,19,19,50,40.791283,-73.97241,42442492,42442502
2019,2,26,16,30,40.604618,-74.162384,447760295,447764091
2019,2,8,17,50,40.695004,-73.9525,42481534,42517050
2019,2,4,0,9,40.613316,-74.07188,42951922,42951926
2019,2,11,9,11,40.66523,-73.931465,42509082,42509079
2019,2,15,13,0,40.5466,-74.22888,43005655,43005657
2019,2,9,12,0,40.83955,-73.91595,42733773,42733768
2019,2,21,19,10,40.6686,-73.73676,42872437,42872525
2019,2,10,14,5,40.597855,-73.7821,3275538209,42808322
2019,2,12,15,30,40.817543,-73.95694,42428873,561035345
2019,2,12,10,10,40.728584,-73.79955,42833748,42877142
2019,2,17,14,0,40.585,-74.15478,43023529,43024122
2019,2,9,17,30,40.68704,-73.84301,42823623,42823629
2019,2,7,10,55,40.75502,-73.97558,42457476,596775840
2019,2,9,10,57,40.851395,-73.94129,1769708236,42438160
2019,2,21,12,31,40.695004,-73.9525,42481534,42517050
2019,2,10,10,15,40.90686,-73.904106,42763478,42770991
2019,2,21,5,38,40.882576,-73.833145,42760671,1348430859
2019,2,22,13,56,40.779922,-73.98068,42432564,42442445
2019,2,18,6,50,40.724236,-73.997795,42428444,42449576
2019,3,2,10,0,40.61117,-73.97702,42472467,42519378
2019,2,6,19,30,40.69882,-73.95797,42492107,42504062
2019,3,2,23,50,40.731983,-73.91912,277386832,597324677
2019,2,7,5,20,40.657608,-73.94232,42467490,42522023
2019,2,8,12,15,40.848938,-73.93708,42429017,42429023
2019,2,22,17,39,40.773033,-73.98221,42428590,42443320
2019,2,14,16,30,40.715935,-73.81468,462271063,464806844
2019,2,12,7,10,40.881073,-73.878494,42739311,42756052
2019,2,4,20,1,40.709637,-73.99238,588455736,541467441
2019,2,20,10,45,40.727867,-73.99315,42428460,42445534
2019,3,1,19,32,40.712284,-73.78536,42817017,42921383
2019,3,1,14,38,40.690346,-73.99206,42502653,42497596
2019,2,9,4,32,40.710102,-73.81252,42933407,42808848
2019,2,27,14,50,40.736637,-73.95261,42513233,42509176
2019,2,4,19,20,40.676373,-73.84701,42882900,42898011
2019,3,1,8,40,40.869442,-73.91286,42444880,42446231
2019,2,24,14,24,40.694305,-73.91852,42486764,42486769
2019,2,11,9,45,40.746346,-73.87239,42838715,42809893
2019,2,12,15,0,40.689507,-73.764366,42846633,42906530
2019,2,17,16,29,40.63258,-74.021385,42465551,42504821
2019,2,12,19,50,40.698326,-73.833885,42860951,42822379
2019,2,11,16,49,40.580673,-73.97156,42504961,3659285264
2019,3,1,16,33,40.720726,-73.760185,42868785,42940101
2019,3,2,17,0,40.747627,-73.976746,42449685,42446942
2019,2,18,15,30,40.702286,-73.82796,42820413,42937567
2019,2,25,0,40,40.701763,-73.9276,42496649,42496653
2019,3,2,4,0,40.739193,-73.90128,488257229,488235603
2019,2,27,13,30,40.729996,-73.91187,597324671,277386525
2019,2,15,12,35,40.819096,-73.94093,2141026514,42439899
2019,2,25,14,20,40.659172,-73.839874,42873327,2756630009
2019,2,28,15,0,40.83934,-73.8257,596455609,470853543
2019,2,27,23,50,40.67628,-73.892166,598622267,598622289
2019,2,14,15,43,40.767532,-73.953255,42428007,42428010
2019,2,21,19,15,40.595364,-74.09723,42989371,42989373
2019,2,22,23,30,40.71246,-73.96447,42535041,42506331
2019,2,6,13,35,40.79465,-73.971794,42428714,1061531807
2019,2,28,8,11,40.578335,-74.10489,43018968,43005042
2019,2,20,6,55,40.90355,-73.854836,42753651,42755813
2019,2,23,9,30,40.69374,-73.927986,42505497,42513732
2019,2,25,7,53,40.882393,-73.83623,1348697660,1348698116
2019,2,28,5,27,40.885952,-73.8279,3299520261,1345484456
2019,2,27,5,20,40.76161,-73.97076,42432834,596775935
2019,2,26,8,50,40.760994,-73.82443,42848238,42870476
2019,2,8,0,0,40.712914,-73.917496,42809921,1669024974
2019,2,10,12,30,40.578938,-73.98522,42493860,42504992
2019,2,3,15,30,40.643467,-73.97255,42485385,42525192
2019,2,9,13,13,40.665257,-73.739555,42875451,42875458
2019,3,1,11,20,40.679787,-73.93844,42464995,42464999
2019,2,4,7,40,40.60148,-73.99306,42469045,42488006
2019,3,3,9,33,40.62684,-73.9546,42532467,42531968
2019,2,16,7,10,40.67463,-73.874245,42484934,42511622
2019,2,22,17,0,40.85366,-73.86774,42744838,42769035
2019,2,23,23,40,40.63199,-74.03054,42477665,42508027
2019,2,11,18,10,40.70621,-73.939606,42476791,42476793
2019,2,26,9,0,40.771328,-73.90391,42877861,42874640
2019,2,17,0,17,40.756763,-73.96716,42436710,42442955
2019,2,19,15,15,40.578255,-73.97634,42503376,42514618
2019,2,11,9,45,40.748783,-73.75657,42889365,42902402
2019,2,26,20,32,40.87308,-73.85938,42745234,42765859
2019,2,24,13,37,40.702614,-73.96058,479715815,479715838
2019,2,13,8,0,40.683018,-73.95885,42480155,42489027
2019,2,14,15,12,40.81694,-73.92803,2408448893,2408448905
2019,2,21,18,0,40.591034,-74.10127,42951803,42951807
2019,2,7,14,38,40.62615,-74.15741,42969175,43004305
2019,2,28,13,5,40.69297,-73.78024,1412695447,3531166319
2019,3,2,17,3,40.82814,-73.8953,42750209,2797690128
2019,3,2,2,30,40.625786,-73.89309,452396667,452271525
2019,2,15,15,30,40.814137,-73.91729,42761058,2912071217
2019,2,20,13,0,40.64137,-73.87729,452389990,452393056
2019,2,23,18,55,40.84211,-73.82557,470853543,470205600
2019,2,27,15,50,40.763245,-73.75806,42803679,42789960
2019,2,6,18,0,40.764614,-73.937805,42824080,2402842572
2019,2,10,18,45,40.83517,-73.8668,42718785,42718804
2019,3,1,15,20,40.733967,-73.87177,2089937970,2089937981
2019,2,6,8,30,40.667183,-73.85548,42858555,42899946
2019,2,8,8,30,40.739666,-73.79215,42889144,5515778632
2019,2,10,16,31,40.63471,-74.10774,42996837,43020669
2019,2,19,9,20,40.844833,-73.909386,42735877,42735878
2019,2,7,16,32,40.753265,-73.94668,2472695920,2472695922
2019,2,6,22,9,40.791046,-73.95138,42430474,42425127
2019,2,20,19,11,40.83406,-73.944885,561035372,42428961
2019,2,21,10,20,40.62563,-73.957375,42465132,42512776
2019,2,9,23,0,40.741364,-73.906364,42827525,276299039
2019,2,16,3,50,40.888744,-73.82838,42741884,42741887
2019,2,10,15,10,40.859734,-73.82626,42742186,42745838
2019,2,26,13,0,40.64777,-74.01474,449388544,449025263
2019,2,4,21,0,40.755928,-73.97491,596775882,42448811
2019,2,22,7,45,40.750977,-73.934746,42920217,276204325
2019,2,8,10,30,40.608852,-74.15334,42967171,447590310
2019,2,23,22,55,40.665318,-73.733955,42875472,42875473
2019,2,26,23,56,40.595985,-73.90822,452271936,452272270
2019,2,14,9,0,40.719643,-73.83507,42785817,3324555367
2019,2,10,20,45,40.776096,-73.800896,42809269,42811897
2019,2,13,18,30,40.701485,-73.81238,42834724,42845498
2019,2,23,14,30,40.871754,-73.913345,42429255,1769485254
2019,2,14,13,40,40.756176,-73.80173,42842100,42929252
2019,2,9,12,0,40.67983,-73.9583,597728152,42497821
2019,3,1,20,10,40.658264,-73.89133,1942054774,1942054811
2019,2,9,16,0,40.884647,-73.82662,42724149,42753627
2019,2,6,17,54,40.659557,-73.95051,42467081,42481677
2019,2,19,12,6,40.833385,-73.85944,42760152,5177463521
2019,2,12,14,15,40.64663,-73.95566,42460684,42520344
2019,2,13,14,30,40.67175,-73.84664,42826671,42810521
2019,2,22,20,36,40.849438,-73.91842,42744697,42731821
2019,2,16,15,0,40.783146,-73.97833,42428063,42442463
2019,3,1,5,20,40.902306,-73.846695,2481854461,42763672
2019,2,5,15,30,40.73566,-73.91521,42825308,597294481
2019,2,3,11,30,40.729664,-73.79512,42808042,42935742
2019,2,15,13,10,40.677917,-73.93861,42475395,42484432
2019,3,1,17,0,40.73174,-73.99147,42428480,42428476
2019,2,14,9,0,40.747627,-73.976746,42449685,42446942
2019,2,3,10,40,40.8279,-73.87521,42749568,42759429
2019,2,25,19,0,40.81933,-73.88776,42756306,42735280
2019,3,1,11,45,40.58689,-73.94319,42471398,42520512
2019,2,23,2,50,40.78357,-73.94759,42434175,42434172
2019,2,6,19,11,40.832848,-73.84236,42751222,42777881
2019,2,12,12,0,40.585526,-73.9636,42462719,42511862
2019,2,24,15,15,40.82403,-73.94476,42432963,42434255
2019,2,17,22,30,40.531918,-74.19175,42992313,43012115
2019,2,20,7,0,40.67707,-73.90704,42516000,2000417134
2019,2,16,9,25,40.743767,-73.83748,106643601,106657384
2019,2,20,14,0,40.635372,-74.092735,42997728,43010784
2019,2,25,4,28,40.67571,-73.83594,42828572,42852727
2019,2,9,19,0,40.683872,-73.8743,42478954,42464803
2019,2,12,22,50,40.7206,-73.95476,42520383,42514554
2019,2,3,13,0,40.542248,-74.21818,42977142,43025043
2019,3,1,13,50,40.690506,-73.95886,42469369,42494544
2019,2,6,17,25,40.76963,-73.915855,42898289,42908487
2019,2,16,21,30,40.730587,-73.95772,42493348,42493352
2019,2,5,19,38,40.88279,-73.869644,42739330,42741759
2019,3,2,21,45,40.79186,-73.80174,42811832,42930636
2019,2,14,13,20,40.725918,-73.89535,42871329,42871334
2019,2,8,17,0,40.62717,-73.96541,42489165,42528317
2019,2,21,20,0,40.758373,-73.971,42436705,42436703
2019,2,11,21,0,40.750885,-73.868416,42816107,42876854
2019,2,11,8,0,40.677258,-73.81873,42890780,42894744
2019,2,11,0,41,40.737785,-73.92263,42900636,42910082
2019,2,22,14,5,40.749966,-73.861755,42870429,42895295
2019,2,25,10,22,40.59736,-73.981544,42495127,42495131
2019,2,18,19,16,40.72262,-73.901535,42881195,42881200
2019,3,2,4,45,40.66955,-73.747734,5436352434,5436352423
2019,2,21,13,28,40.653873,-74.008156,1369722069,449025276
2019,2,5,5,20,40.58425,-73.9638,455421997,598784307
2019,2,27,21,14,40.709446,-73.80167,42807607,42807647
2019,2,10,3,44,40.666363,-73.95223,42485886,42509052
2019,2,13,10,35,40.55554,-74.17562,42945830,60648333
2019,3,1,15,50,40.66112,-73.920135,42494087,42494644
2019,2,16,10,30,40.818172,-73.95649,42428876,561035346
2019,2,26,17,10,40.858192,-73.884056,42729864,3380810138
2019,2,22,14,40,40.67509,-73.89187,42467155,42468359
2019,2,17,15,15,40.685463,-73.9506,42481581,42495188
2019,2,12,21,15,40.71523,-74.01334,42429570,246858435
2019,3,2,11,7,40.64839,-73.97368,42508686,42485376
2019,2,28,19,8,40.763515,-73.9142,42926319,42874069
2019,2,18,22,15,40.840286,-73.92147,42745197,2912071067
2019,2,9,14,45,40.691536,-73.99912,3853864315,4205203589
2019,2,20,8,30,40.87595,-73.909424,42427934,42437835
2019,2,8,17,20,40.665257,-73.739555,42875451,42875458
2019,2,9,1,10,40.588345,-74.192986,446501054,446501080
2019,2,4,1,10,40.80321,-73.91892,42753246,471247737
2019,2,9,19,22,40.67416,-73.91464,42509423,42476344
2019,2,4,2,4,40.74664,-73.891396,2312718550,42895186
2019,2,25,9,0,40.87205,-73.856606,42742833,42776619
2019,2,21,7,0,40.751835,-73.82427,42828894,42828896
2019,2,13,8,32,40.833282,-73.82836,42753331,42753325
2019,2,28,8,34,40.647034,-74.0883,42945640,5516114630
2019,2,9,9,5,40.614853,-74.107956,42955372,42960625
2019,2,23,1,35,40.87514,-73.90499,60915901,42727297
2019,2,19,14,50,40.76311,-73.962524,42429981,42442963
2019,2,16,22,30,40.629864,-74.13533,42966830,42972069
2019,2,23,21,0,40.595364,-74.09723,42989371,42989373
2019,2,4,16,0,40.739616,-73.78612,42841481,42841577
2019,3,1,1,11,40.788532,-73.95322,42453575,42446099
2019,2,11,12,30,40.712532,-74.007675,2821304138,272195270
2019,2,6,19,0,40.738594,-73.99175,42454378,42429657
2019,2,16,17,0,40.687008,-73.82219,42855543,42855618
2019,2,4,18,40,40.730927,-73.77478,42879846,42807334
2019,2,12,15,10,40.77161,-73.99046,42430747,42430749
2019,2,3,16,34,40.65501,-73.90506,1942054193,42510551
2019,2,7,20,10,40.582287,-74.16907,447759483,447758931
2019,2,11,19,16,40.652363,-73.935295,42484486,42484484
2019,3,2,19,0,40.666393,-73.75177,42787961,42787958
2019,3,2,8,15,40.76484,-73.98054,42428328,42431549
2019,2,23,18,6,40.738754,-74.003456,4492821529,42431497
2019,2,4,8,17,40.897404,-73.86262,42735255,42764893
2019,2,27,16,30,40.75426,-73.74334,461919796,461923868
2019,2,11,11,30,40.747627,-73.976746,42449685,42446942
2019,2,11,19,15,40.65861,-73.903175,42509305,42517514
2019,2,11,14,45,40.75451,-73.827156,42863662,42876365
2019,2,19,23,45,40.75734,-73.98602,42435671,42439984
2019,2,25,13,34,40.726658,-73.90707,42916205,3440285377
2019,2,28,22,58,40.711823,-73.83612,3324555387,3324555390
2019,2,12,13,0,40.61898,-74.163895,60650054,5043287396
2019,2,9,6,30,40.708805,-73.92577,42496391,42496394
2019,2,13,11,5,40.641193,-73.97103,42517211,42531227
2019,2,19,10,0,40.888042,-73.90937,42733287,1581463841
2019,2,21,18,30,40.575096,-73.98989,42508975,42503441
2019,2,4,18,15,40.624645,-74.14175,42994742,43007314
2019,2,14,8,27,40.89339,-73.857376,42741778,42741781
2019,2,20,19,40,40.691948,-73.730675,42810637,42890096
2019,2,20,9,45,40.731388,-73.94935,2987758876,42493365
2019,2,12,23,30,40.75123,-73.9366,592643532,42833357
2019,2,7,1,9,40.62055,-74.16919,42971153,42996374
2019,2,11,15,0,40.71443,-73.83315,42901875,42901879
2019,2,17,9,30,40.763428,-73.96522,42436519,42449982
2019,2,5,21,24,40.89074,-73.84,42734468,42761908
2019,2,24,0,53,40.74608,-73.974945,42449932,42423020
2019,2,4,10,57,40.671337,-73.9448,42496516,42533546
2019,2,6,9,2,40.74802,-73.705376,42816243,42816249
2019,2,26,19,45,40.598522,-73.98657,42483991,42483994
2019,2,15,11,14,40.78319,-73.98446,42438867,42441668
2019,2,13,9,24,40.60695,-73.98722,42503024,42503026
2019,2,24,18,0,40.785156,-73.97901,1061531645,42428657
2019,3,1,8,30,40.873695,-73.824394,42773543,1347130698
2019,2,21,10,3,40.7353,-73.852165,42896221,42896219
2019,2,22,7,0,40.535244,-74.23946,42965445,42965449
2019,2,11,23,35,40.738712,-73.78722,42877249,42888146
2019,3,2,15,0,40.622143,-74.00912,42460319,42460320
2019,2,7,8,0,40.701927,-73.87818,42855998,42866096
2019,2,13,17,5,40.66645,-73.75764,4202516282,42787943
2019,2,15,14,49,40.76277,-73.814,42895046,42895070
2019,2,22,11,15,40.756264,-73.921196,42824162,1927807845
2019,2,25,9,55,40.65913,-73.77293,279202844,279203042
2019,2,27,8,27,40.661083,-73.908035,42485255,42496235
2019,2,17,2,0,40.72224,-73.9863,42455039,1919595929
2019,2,26,14,35,40.804066,-73.93117,42426172,42426799
2019,2,22,9,15,40.748985,-73.979965,42449683,561042192
2019,2,26,7,0,40.722095,-73.77772,461232930,1398578154
2019,2,22,8,30,40.67983,-73.9583,597728152,42497821
2019,2,15,10,48,40.758377,-73.994385,42434434,42434439
2019,2,4,13,15,40.686234,-73.82418,42890762,42891567
2019,2,14,9,25,40.656483,-73.96008,42491686,42491688
2019,2,25,18,5,40.61701,-73.969124,42508805,2282435292
2019,2,27,14,30,40.695713,-73.926506,42499831,42499830
2019,2,8,8,50,40.69595,-73.86237,42864644,42914137
2019,2,19,11,0,40.7531,-73.83025,42811511,5421246262
2019,2,13,22,10,40.723602,-73.731766,42915287,42918185
2019,2,11,13,15,40.811974,-73.92706,42735669,42765766
2019,2,3,13,24,40.71235,-73.89129,461054696,461054704
2019,2,26,15,0,40.83115,-73.82236,42719746,42719751
2019,2,22,19,30,40.748547,-73.89584,42815983,276385904
2019,2,4,9,55,40.780224,-73.80255,42808570,274302953
2019,2,15,15,54,40.83245,-73.93176,529059900,60922694
2019,2,9,17,16,40.752594,-73.8293,42811516,42838305
2019,2,22,19,18,40.686817,-73.97821,42469250,42470444
2019,2,16,23,26,40.82134,-73.90001,42732978,42732974
2019,2,13,13,15,40.69456,-73.99067,42476728,42476732
2019,2,9,7,40,40.678432,-73.89179,42464754,42472380
2019,3,1,21,45,40.819843,-73.835976,103207215,596478662
2019,3,3,7,50,40.655495,-73.88833,5423598733,5423598747
2019,3,2,5,30,40.72949,-73.95755,42514451,42520808
2019,2,19,13,20,40.768936,-73.86855,481249905,481250022
2019,2,6,21,40,40.83124,-73.82215,42719751,42719752
2019,2,14,14,45,40.757355,-73.73887,461917162,461917207
2019,2,28,20,46,40.866447,-73.9305,374472690,42441000
2019,2,4,18,0,40.682415,-73.84451,42869777,42912279
2019,2,21,15,6,40.757748,-73.97146,42452875,42446994
2019,2,15,21,40,40.702614,-73.96058,479715815,479715838
2019,2,9,14,17,40.71814,-73.91665,42871287,42871290
2019,2,6,21,3,40.72671,-73.889305,597363688,597363886
2019,3,1,13,10,40.763966,-73.92267,42856527,42882974
2019,3,2,8,30,40.65965,-73.773834,42808119,279202766
2019,2,19,13,55,40.538456,-74.22427,5199308246,60651501
2019,2,15,10,30,40.643776,-74.008125,42465462,42477084
2019,2,22,16,0,40.80819,-73.90489,42743481,42752956
2019,2,12,8,40,40.723274,-73.99123,42432083,1918039877
2019,2,27,11,5,40.654312,-73.90974,1942053999,1942054078
2019,2,18,18,0,40.81608,-73.917694,42761259,42761265
2019,2,25,11,0,40.743958,-73.86765,42843178,42858939
2019,2,19,13,0,40.62731,-73.941826,42473722,42491814
2019,2,9,20,30,40.713463,-73.76048,42822759,42822754
