year,month,day,hour,minute,lat,lon,node_1,node_2
2018,1,5,8,0,40.774685,-73.90383,42874628,42908911
2018,1,26,10,2,40.61346,-74.100555,42968917,42968923
2018,1,13,14,30,40.768253,-73.806694,42881382,42881387
2018,1,6,17,45,40.8218,-73.87664,42735904,42750715
2018,1,17,16,21,40.823376,-73.90912,2827501292,2844689564
2018,1,2,17,25,40.680687,-73.84459,42837569,42860362
2018,1,17,11,30,40.764416,-73.902916,597444023,106089178
2018,1,15,8,20,40.617664,-73.962814,42506498,42513874
2018,1,23,9,45,40.59981,-74.178246,42960298,42978098
2018,1,26,7,0,40.702595,-73.8553,42860296,2757013603
2018,1,20,13,30,40.750053,-73.79878,42839439,42839444
2018,1,18,17,34,40.630283,-74.01635,42487355,42485520
2018,1,10,20,55,40.62748,-74.00714,42474195,42504858
2018,1,18,6,58,40.696228,-73.93393,42498583,42505484
2018,1,11,18,0,40.676754,-73.82051,42891583,42894734
2018,1,8,17,30,40.64711,-73.972534,42523277,42485379
2018,1,9,11,30,40.762196,-73.870415,42811320,42919277
2018,1,24,12,45,40.655422,-73.959816,42491688,42491690
2018,1,3,15,0,40.853813,-73.90734,42736311,42743968
2018,1,3,9,0,40.677017,-73.92182,42494033,597826104
2018,1,17,18,0,40.7056,-73.85822,42844159,2757013657
2018,1,15,0,0,40.672356,-73.82032,42890666,42891528
2018,1,22,21,10,40.713394,-73.85956,42860247,42809465
2018,1,2,16,26,40.756527,-73.994026,42444985,42433625
2018,1,9,18,2,40.74386,-73.94175,42860543,42872047
2018,1,6,9,50,40.83164,-73.930115,42734266,42737570
2018,1,25,3,6,40.614574,-74.15478,42944333,447588866
2018,1,21,16,0,40.840042,-73.863945,42737262,42762404
2018,1,12,18,7,40.705,-73.96455,42520210,42469118
2018,1,12,15,0,40.718025,-74.00305,42428425,42428420
2018,1,12,1,30,40.578236,-73.99157,3546004697,42485888
2018,1,9,14,30,40.706722,-73.806244,42934174,42936401
2018,1,16,20,0,40.870346,-73.9044,42719562,42742974
2018,1,2,21,4,40.80829,-73.90453,42743481,42752956
2018,1,10,14,0,40.732254,-73.99636,42437951,42437949
2018,1,1,4,55,40.8178,-73.93596,42438271,3099326122
2018,1,16,15,0,40.755302,-73.97536,100522728,42457476
2018,1,17,20,0,40.69096,-73.94184,42499177,42516258
2018,1,17,10,25,40.682762,-73.93501,42516282,42466978
2018,1,10,8,50,40.714905,-73.77445,42888464,42939835
2018,1,20,18,0,40.700726,-73.94194,42504102,2530160374
2018,1,27,18,30,40.6073,-74.00108,42468256,42488676
2018,1,3,18,18,40.762287,-73.97027,596775941,42456598
2018,1,11,10,20,40.65823,-74.00035,1372888774,42480445
2018,1,12,11,20,40.664333,-73.89684,42477810,42496296
2018,1,12,17,14,40.798256,-73.82744,596478764,274184604
2018,1,19,3,10,40.709198,-73.99609,42437135,588455857
2018,1,27,3,20,40.612736,-74.01172,42487936,42487939
2018,1,3,0,30,40.78297,-73.84681,42855572,42855570
2018,1,25,16,0,40.643005,-74.00533,42466796,42487481
2018,1,13,14,20,40.659107,-73.92037,42494090,42519976
2018,1,23,17,37,40.684277,-73.78302,42917985,42936979
2018,1,20,19,20,40.524,-74.186104,42988894,43000455
2018,1,2,15,0,40.67378,-73.990585,3672622918,42469888
2018,1,1,1,45,40.748543,-73.94964,42825539,42825542
2018,1,27,13,55,40.72626,-73.95522,42499059,42488134
2018,1,13,2,30,40.716278,-74.00454,42428411,42428408
2018,1,23,19,0,40.713303,-73.73586,42900529,42932334
2018,1,21,5,0,40.7743,-73.92851,42843362,42811448
2018,1,14,8,5,40.624092,-73.981575,42488566,42488571
2018,1,14,16,0,40.84647,-73.92633,42749016,60923008
2018,1,5,15,2,40.572502,-74.11358,43005064,43024756
2018,1,5,22,0,40.834774,-73.92527,42757300,42782657
2018,1,19,15,30,40.67544,-73.78086,42811599,42901330
2018,1,11,17,20,40.62395,-73.98889,42477630,42501622
2018,1,14,16,50,40.586544,-73.9294,42492139,42505633
2018,1,10,8,30,40.603832,-74.06895,42945181,598367717
2018,1,24,15,0,40.877583,-73.903786,42727297,481201638
2018,1,6,22,50,40.70052,-74.01551,3574648567,4150144210
2018,1,2,19,30,40.721676,-73.835976,42803506,42828187
2018,1,11,0,35,40.677483,-73.93033,42497855,597826135
2018,1,17,8,40,40.604187,-74.13549,42961653,42979822
2018,1,13,13,50,40.869316,-73.91674,42429236,42429960
2018,1,12,15,30,40.579582,-73.88922,452380985,5004699342
2018,1,20,15,5,40.764347,-73.82595,274304230,42933161
2018,1,26,13,25,40.743305,-73.93766,42833380,42860563
2018,1,19,15,0,40.768875,-73.94898,42424142,42424145
2018,1,7,15,0,40.61146,-73.92437,42491934,3527276336
2018,1,13,20,30,40.724354,-74.005646,42430108,42424864
2018,1,13,15,30,40.69827,-73.834854,42822370,42822375
2018,1,7,23,30,40.652794,-73.946884,42481699,42496563
2018,1,5,7,5,40.71767,-73.932884,42489490,42489500
2018,1,15,19,30,40.84487,-73.92068,60922940,596668878
2018,1,12,6,25,40.611786,-73.94601,42502542,42526251
2018,1,23,13,30,40.697914,-73.92683,42477890,42517070
2018,1,9,16,0,40.646523,-73.9733,42485379,42485383
2018,1,22,8,50,40.866188,-73.86632,42744523,42761465
2018,1,9,15,30,40.681114,-73.87765,42464798,42508290
2018,1,3,10,50,40.694,-73.92351,42499836,42471580
2018,1,19,18,15,40.756943,-73.87222,42869692,42912245
2018,1,24,16,10,40.713024,-73.73492,42786290,5142961401
2018,1,10,8,15,40.766552,-73.89476,106074504,106135362
2018,1,22,15,50,40.752605,-73.9496,42818104,42890429
2018,1,15,16,0,40.631245,-73.90597,42502225,42502222
2018,1,12,14,30,40.599144,-73.95356,42492636,42519063
2018,1,16,9,51,40.79507,-73.93919,42443081,42443078
2018,1,23,15,55,40.663956,-73.95032,42478516,42481659
2018,1,7,19,38,40.769993,-73.915825,106138663,42905185
2018,1,7,21,30,40.66845,-73.92142,1259822885,1942055217
2018,1,12,10,10,40.718864,-73.97483,42423051,42454391
2018,1,13,17,0,40.681004,-73.81257,42889817,42889820
2018,1,22,19,0,40.872826,-73.8521,42736527,42739435
2018,1,13,3,45,40.845737,-73.87983,42747062,42747151
2018,1,2,11,45,40.750294,-73.99485,4443775465,4557517549
2018,1,26,19,30,40.704422,-73.99491,486819531,42461379
2018,1,1,0,54,40.66648,-73.93778,42471106,42471111
2018,1,3,13,0,40.76942,-73.880295,484800839,481265550
2018,1,12,20,30,40.630215,-74.07854,43006156,42966453
2018,1,4,11,45,40.74879,-73.75658,42889365,42902402
2018,1,16,14,42,40.658974,-73.72726,42813673,42852156
2018,1,3,14,15,40.706657,-74.015915,370880761,42451370
2018,1,3,16,50,40.725067,-73.7582,42898821,42902983
2018,1,26,18,30,40.907505,-73.89655,42732357,42732363
2018,1,25,21,0,40.67881,-73.920685,42465040,42465043
2018,1,14,23,20,40.720936,-73.993805,42437605,1773076509
2018,1,24,9,20,40.625237,-74.14993,42972814,42980978
2018,1,8,6,45,40.640343,-73.74313,42838004,42837995
2018,1,11,21,0,40.846153,-73.932335,42452147,42423116
2018,1,23,8,10,40.744194,-73.97133,370913779,370914027
2018,1,17,23,10,40.68892,-73.99915,598202943,598248774
2018,1,20,18,30,40.76974,-73.982124,42421972,1061531777
2018,1,27,9,10,40.72368,-74.00365,42432135,42432127
2018,1,14,12,34,40.715965,-73.88413,42895534,42815200
2018,1,22,5,40,40.587543,-73.958206,42473888,42528479
2018,1,2,7,5,40.846466,-73.94516,60917021,60928402
2018,1,23,8,0,40.729275,-73.879265,479156141,597363620
2018,1,5,4,50,40.58183,-73.98246,42480200,42503137
2018,1,16,15,20,40.803123,-73.94045,596776578,42445185
2018,1,15,7,0,40.863106,-73.82572,42759724,42768056
2018,1,11,8,0,40.690647,-73.90805,42496784,42496786
2017,12,31,10,37,40.65115,-73.95254,42497366,42489728
2018,1,14,12,0,40.738068,-73.802734,42889458,42889464
2018,1,22,2,0,40.73883,-73.983154,42446925,42448701
2018,1,3,15,33,40.764732,-73.96637,42429976,42429974
2018,1,19,19,15,40.703342,-73.80021,42822569,42822572
2018,1,9,8,0,40.73448,-73.92243,479166879,597294484
2018,1,19,9,0,40.75193,-73.993645,42435642,42435644
2018,1,22,17,5,40.757233,-73.97605,42438881,42432580
2018,1,21,12,20,40.745182,-73.97093,42450814,42449691
2018,1,22,15,0,40.724495,-73.72469,2922103639,2922103636
2018,1,11,18,39,40.890076,-73.819855,854833092,2327413908
2018,1,18,14,45,40.673267,-73.98952,42466191,3672622918
2018,1,2,16,0,40.730846,-73.89146,42865933,42924496
2018,1,21,14,23,40.61824,-73.98408,42486128,42486131
2018,1,17,11,5,40.71512,-73.77358,42841337,42939835
2018,1,5,20,45,40.71314,-73.78179,42927996,2693873237
2018,1,6,19,10,40.637295,-73.96823,42472032,42489139
2018,1,11,12,0,40.742847,-73.93381,42820840,42860580
2018,1,27,15,0,40.72416,-73.754974,42831125,460242092
2018,1,4,15,0,40.77389,-73.91766,42817460,42818203
2018,1,21,15,0,40.635395,-73.90904,42469968,42530277
2018,1,3,20,50,40.764706,-73.822975,42824543,42865368
2018,1,27,23,0,40.706997,-73.96137,42514850,42514854
2018,1,25,10,35,40.749825,-73.818275,42863675,42916300
2018,1,4,11,15,40.723946,-73.75192,42850041,42861036
2018,1,23,9,40,40.708763,-73.998116,205024444,278608816
2018,1,1,16,30,40.877937,-73.91625,42733228,42733253
2018,1,2,15,48,40.76285,-73.967735,42447020,42447009
2018,1,12,16,5,40.801125,-73.92988,42422168,371225132
2018,1,4,10,20,40.88827,-73.910355,42759641,1581463808
2018,1,15,9,30,40.84553,-73.86091,42746095,42745149
2018,1,20,9,50,40.83018,-73.83265,103196253,596455609
2018,1,5,22,20,40.747295,-73.97405,42453999,42442931
2018,1,10,15,30,40.737865,-74.00019,42429375,42429378
2018,1,24,15,35,40.697235,-73.74564,42853560,42890059
2018,1,18,10,30,40.542248,-74.21818,42977142,43025043
2018,1,18,3,5,40.723747,-74.00612,4602414021,42452015
2018,1,7,0,25,40.527847,-74.21787,42945952,42945965
2018,1,24,14,20,40.756023,-73.82088,42833206,42833204
2018,1,14,14,34,40.640903,-74.00035,42466801,42473442
2018,1,16,5,20,40.906006,-73.85041,42742350,42755252
2018,1,10,18,30,40.669052,-73.993034,42466180,42496186
2018,1,12,18,30,40.834858,-73.946724,42452130,587934268
2018,1,4,11,0,40.72915,-73.9902,42434140,42434196
2018,1,25,14,10,40.636696,-74.076256,42955743,42965509
2018,1,16,11,0,40.766228,-73.77237,42876676,42893016
2018,1,5,10,0,40.62427,-73.99255,42484264,42486119
2018,1,21,20,0,40.5861,-73.97128,42466890,42519358
2018,1,8,0,0,40.836502,-73.825165,42753160,42727085
2018,1,9,10,10,40.8378,-73.8806,103082998,103078591
2018,1,26,14,30,40.86897,-73.83282,1858043580,65444338
2018,1,11,6,30,40.80826,-73.918816,42761025,42761235
2018,1,13,13,40,40.60476,-74.011505,42486209,42490890
2018,1,20,0,15,40.753284,-73.90691,42883028,42815935
2018,1,5,8,50,40.65605,-73.92361,42467272,42468581
2018,1,6,0,57,40.83687,-73.94895,587934347,42424823
2018,1,3,18,30,40.70149,-73.95193,42482202,42492065
2018,1,19,14,30,40.678722,-73.952995,597728154,42497832
2018,1,13,10,30,40.740982,-73.900085,597414736,597414627
2018,1,3,22,55,40.824932,-73.82431,42747965,42783332
2018,1,6,16,0,40.6833,-73.73999,42932402,42932400
2018,1,6,21,40,40.67941,-73.93849,42464999,42475392
2018,1,8,15,50,40.713394,-73.85956,42860247,42809465
2018,1,11,17,48,40.79465,-73.971794,42428714,1061531807
2018,1,19,19,30,40.798256,-73.82744,596478764,274184604
2018,1,18,8,10,40.79801,-73.827065,596478764,274184604
2018,1,14,18,20,40.813553,-73.95521,42436739,42442586
2018,1,21,15,30,40.63962,-73.95477,42485846,42485850
2018,1,9,14,42,40.607132,-73.939735,42479055,42479057
2018,1,25,18,0,40.666233,-73.761,455575544,455574616
2018,1,15,14,0,40.657818,-74.004196,449025276,449388544
2018,1,8,18,30,40.694576,-73.95615,42492110,42517047
2018,1,17,20,0,40.53949,-74.1618,42948149,42948152
2018,1,8,13,0,40.799458,-73.95154,3099327974,42437204
2018,1,20,10,0,40.807438,-73.94677,2141026511,3099326118
2018,1,8,16,50,40.847965,-73.87145,103028462,596683859
2018,1,17,14,0,40.76351,-73.878296,42838561,42923966
2018,1,11,19,18,40.576504,-74.1037,4202699689,42975715
2018,1,24,12,10,40.715076,-73.95189,598268281,598031719
2017,12,31,12,25,40.632957,-73.99068,42473045,42526708
2018,1,5,20,30,40.78028,-73.98153,42428640,1061531500
2018,1,20,4,15,40.634266,-74.14409,42975020,418490407
2018,1,2,16,35,40.82377,-73.89992,42741038,42741043
2018,1,25,6,53,40.759617,-73.961975,371037281,2969267799
2018,1,11,15,0,40.848118,-73.93089,42427016,42442734
2018,1,7,11,40,40.598137,-74.12546,42951000,42997784
2018,1,12,11,4,40.762836,-73.805405,42811945,42870204
2018,1,17,8,30,40.672035,-73.98872,42466191,1372888607
2018,1,2,14,20,40.66681,-73.99632,449388060,598290969
2018,1,26,12,50,40.89339,-73.857376,42741778,42741781
2018,1,24,3,55,40.741528,-73.98753,42445867,42436575
2018,1,23,17,11,40.669197,-73.96212,42471068,4682629684
2018,1,3,12,30,40.6514,-73.75889,42837995,42837960
2018,1,3,7,30,40.84497,-73.90247,42722498,42740482
2018,1,7,16,30,40.709232,-73.991936,588455736,541467441
2018,1,14,3,45,40.688614,-73.989174,42492219,2342949808
2018,1,26,11,0,40.60801,-74.1211,42947828,42947832
2018,1,26,18,15,40.71582,-73.925354,42509758,5176490242
2018,1,6,14,23,40.74032,-73.98418,2302133933,42436582
2018,1,14,15,45,40.74496,-73.935425,42849630,42867654
2018,1,5,16,30,40.799564,-73.93591,42443092,42435234
2018,1,20,19,12,40.595802,-73.764656,42873611,279224456
2018,1,9,8,30,40.69383,-73.82888,2924892681,42867976
2018,1,2,9,45,40.878826,-73.8829,42750223,42736092
2018,1,26,19,50,40.73771,-73.974266,42423774,42426865
2018,1,18,18,20,40.758392,-73.781456,42816614,42817700
2018,1,11,12,40,40.70255,-73.88984,42834156,42848869
2018,1,13,18,0,40.61785,-73.988075,42488596,42488599
2018,1,24,22,47,40.847122,-73.90838,2408348765,2408348770
2018,1,18,8,30,40.653954,-73.941246,42487271,42467313
2018,1,8,14,50,40.69268,-73.93998,42516250,42499172
2018,1,21,14,0,40.71437,-73.946075,42484205,42484207
2018,1,18,10,59,40.633564,-74.01595,598348982,598348984
2018,1,9,15,10,40.74044,-73.9946,42429659,42430263
2018,1,22,17,30,40.69124,-73.84317,42785841,42785842
2018,1,10,14,30,40.826523,-73.93116,529051355,529059900
2018,1,25,10,0,40.59167,-74.16448,4588381508,447759478
2018,1,2,8,30,40.679253,-73.81871,42855631,42889799
2018,1,16,9,35,40.724255,-73.91251,42855386,42902805
2018,1,26,0,0,40.670776,-73.84788,4486158221,42795046
2018,1,19,18,50,40.70547,-73.95024,42477588,42514959
2018,1,21,13,33,40.67713,-73.99842,42497681,42496339
2018,1,24,12,45,40.587677,-73.984146,42487666,42503104
2018,1,24,11,20,40.647064,-74.02263,4136067975,4136067977
2018,1,8,1,48,40.82805,-73.86358,42749603,42749609
2018,1,18,13,0,40.728077,-73.81272,42863502,280232037
2018,1,11,15,45,40.58096,-73.96466,42468018,42484382
2018,1,24,22,56,40.844753,-73.90539,596668832,573401827
2018,1,10,23,15,40.754936,-73.98404,42430333,42430338
2018,1,5,0,48,40.81729,-73.821434,42732540,42773453
2018,1,4,8,30,40.85477,-73.90299,42749479,42749476
2018,1,5,17,56,40.60313,-73.753914,42891642,42820550
2018,1,14,14,30,40.571987,-74.10823,4202699382,4202699384
2018,1,12,8,30,40.73968,-73.98252,42436586,4138911201
2018,1,10,13,0,40.859646,-73.86176,42730957,42738445
2018,1,19,8,51,40.610336,-73.96784,42508812,42508816
2018,1,16,14,0,40.820602,-73.91013,42744128,42763187
2018,1,4,12,20,40.67983,-74.00353,598228143,598228119
2018,1,1,15,0,40.87683,-73.86472,42739377,42739385
2018,1,12,21,12,40.66612,-73.82225,42885584,598668878
2018,1,19,9,45,40.736576,-73.85406,535057804,535057827
2018,1,18,15,10,40.748924,-73.937386,42844306,2963821777
2018,1,3,11,20,40.63115,-74.00846,42473511,42460984
2018,1,26,10,20,40.74125,-73.81912,42858265,42889076
2018,1,14,20,55,40.77041,-73.87558,482640611,42874572
2018,1,14,17,15,40.737,-73.87526,42786660,42862489
2018,1,25,11,30,40.788303,-73.81699,274185980,274187466
2018,1,25,8,10,40.76459,-73.75873,3789687872,42803679
2017,12,31,11,0,40.761055,-73.78987,42827020,42827023
2018,1,8,19,0,40.712914,-73.734436,42849584,42786167
2018,1,6,20,0,40.644337,-74.00754,42466792,42465459
2018,1,18,8,40,40.76588,-73.99464,42430698,42430704
2018,1,17,5,28,40.749725,-73.98363,42430311,42452973
2018,1,2,11,0,40.767204,-73.87499,42818420,562073902
2018,1,4,17,0,40.68816,-73.848854,2757013484,2757013426
2018,1,26,8,30,40.63552,-74.0167,42477109,598329339
2018,1,13,11,30,40.720165,-73.844795,42865629,42881733
2018,1,26,6,45,40.593163,-73.9086,452246180,452272270
2018,1,24,9,10,40.545494,-74.193825,42964521,42986758
2018,1,24,5,39,40.679234,-74.00397,42467405,42478151
2018,1,2,6,36,40.70501,-74.00715,42453902,42452700
2018,1,8,19,40,40.740852,-73.91632,42807857,42807854
2018,1,12,18,30,40.658836,-73.92046,42519976,42530773
2018,1,6,9,15,40.901634,-73.85067,42762930,42772956
2018,1,19,10,5,40.701588,-73.98863,42492409,42492404
2018,1,3,16,10,40.746025,-73.83332,42815566,5334045988
2018,1,10,13,56,40.634163,-74.00736,42473485,42473490
2018,1,19,18,40,40.684956,-73.87457,42478950,42478954
2018,1,6,23,30,40.83609,-73.87039,42718785,42718804
2018,1,17,8,50,40.669147,-73.73644,42872525,42925324
2018,1,6,22,45,40.728363,-73.88449,479156141,597363620
2018,1,5,12,45,40.63911,-74.02166,598321907,1372888825
2018,1,2,8,12,40.830437,-73.83748,103187271,103127933
2018,1,8,9,42,40.61089,-74.112785,59059478,42944036
2018,1,17,10,30,40.842793,-73.94013,42428984,42427143
2018,1,22,14,45,40.838264,-73.8328,42747384,42748007
2018,1,24,9,40,40.68186,-73.98828,42466502,42466500
2018,1,9,18,22,40.716976,-73.94023,42489745,42489753
2018,1,20,11,15,40.776978,-73.98285,1733614298,42442422
2018,1,15,2,10,40.741077,-73.900566,597414736,597414627
2018,1,26,15,0,40.6916,-73.97056,42488433,42467026
2018,1,16,14,7,40.728947,-73.92793,476025199,488264215
2018,1,1,15,20,40.859875,-73.89323,42765913,42764803
2018,1,25,11,5,40.763893,-73.915,42856556,42874062
2018,1,7,13,55,40.712555,-73.89711,42843646,42843649
2018,1,24,5,10,40.652786,-73.91997,42468615,42497229
2018,1,1,11,0,40.8617,-73.89139,42742613,42742618
2018,1,25,16,43,40.795403,-73.94188,42450066,42449422
2018,1,5,14,0,40.69797,-73.753784,42807408,42894598
2018,1,10,18,15,40.672146,-73.84318,42886407,2757109767
2018,1,3,18,50,40.770313,-73.99141,42430742,42430745
2018,1,16,10,15,40.691536,-73.99912,3853864315,4205203589
2018,1,23,15,20,40.808395,-73.95296,42447336,42432917
2018,1,24,9,30,40.65531,-73.97658,42498559,42489360
2018,1,24,9,0,40.638542,-73.92604,42493581,2317413042
2018,1,17,15,55,40.72948,-73.9721,370897167,370913758
2018,1,21,23,4,40.668648,-73.92835,42474833,1259822865
2018,1,8,10,30,40.64785,-73.976364,1942053193,42484702
2018,1,11,12,30,40.703175,-74.010735,42421960,42431898
2018,1,2,20,15,40.89265,-73.85223,42730785,42753722
2018,1,26,12,0,40.856323,-73.883896,42748304,42729851
2018,1,26,9,50,40.765266,-73.81517,42904021,42933164
2018,1,1,16,30,40.677483,-73.93033,42497855,597826135
2018,1,4,19,0,40.686905,-73.8482,42846415,42879033
2018,1,13,10,0,40.655422,-73.95007,42481693,42494664
2018,1,23,14,0,40.809196,-73.8929,42769972,5430172318
2018,1,20,16,50,40.631565,-73.94635,42464439,42491792
2018,1,14,9,0,40.634586,-74.11221,42996852,43012765
2018,1,21,20,15,40.72586,-73.90017,597325442,479156141
2018,1,9,11,0,40.71338,-73.82874,277631098,5271938485
2018,1,13,19,30,40.654408,-73.946075,42467302,42467304
2018,1,1,5,49,40.68175,-73.96748,597711097,597728148
2018,1,25,13,40,40.841843,-73.94539,60928432,60928596
2018,1,9,17,35,40.762398,-73.76423,42817873,42817877
2018,1,16,21,30,40.849724,-73.904686,2028328023,42757922
2018,1,5,8,41,40.726433,-73.88945,597363688,597363886
2018,1,23,23,7,40.589367,-73.98093,42468858,42468862
2018,1,8,18,20,40.741386,-73.72489,4202944855,4202944856
2018,1,17,12,19,40.742874,-73.933945,42860580,42866368
2018,1,13,13,50,40.607185,-74.16239,42978137,4407796037
2018,1,12,7,0,40.76363,-73.9533,42450634,371188320
2018,1,11,19,5,40.61727,-74.160805,60650054,5043287396
2018,1,13,21,0,40.641544,-73.95246,42471333,42471327
2018,1,2,8,29,40.672356,-73.883896,42511590,42484902
2018,1,4,19,0,40.68452,-73.9196,42479164,42476378
2018,1,10,0,1,40.70679,-73.933716,42487173,42501152
2018,1,5,17,30,40.671898,-73.92231,42503861,42494059
2018,1,25,7,37,40.650898,-73.94766,42464442,42483729
2018,1,4,4,30,40.66327,-73.81133,42793783,455891979
2018,1,10,9,42,40.629826,-73.9221,42467755,42523379
2018,1,6,10,20,40.76124,-73.98749,42443532,42435680
2018,1,7,11,30,40.637012,-74.01515,42477104,42477106
2018,1,2,19,45,40.740875,-73.89962,597414736,597414738
2018,1,1,18,45,40.70788,-73.7288,42886873,42899114
2018,1,8,20,26,40.7077,-74.0155,42446632,246913431
2018,1,19,11,43,40.83228,-73.90963,42742451,42742454
2018,1,5,20,0,40.66406,-73.73846,42832076,42891391
2018,1,11,9,50,40.71958,-73.947,42512070,42491220
2018,1,25,16,30,40.66496,-73.82226,456354377,455884723
2018,1,21,18,22,40.84731,-73.9149,42758058,42770697
2018,1,19,18,30,40.760826,-73.89012,42846142,42874183
2018,1,17,18,0,40.768013,-73.73799,42843945,42933313
2018,1,8,17,56,40.753304,-73.912575,42807818,2883385992
2018,1,24,6,40,40.660217,-73.89675,42500032,42500272
2018,1,10,8,25,40.681778,-73.95015,42481593,42492979
2018,1,21,17,30,40.678677,-73.952065,42497835,42497832
2018,1,7,17,44,40.728855,-73.92782,476025199,488264215
2018,1,9,6,20,40.858368,-73.903915,42736282,42745963
2018,1,6,7,45,40.69823,-73.80637,42823815,42905363
