year,month,day,hour,minute,lat,lon,node_1,node_2
2017,7,15,23,0,40.72145,-73.84399,42875103,277630881
2017,7,20,9,15,40.68333,-74.00156,42483561,42483560
2017,7,12,18,45,40.760822,-73.99832,42430673,42437371
2017,7,11,13,40,40.678112,-73.90784,42465076,1260335132
2017,7,11,6,10,40.76399,-73.958786,42447237,42442983
2017,7,5,13,0,40.592987,-73.78905,42821204,42832351
2017,7,12,9,50,40.754707,-73.99164,42433625,42433620
2017,7,28,17,19,40.672146,-73.84318,42886407,2757109767
2017,7,28,6,0,40.609554,-73.96631,42485296,42470988
2017,7,10,15,1,40.855698,-73.88272,42748311,42759864
2017,7,20,14,50,40.837315,-73.934044,42444581,42425417
2017,7,10,12,20,40.812744,-73.937645,42437928,42429530
2017,7,15,0,0,40.702614,-73.80587,42822559,42836608
2017,7,25,14,30,40.7297,-73.98846,42442857,4235734223
2017,7,23,14,40,40.62943,-73.918335,42493976,1922913954
2017,7,19,20,45,40.665634,-73.758156,42875410,4202516277
2017,7,21,15,55,40.76029,-73.98016,42430358,42430361
2017,7,8,3,18,40.767372,-73.950066,42424145,42438809
2017,7,7,10,0,40.69535,-73.91632,42486774,42496742
2017,7,11,10,4,40.675957,-73.84089,42869798,42886390
2017,7,22,10,0,40.85879,-73.907364,42740870,42740873
2017,7,21,13,0,40.726494,-74.00236,42439530,42439335
2017,7,22,14,15,40.679337,-73.89483,42475116,42475118
2017,7,28,10,32,40.83451,-73.88526,42748425,42754949
2017,7,4,14,0,40.62098,-74.028564,42519323,42465615
2017,7,28,11,15,40.72087,-74.01206,246890098,246858445
2017,7,24,23,0,40.75,-73.760574,42815417,42815422
2017,7,9,15,20,40.809208,-73.94446,3099327970,3099327975
2017,7,23,1,30,40.74359,-73.92242,2844853160,2844853155
2017,7,4,6,10,40.71702,-73.830505,277578452,277578454
2017,7,22,15,37,40.73715,-73.98859,4597668026,42437280
2017,7,14,18,13,40.736874,-73.935646,42866377,42866705
2017,7,8,21,20,40.75357,-73.814606,42854734,42854738
2017,7,5,10,30,40.74668,-73.9745,42426816,42442918
2017,7,15,15,0,40.612175,-73.99397,42488626,42509571
2017,7,18,23,57,40.762802,-73.965675,42449979,42436519
2017,7,18,19,30,40.824345,-73.9096,42739739,2827501292
2017,7,14,18,0,40.83932,-73.91503,2408355539,2408359280
2017,7,26,0,30,40.70729,-73.94375,42523544,42467828
2017,7,13,14,7,40.746914,-73.978905,42434959,42434954
2017,7,17,8,0,40.77369,-73.741875,42808349,42808351
2017,7,28,14,54,40.868156,-73.90678,42743114,42743132
2017,7,28,14,10,40.77353,-73.98534,4081416473,42442410
2017,7,26,17,8,40.79672,-73.97618,61261100,61261104
2017,7,23,18,54,40.767967,-73.96822,42445976,42447228
2017,7,18,14,35,40.705425,-73.78258,42871855,42871860
2017,7,6,16,56,40.626545,-73.94101,42491819,42491822
2017,7,13,10,0,40.727097,-73.95269,42516607,42516604
2017,7,12,12,0,40.695312,-73.79911,42817274,42921084
2017,7,13,21,0,40.818047,-73.92246,42733524,42735697
2017,7,13,20,49,40.8444,-73.90159,573401827,103076785
2017,7,14,10,30,40.660576,-73.92361,42522006,42494639
2017,7,23,1,35,40.69832,-73.962265,42461438,42504053
2017,7,24,14,0,40.621292,-73.98448,42477636,2862088741
2017,7,22,8,30,40.779495,-73.95771,42458766,596776132
2017,7,20,11,0,40.756317,-73.83369,42895114,5421246257
2017,7,14,9,45,40.744186,-73.991875,42430274,42439840
2017,7,28,16,20,40.666893,-73.80546,42801971,42813046
2017,7,15,17,22,40.732876,-73.89592,42806977,42806981
2017,7,21,18,30,40.67834,-73.883316,598622292,598622324
2017,7,16,16,30,40.740017,-73.84565,42802490,42795228
2017,7,10,11,19,40.676765,-73.880516,42502230,42517221
2017,7,6,12,0,40.599857,-73.980125,42514636,42514639
2017,7,7,12,14,40.590443,-74.08608,42960658,42975965
2017,7,17,14,30,40.854126,-73.88615,42729829,5272297807
2017,7,19,17,45,40.743973,-73.8851,3486160649,279155133
2017,7,28,20,0,40.82325,-73.88277,42753468,42753465
2017,7,15,22,20,40.80901,-73.91061,42764629,1104953194
2017,7,11,18,54,40.761173,-73.95789,371188320,42427970
2017,7,24,12,0,40.889442,-73.84048,42741837,42761908
2017,7,24,17,20,40.71121,-73.95898,42474131,42474135
2017,7,8,11,0,40.814636,-73.795815,492879812,471826005
2017,7,24,11,22,40.74756,-74.00786,246579753,373903786
2017,7,13,11,54,40.712494,-73.78447,42817017,42921383
2017,7,19,11,0,40.78015,-73.84331,42837207,42887302
2017,7,10,15,18,40.688614,-73.989174,42492219,2342949808
2017,7,27,12,15,40.679653,-73.88556,42464773,42464776
2017,7,23,17,40,40.70609,-73.764465,42891095,42891099
2017,7,20,10,30,40.71031,-73.77174,42814711,5137382123
2017,7,22,15,25,40.57383,-74.12363,42987475,43013822
2017,7,17,14,30,40.666122,-73.93139,42471113,42471117
2017,7,21,17,45,40.651512,-74.00734,42521178,1372888637
2017,7,6,18,0,40.83501,-73.90353,42730113,42739178
2017,7,21,7,44,40.76301,-73.87532,42846331,1064257394
2017,7,13,14,40,40.620663,-74.167145,60649828,60649831
2017,7,12,17,15,40.66005,-73.90926,42500884,42496231
2017,7,13,20,20,40.76242,-73.82752,42815862,42815855
2017,7,7,9,30,40.73169,-73.80509,4696280972,5146436880
2017,7,6,3,30,40.743008,-73.77758,280137207,280107719
2017,7,13,5,30,40.765297,-73.83967,274309784,274315625
2017,7,17,10,0,40.597477,-73.986465,42477514,42477513
2017,7,23,21,29,40.63665,-73.96805,42489139,42517216
2017,7,5,17,30,40.726048,-73.824005,42863439,42892182
2017,7,23,18,25,40.843517,-73.83384,42732772,42747418
2017,7,8,21,0,40.846577,-73.913155,42736338,2408357241
2017,7,26,0,0,40.672226,-73.94472,42474990,42474987
2017,7,20,9,50,40.724197,-73.99281,1918039898,1918039864
2017,7,15,15,15,40.750713,-73.99453,4443775465,42435642
2017,7,7,15,20,40.78884,-73.81381,42836706,42927315
2017,7,20,19,25,40.864525,-73.92663,42429215,42432795
2017,7,19,10,20,40.68659,-74.00842,3574648567,373867809
2017,7,9,3,40,40.75585,-73.88259,5357878477,5357878483
2017,7,13,6,40,40.701645,-73.73046,42845040,42878549
2017,7,21,9,0,40.652634,-73.9813,42480973,42501934
2017,7,9,1,45,40.78503,-73.94058,3631837584,42433422
2017,7,18,16,45,40.703217,-73.73396,42927899,5508392234
2017,7,17,20,15,40.651733,-73.93039,42497432,42497456
2017,7,28,16,40,40.664715,-73.94819,42496535,42479632
2017,7,28,11,30,40.80883,-73.92222,42739608,42761233
2017,7,12,12,30,40.693115,-73.96926,42469614,42500046
2017,7,21,12,48,40.734222,-73.94981,2987758904,42499740
2017,7,7,8,35,40.700233,-73.95988,42469391,42506427
2017,7,10,16,28,40.766922,-73.83548,42806439,42835738
2017,7,16,14,55,40.757824,-73.86101,42874935,42915503
2017,7,15,10,15,40.75719,-73.89041,42827811,42835597
2017,7,22,4,15,40.901768,-73.85413,42742342,42742346
2017,7,6,14,39,40.715477,-73.97726,42452936,42446424
2017,7,12,21,0,40.739693,-73.84598,106602276,106666428
2017,7,25,19,0,40.675014,-73.92586,42469115,42533011
2017,7,21,15,0,40.704624,-73.93503,42528875,42513678
2017,7,5,11,36,40.824562,-73.948105,561035360,42442621
2017,7,26,18,0,40.654705,-74.00731,1369722069,449025276
2017,7,4,22,0,40.716824,-73.82019,42830072,461782787
2017,7,12,14,45,40.662846,-73.929825,42497488,42472195
2017,7,17,14,0,40.654984,-74.00711,449025276,449388544
2017,7,26,9,45,40.692356,-73.94282,42499172,42514361
2017,7,21,16,15,40.578938,-73.98522,42493860,42504992
2017,7,26,10,45,40.817593,-73.95319,42434098,42434101
2017,7,11,0,0,40.670124,-73.95528,42474811,1259822833
2017,7,20,18,20,40.669098,-73.93666,1259822878,42474829
2017,7,27,15,55,40.794353,-73.97836,61261104,61269400
2017,7,15,23,56,40.563915,-74.11637,42988527,4408057421
2017,7,13,15,20,40.641186,-73.98572,42483837,42460216
2017,7,21,14,49,40.617065,-73.9157,42480162,42512488
2017,7,15,11,27,40.672226,-74.01101,42475790,42475794
2017,7,15,22,0,40.680454,-73.87611,42488967,42464054
2017,7,7,14,26,40.787003,-73.97552,42442475,1061531839
2017,7,9,22,30,40.654068,-73.96177,42516815,42512728
2017,7,21,14,0,40.755234,-73.941246,42825879,42889760
2017,7,13,23,40,40.746334,-73.89633,42870297,42870299
2017,7,25,0,0,40.580772,-73.96556,42468018,42468067
2017,7,13,16,30,40.749283,-73.756645,461917241,1930487419
2017,7,18,23,0,40.66644,-73.95361,42509052,42509047
2017,7,7,2,55,40.7555,-73.792725,42923320,5515778674
2017,7,24,0,0,40.771305,-73.87664,481250022,599270645
2017,7,8,13,16,40.723087,-73.75655,42826342,42930559
2017,7,22,14,40,40.79537,-73.921974,277481443,42449515
2017,7,5,4,40,40.717335,-73.825424,42858510,277578445
2017,7,10,12,0,40.8262,-73.821686,42747974,42747980
2017,7,20,14,0,40.802094,-73.95588,42431203,42431207
2017,7,24,17,25,40.64083,-73.950424,42502496,42526068
2017,7,19,12,0,40.82366,-73.90894,2827501292,2844689564
2017,7,23,2,10,40.681656,-73.72783,42821071,470078250
2017,7,20,14,0,40.690594,-73.95162,42531892,42481555
2017,7,11,12,59,40.71888,-73.91405,42855308,42871293
2017,7,13,8,0,40.58618,-73.807,42817587,42847116
2017,7,20,17,30,40.73842,-73.8989,42834097,42875599
2017,7,5,14,45,40.62356,-73.927376,42532778,42521023
2017,7,16,11,30,40.84543,-73.91399,42736339,42737536
2017,7,14,15,30,40.714478,-74.01354,246858435,373880031
2017,7,18,10,30,40.76401,-73.82778,274304230,42933161
2017,7,19,15,30,40.74722,-73.97768,42446941,42449932
2017,7,21,17,30,40.606327,-74.07994,4572268665,94440522
2017,7,21,20,0,40.722385,-74.00378,42436763,42452026
2017,7,16,18,30,40.719395,-74.00189,42428433,42428431
2017,7,6,7,55,40.71582,-73.925354,42509758,5176490242
2017,7,12,17,15,40.730553,-73.84142,276096342,42830578
2017,7,5,14,45,40.557453,-74.20417,446763705,42996645
2017,7,20,23,3,40.713474,-73.75923,42822759,5137382056
2017,7,8,4,30,40.637455,-73.92886,42493571,42493572
2017,7,13,13,0,40.665524,-73.88886,42467168,42472346
2017,7,28,10,30,40.71245,-73.91853,42809924,42809921
2017,7,27,15,50,40.821056,-73.94367,42438288,42435861
2017,7,15,23,30,40.760822,-73.99832,42430673,42437371
2017,7,26,9,45,40.723995,-73.99019,42443513,42442842
2017,7,6,15,30,40.71927,-73.790306,464832878,461236241
2017,7,16,22,5,40.80826,-73.918816,42761025,42761235
2017,7,11,0,0,40.761166,-73.82938,42876338,42868263
2017,7,5,16,30,40.594616,-73.99743,455442167,455442611
2017,7,23,10,18,40.723217,-74.00623,4602414021,42452015
2017,7,10,9,50,40.590023,-74.19356,42978051,42978058
2017,7,17,2,20,40.764706,-73.811005,42817236,42933169
2017,7,23,13,30,40.668495,-73.925606,42474833,42474834
2017,7,8,15,0,40.740017,-73.84565,42802490,42795228
2017,7,27,17,30,40.763165,-73.98546,42435687,42435702
2017,7,13,17,45,40.733604,-73.721436,42806095,42806097
2017,7,14,17,36,40.70145,-73.989624,598054698,2034474321
2017,7,21,16,35,40.723698,-74.00792,4142105822,42424619
2017,7,18,14,12,40.82389,-73.89585,42782538,42750195
2017,7,20,20,57,40.809643,-73.947845,2141026501,42439864
2017,7,6,8,30,40.711227,-73.72826,279178078,279179012
2017,7,20,17,0,40.62176,-73.996765,42460401,42460403
2017,7,6,5,15,40.843376,-73.8369,42737091,5334946469
2017,7,21,13,10,40.670662,-73.94765,42496521,42496518
2017,7,8,17,45,40.830112,-73.850266,596505104,103120582
2017,7,27,15,23,40.68787,-73.978355,42464854,42464855
2017,7,8,11,30,40.752544,-73.986465,42428268,42430317
2017,7,4,17,20,40.73209,-73.956985,42506516,42506522
2017,7,24,8,0,40.8612,-73.92586,42431177,42452485
2017,7,22,12,55,40.605217,-74.00838,42501700,42522537
2017,7,25,16,0,40.704494,-73.81743,280638530,3915754594
2017,7,20,8,0,40.72955,-73.81517,42881694,280232186
2017,7,17,18,30,40.69297,-73.78024,1412695447,3531166319
2017,7,18,11,50,40.757454,-73.95571,276204253,42423579
2017,7,5,15,53,40.84518,-73.91417,42736339,596668816
2017,7,20,1,50,40.8494,-73.90304,42757917,42757922
2017,7,21,17,50,40.76987,-73.92409,42818490,42818493
2017,7,17,22,0,40.678276,-73.910805,42465072,42515994
2017,7,26,1,5,40.661015,-73.90853,42496231,42496235
2017,7,18,9,30,40.751484,-73.99769,4443775465,4557517549
2017,7,13,19,30,40.68358,-73.97617,42465230,42491613
2017,7,26,18,30,40.885952,-73.8279,3299520261,1345484456
2017,7,24,17,30,40.70635,-73.82927,42868193,42868197
2017,7,27,4,58,40.77409,-73.95955,42436917,42446466
2017,7,23,16,35,40.646786,-74.008575,42465454,42465457
2017,7,7,11,35,40.744213,-73.861046,42884341,42903147
2017,7,25,12,30,40.69554,-73.91261,42486694,42486696
2017,7,18,18,20,40.810753,-73.96443,42429718,5004570634
2017,7,8,21,40,40.68341,-73.87304,42464804,42464805
2017,7,9,19,30,40.66615,-73.84161,598669050,598669064
2017,7,14,12,15,40.704422,-73.99491,486819531,42461379
2017,7,4,20,30,40.682117,-73.883286,42512464,42478926
2017,7,6,21,41,40.859634,-73.86345,42738440,42738445
2017,7,28,16,0,40.637997,-74.02136,42521223,1372888839
2017,7,8,13,45,40.70853,-73.76589,42814722,42814726
2017,7,24,12,25,40.73128,-73.92347,42810304,42810306
2017,7,26,13,50,40.751812,-73.98856,42439955,42428258
2017,7,6,11,30,40.71634,-73.96386,42489001,42506325
2017,7,28,8,40,40.82808,-73.93679,2140997997,42435898
2017,7,20,11,23,40.65768,-73.925415,42468576,42468577
2017,7,19,15,8,40.555824,-74.16103,42957092,42971729
2017,7,5,19,0,40.87858,-73.88033,42756049,42759243
2017,7,18,9,40,40.72653,-73.72852,3554966643,3554966645
2017,7,8,14,45,40.69818,-73.89481,42785778,42928287
2017,7,26,16,30,40.512344,-74.24435,42978543,42978546
2017,7,11,17,50,40.64024,-73.91947,42493963,4089962899
2017,7,10,4,43,40.764008,-73.8278,274304230,42933161
2017,7,15,16,20,40.7605,-73.95699,42451332,371188756
2017,7,18,11,30,40.698154,-73.86969,277617107,461204976
2017,7,7,20,0,40.70313,-73.816795,3915754594,280641025
2017,7,11,16,0,40.708763,-73.998116,205024444,278608816
2017,7,10,11,5,40.65957,-73.92251,42494635,42494639
2017,7,16,13,15,40.5324,-74.22485,42957809,1000468745
2017,7,7,22,38,40.721024,-73.99151,42429756,42437111
2017,7,7,12,5,40.724518,-73.8006,42852877,42864424
2017,7,28,22,27,40.653805,-73.93061,42510409,42510419
2017,7,7,0,1,40.59587,-73.963715,42485314,2282434959
2017,7,25,11,0,40.895466,-73.87713,42741726,4207768151
2017,7,8,20,30,40.59282,-74.07069,42962104,42970249
2017,7,12,13,30,40.647934,-73.954216,42478789,42478791
2017,7,24,17,5,40.818012,-73.92519,42743020,42778545
2017,7,14,13,2,40.81492,-73.88373,42749426,42780616
2017,7,22,21,1,40.662407,-73.96516,42481948,544352735
2017,7,24,16,0,40.771023,-73.95365,42454701,42446478
2017,7,20,8,0,40.846146,-73.841835,42724411,42740591
2017,7,18,17,5,40.747425,-73.98529,42446701,42443680
2017,7,20,13,5,40.572674,-74.10755,42977939,4202699385
2017,7,16,16,30,40.678345,-73.985435,42486353,42466214
2017,7,20,16,30,40.680954,-73.96768,42469633,42470382
2017,7,21,13,0,40.704582,-73.78486,42828692,42890845
2017,7,12,16,45,40.67077,-73.870804,42488237,42488240
2017,7,9,3,0,40.857414,-73.9292,42443492,42453586
2017,7,25,3,3,40.67892,-73.798836,42871207,42936945
2017,7,5,15,0,40.723442,-73.93899,42476673,42476669
2017,7,5,11,10,40.753765,-73.80489,42834400,42843121
2017,7,15,18,40,40.85592,-73.9172,42727425,42731033
2017,7,12,10,49,40.743366,-73.942986,42832467,42897737
2017,7,17,5,25,40.778492,-73.92583,2298768513,2457089502
2017,7,5,22,40,40.76721,-73.98809,42440960,42440966
2017,7,18,8,30,40.68745,-73.8053,42891973,42891975
2017,7,15,13,0,40.853706,-73.871864,103008432,103008429
2017,7,10,18,49,40.820972,-73.892845,42739791,42739795
2017,7,17,16,0,40.75834,-73.996414,42446504,42455751
2017,7,7,17,40,40.59423,-73.908325,452271936,452272270
2017,7,26,6,30,40.731182,-73.871605,597363620,597363475
2017,7,16,10,55,40.755028,-73.82924,42820973,42876363
2017,7,12,17,0,40.764446,-73.93892,42909195,2402842572
2017,7,20,19,0,40.758915,-73.9997,42430651,593839894
2017,7,28,14,0,40.746185,-73.90813,42855336,42896900
2017,7,8,21,0,40.88136,-73.83846,1348697715,1348698086
2017,7,12,8,55,40.80988,-73.90308,42753413,42753410
2017,7,7,9,20,40.77929,-73.98114,42432564,1061531757
2017,7,12,16,48,40.7012,-73.83831,42788098,42788102
2017,7,25,3,40,40.758327,-73.96894,42446998,42449963
2017,7,25,17,0,40.75126,-73.74239,42797656,42907154
2017,7,10,7,0,40.58392,-73.83093,42883544,3275571164
2017,7,5,14,0,40.843903,-73.927284,42749016,60923209
2017,7,26,14,35,40.75315,-73.98795,42433611,42428268
2017,7,14,15,13,40.606728,-73.959785,42506098,42471006
2017,7,21,17,18,40.815388,-73.91606,42746069,42761063
2017,7,10,10,0,40.709198,-73.991776,42482557,4477147271
2017,7,27,18,10,40.762962,-73.97188,42432825,42445947
2017,7,21,16,58,40.63347,-74.02102,42465548,42512933
2017,7,25,18,10,40.685,-73.94716,42482372,42482366
2017,7,22,7,20,40.844635,-73.88724,42740980,42757614
2017,7,9,13,40,40.687553,-73.91864,42478997,42489078
2017,7,27,11,29,40.652714,-73.93048,42497456,42510419
2017,7,19,17,10,40.668873,-73.93268,42474831,42474832
2017,7,20,13,0,40.796738,-73.92925,371225085,42424109
2017,7,9,6,50,40.62062,-74.10989,42968876,42968878
2017,7,18,12,30,40.867355,-73.89749,42736247,42736251
2017,7,16,19,15,40.877796,-73.86806,42739367,42739371
2017,7,23,18,0,40.75529,-73.99493,42433625,4491359481
2017,7,12,14,30,40.855553,-73.88757,42779909,42737973
2017,7,20,16,42,40.836796,-73.91949,42734199,42742513
2017,7,11,21,50,40.803947,-73.928,42437043,42761217
2017,7,18,19,33,40.867012,-73.92312,42429217,42429220
2017,7,11,6,55,40.579174,-74.11483,42961795,42970156
2017,7,18,13,30,40.792244,-73.94629,42447182,42447179
2017,7,19,13,45,40.65869,-73.950424,42481679,42493634
2017,7,14,13,0,40.610897,-74.085075,42973194,42996414
2017,7,12,0,15,40.825382,-73.86271,60653946,42725869
2017,7,7,19,25,40.79537,-73.921974,277481443,42449515
2017,7,13,10,20,40.74321,-73.82262,42824578,42838954
2017,7,16,12,53,40.759945,-73.96678,42432856,42432861
2017,7,14,13,0,40.573196,-73.99278,1773311779,2377652118
2017,7,9,12,0,40.894436,-73.84807,42743928,42747080
2017,7,11,14,5,40.87835,-73.870346,42722095,546971192
2017,7,14,6,0,40.813274,-73.809814,42751898,42772128
2017,7,17,13,6,40.784054,-73.97766,42421772,42442469
2017,7,16,19,0,40.761265,-73.9094,42810512,42874083
2017,7,18,12,20,40.733433,-73.9955,42430857,42421877
2017,7,14,16,57,40.850216,-73.9359,42429029,42444081
2017,7,12,17,30,40.839664,-73.905045,42761165,42764746
2017,7,16,15,0,40.863346,-73.92666,42427855,42427859
2017,7,28,8,0,40.695034,-73.84629,42822333,42822334
2017,7,8,16,30,40.743164,-73.77733,42792584,280107501
2017,7,15,22,47,40.702065,-73.82886,42820413,42855511
2017,7,4,14,0,40.61877,-73.929794,42516492,42533304
2017,7,23,17,30,40.720627,-73.95925,42469511,42492539
2017,7,12,19,32,40.702145,-73.87826,42806673,42866096
2017,7,24,10,47,40.823383,-73.91834,42735716,42783436
2017,7,7,16,20,40.829777,-73.85055,42749625,42749630
2017,7,15,12,36,40.67267,-73.872696,42474082,42488981
2017,7,18,8,30,40.87289,-73.8807,42737929,42754847
2017,7,26,21,25,40.724953,-73.79137,5515778105,42884275
2017,7,19,9,0,40.722584,-74.00636,42440838,4142105813
2017,7,18,8,15,40.7442,-73.92895,597294545,597294520
2017,7,5,17,24,40.822838,-73.928764,42733546,42758654
2017,7,12,14,50,40.743977,-73.85809,42906293,2883991443
2017,7,14,19,0,40.68343,-73.82661,42868659,42882436
2017,7,21,2,20,40.653656,-73.86239,452394398,452392947
2017,7,21,10,30,40.6446,-74.02161,42496046,42496052
2017,7,15,8,5,40.63077,-73.96638,42489155,42489159
2017,7,21,20,30,40.72417,-74.004585,42430147,42430108
2017,7,26,8,55,40.74266,-73.93209,42820840,42860586
2017,7,5,9,0,40.596375,-73.758415,42854237,42859031
2017,7,27,10,50,40.606472,-73.951546,42532114,42534104
2017,7,10,19,30,40.75979,-73.98793,42445018,42435675
2017,7,28,9,0,40.736855,-73.97853,387184869,42448707
2017,7,8,15,19,40.68969,-73.99237,42497598,42497777
2017,7,22,18,0,40.83516,-73.94561,2504882466,2512378850
2017,7,18,11,5,40.67482,-73.976364,42477251,42486362
2017,7,12,11,30,40.76379,-73.914795,42874065,42926319
2017,7,24,6,0,40.76813,-73.87625,42846322,562073896
2017,7,6,12,10,40.795456,-73.96564,42443403,42443388
2017,7,19,14,35,40.642773,-73.89569,42494894,42494891
2017,7,23,2,55,40.67421,-73.86208,42503921,598633363
2017,7,12,13,0,40.704197,-73.92522,42511911,42528515
2017,7,19,20,5,40.67113,-73.74352,5436369686,5436369656
2017,7,21,19,20,40.576385,-73.96718,42492744,42492746
2017,7,2,21,50,40.604153,-74.05198,448092864,448095627
2017,7,23,14,0,40.52357,-74.20515,42949771,42949922
2017,7,25,15,0,40.65021,-74.01577,42466774,42492888
2017,7,24,16,0,40.71702,-73.830505,277578452,277578454
2017,7,20,21,30,40.695557,-73.764534,42884005,42915556
2017,7,18,14,6,40.747204,-73.99711,42444933,42435632
2017,7,25,19,58,40.809643,-73.91037,42764629,1104953194
2017,7,19,15,0,40.676918,-73.74285,3530981346,3530981345
2017,7,6,6,55,40.812065,-73.89579,42748754,42748756
2017,7,22,22,0,40.675735,-73.89686,598622280,598622281
2017,7,16,23,10,40.648792,-73.95228,42502818,42502814
2017,7,28,20,0,40.763958,-73.82814,42848228,274304230
2017,7,14,12,40,40.744576,-73.82581,42868315,42876390
2017,7,4,15,25,40.579826,-73.97622,42504968,2328480915
2017,7,20,3,10,40.70206,-73.99262,42483438,598054754
