year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,18,7,20,40.75426,-73.74334,461919796,461923868
2017,1,17,8,30,40.865143,-73.87204,85191908,42725664
2017,1,7,21,29,40.790443,-73.97488,42428689,42422006
2017,1,14,23,35,40.666306,-73.79171,455493219,455492772
2017,1,17,15,0,40.702927,-73.74926,42858681,42858684
2016,12,28,4,50,40.623367,-73.989494,42484265,42501622
2017,1,17,19,35,40.62149,-74.02622,42465599,42465611
2017,1,13,20,15,40.674034,-73.899,42503719,42510893
2016,12,30,10,0,40.666718,-73.89162,42478556,42511407
2017,1,1,20,5,40.615185,-73.98367,42521686,42524857
2017,1,7,15,5,40.651974,-73.86542,452394398,452392947
2017,1,23,17,30,40.65993,-73.891655,42474335,42474338
2016,12,30,20,30,40.733715,-73.98822,42434352,42440729
2017,1,11,10,32,40.689598,-73.91025,42499848,42486798
2016,12,26,4,5,40.827663,-73.85522,42741994,42771253
2017,1,5,11,15,40.74977,-73.987785,42430298,42430304
2017,1,17,20,0,40.865387,-73.893456,2024871146,2024876337
2016,12,28,0,0,40.69036,-73.91069,42486796,42496779
2017,1,23,22,50,40.73177,-73.866714,2089937970,2089937981
2017,1,21,19,0,40.871117,-73.87683,42741128,42763676
2016,12,30,17,0,40.68272,-73.82912,42788169,42858036
2017,1,18,17,35,40.73735,-73.98422,42439170,390519635
2016,12,27,3,20,40.76284,-73.9619,589298803,42429981
2016,12,28,2,15,40.709198,-73.99609,42437135,588455857
2017,1,8,23,25,40.76812,-73.95887,42443009,42445236
2016,12,30,16,0,40.732243,-73.87013,597363495,535054432
2017,1,10,16,30,40.722572,-73.851364,42913363,42921691
2017,1,15,13,5,40.668247,-73.84602,42903857,42915765
2016,12,30,11,0,40.758514,-73.91939,42824162,42882996
2017,1,6,20,50,40.73501,-73.99541,42430249,42439070
2017,1,20,9,0,40.770817,-73.99269,42430745,247123615
2017,1,14,17,55,40.650173,-73.97383,42508691,42508700
2017,1,14,17,27,40.711243,-73.793335,42807677,2291005637
2017,1,13,14,30,40.8451,-73.91878,60923264,60923321
2017,1,3,23,35,40.84481,-73.85832,42744988,42751713
2017,1,20,7,30,40.856537,-73.87257,42725187,103016510
2017,1,10,20,0,40.8337,-73.879845,42735922,42754911
2017,1,11,15,12,40.807697,-73.937126,589928033,589928039
2017,1,6,8,10,40.62769,-74.13786,42983979,43001086
2017,1,7,10,10,40.789368,-73.81153,42903338,3788520228
2016,12,30,16,41,40.729774,-73.85252,42903168,42879311
2017,1,21,23,54,40.66157,-73.91548,42476300,42477753
2017,1,12,1,0,40.70969,-73.921585,42881140,3325564426
2016,12,31,0,50,40.665028,-73.747215,42815132,42815133
2017,1,17,7,45,40.721233,-73.73634,42849602,42890578
2017,1,4,19,50,40.87584,-73.90314,42719576,42719573
2017,1,5,16,30,40.66401,-73.99771,1369722069,449025276
2017,1,22,16,56,40.608364,-73.95727,42470895,42534096
2017,1,6,10,20,40.635582,-73.99155,42460227,42492862
2017,1,9,16,30,40.746666,-73.8749,42824389,42898096
2017,1,16,12,0,40.661724,-74.0001,449025276,449388544
2016,12,30,14,0,40.608562,-74.1472,447814423,448078378
2017,1,2,21,30,40.616814,-73.94396,42464505,42481782
2016,12,29,5,29,40.802753,-73.93358,42443116,3786728678
2017,1,15,18,30,40.655495,-73.88833,5423598733,5423598747
2017,1,9,13,53,40.74327,-73.961464,106705774,106717940
2016,12,28,11,0,40.69093,-73.9113,42486793,42490685
2017,1,1,15,30,40.663364,-73.76383,42835410,42905266
2017,1,1,2,0,40.71723,-74.0048,42428417,42448171
2017,1,3,10,0,40.613674,-74.06585,42965649,42965652
2017,1,7,1,35,40.67452,-73.878044,42468510,42468505
2017,1,14,0,0,40.642574,-73.90235,42520030,42523427
2017,1,13,16,25,40.66951,-73.90683,42471639,42511533
2017,1,10,7,30,40.674747,-73.97064,1123921870,1123921343
2017,1,17,20,30,40.66276,-73.944214,42472166,42472170
2017,1,20,18,8,40.86304,-73.85807,42734623,42734626
2017,1,5,5,15,40.74111,-73.89842,276314458,276298443
2017,1,3,13,39,40.734276,-73.8477,42835489,42835483
2017,1,4,7,20,40.708347,-73.96724,42506344,4456578359
2017,1,16,12,30,40.719543,-73.85914,42906123,42929196
2017,1,3,11,0,40.679653,-73.77724,42846571,4205150905
2017,1,19,11,20,40.757446,-73.81848,42833214,2799183976
2017,1,13,6,11,40.76066,-73.943306,42815748,3785702959
2017,1,7,2,7,40.827583,-73.82328,42747638,42758919
2017,1,20,22,5,40.708466,-73.73479,42859593,42859626
2016,12,26,1,25,40.79184,-73.823524,274184604,274184606
2016,12,30,0,30,40.760612,-73.872894,42856722,42856725
2017,1,15,11,10,40.60359,-74.13156,43015723,43019972
2016,12,28,8,15,40.73783,-73.9357,597294550,487121013
2017,1,20,17,5,40.76099,-73.97722,42436700,42430367
2017,1,7,17,0,40.695957,-73.742744,42883435,42890063
2017,1,3,7,17,40.696205,-73.96159,42471807,42471829
2017,1,8,14,42,40.727966,-73.95007,2987758883,42513154
2017,1,12,16,36,40.861862,-73.91282,595749116,60915916
2016,12,28,20,25,40.844105,-73.923065,42734314,60924188
2017,1,22,13,35,40.755486,-73.82472,42863662,42914989
2017,1,19,15,0,40.743336,-73.9511,42844241,276316979
2017,1,18,0,5,40.639854,-73.983505,42530050,42483842
2016,12,29,15,28,40.857117,-73.89907,42770579,2025165417
2016,12,28,12,30,40.712,-73.82546,42848570,277631097
2017,1,2,13,11,40.55025,-74.22132,43003588,43005581
2017,1,9,10,40,40.737537,-73.929955,42832527,42832531
2017,1,22,10,15,40.72145,-73.851944,42861663,42907664
2017,1,22,3,10,40.678238,-73.94415,42497840,597826209
2017,1,1,12,16,40.760857,-73.961075,42455119,42436531
2017,1,10,21,45,40.69802,-73.97499,42490105,42504031
2016,12,31,20,23,40.62578,-74.02416,42465575,42465580
2017,1,16,2,45,40.69249,-73.81706,42818791,42787670
2017,1,4,18,0,40.659027,-73.98508,42496466,1942054881
2016,12,27,17,36,40.57437,-74.10584,4202722663,42988482
2017,1,22,8,0,40.85914,-73.81824,471287401,471287256
2017,1,7,15,40,40.729557,-73.98991,42439249,42434140
2017,1,9,21,30,40.763416,-73.92844,42818528,42818534
2017,1,19,14,40,40.587166,-73.96169,42485354,42489275
2017,1,13,16,55,40.740707,-73.813095,42838823,42838826
2017,1,4,9,45,40.579193,-73.95435,42476153,42526118
2017,1,17,19,25,40.696358,-73.93414,42473203,42505484
2017,1,5,7,22,40.75167,-73.94188,42920892,42920889
2017,1,18,9,48,40.828316,-73.93118,42725739,193868326
2017,1,6,19,39,40.831,-73.82652,42769349,42769344
2017,1,21,18,20,40.620914,-73.9753,42468925,42501978
2016,12,27,16,0,40.72595,-73.72148,2922103647,42812812
2017,1,11,18,35,40.601917,-73.971436,42502042,42534366
2016,12,29,16,30,40.68149,-73.87972,42464794,42464796
2017,1,23,9,0,40.666294,-73.89445,42495641,42511307
2017,1,15,8,2,40.711777,-73.99971,42437749,3884569931
2017,1,15,13,38,40.76635,-73.98314,42431556,42435714
2017,1,17,19,6,40.818947,-73.95221,42438836,42442604
2017,1,20,21,0,40.711212,-73.96339,42514914,42514918
2017,1,14,1,10,40.83918,-73.94115,42428973,561035380
2017,1,7,17,30,40.684277,-73.78302,42917985,42936979
2017,1,19,14,44,40.723648,-73.99103,42443127,1918039877
2017,1,5,11,15,40.862446,-73.907845,1891639900,2327325360
2016,12,31,0,0,40.64006,-73.94731,42483752,42464463
2016,12,29,11,39,40.60715,-73.89837,452269975,452270004
2016,12,31,23,50,40.72757,-73.94698,42498664,42498667
2017,1,10,1,30,40.636684,-73.74054,279197625,279188441
2017,1,7,13,30,40.73675,-73.87767,42871448,276314964
2017,1,12,15,20,40.715168,-74.000534,42425955,42445780
2017,1,6,17,45,40.83968,-73.929276,60922694,60922812
2017,1,14,15,30,40.85918,-73.88497,42748251,42775409
2016,12,30,18,0,40.743958,-73.833664,42858242,42858244
2016,12,27,22,15,40.725056,-73.73839,42785909,42785913
2017,1,7,11,45,40.618416,-74.079895,42979394,42995010
2017,1,14,16,30,40.7043,-73.75562,42816536,42918552
2017,1,14,3,24,40.74656,-73.917885,42904454,42833561
2016,12,29,14,15,40.59399,-73.9962,42472474,42480280
2017,1,23,9,38,40.855854,-73.85555,42745374,42745376
2017,1,10,9,7,40.583664,-73.98656,42462744,4205909301
2017,1,10,5,55,40.713287,-73.87163,42843724,42846667
2017,1,21,20,15,40.743156,-73.97213,42445392,42451126
2017,1,20,17,38,40.693924,-73.97101,42467023,42467024
2016,12,26,19,15,40.67578,-74.0014,42478170,598228337
2017,1,3,14,0,40.723454,-73.94033,42509188,42495896
2017,1,1,21,50,40.62104,-74.03206,42466082,42466085
2017,1,13,17,12,40.687355,-73.9183,42478997,42489078
2017,1,12,14,41,40.739616,-73.78612,42841481,42841577
2016,12,28,16,41,40.805737,-73.94065,42444452,42444453
2016,12,30,22,30,40.711037,-73.81445,42842962,42842968
2017,1,21,16,0,40.78517,-73.973145,42421806,42421803
2017,1,9,14,20,40.767174,-73.93765,42826801,42826802
2017,1,21,14,10,40.52128,-74.23946,42983668,43000929
2017,1,19,18,30,40.86697,-73.837326,42743919,42744044
2017,1,19,15,20,40.767838,-73.98137,4557482266,4347550074
2016,12,27,14,50,40.556923,-74.17485,42945830,60648333
2017,1,3,14,30,40.665535,-73.93699,42493261,42475509
2017,1,7,10,0,40.713394,-73.85956,42860247,42809465
2017,1,1,8,0,40.693394,-73.78894,42915994,42915996
2017,1,1,11,0,40.60569,-73.98029,3509309096,3509309097
2017,1,15,14,0,40.808163,-73.92653,42732852,3659131644
2016,12,29,19,50,40.62994,-74.023415,42465561,42509517
2017,1,6,18,30,40.574158,-74.11669,42960893,42980210
2017,1,15,7,50,40.796738,-73.92925,371225085,42424109
2017,1,1,3,40,40.70058,-73.80775,42824781,42899428
2017,1,12,17,10,40.87227,-73.88562,42771953,2024825519
2017,1,1,2,36,40.846863,-73.90142,42752870,42764761
2017,1,22,20,20,40.63961,-74.13,43007590,43022503
2016,12,31,14,18,40.803593,-73.919785,42753240,42753246
2017,1,3,21,0,40.726437,-74.00566,42445574,42436359
2017,1,13,19,30,40.621735,-74.138374,42986268,42994481
2017,1,18,4,40,40.76941,-73.87621,42846314,42846322
2017,1,18,6,49,40.820515,-73.930695,42733542,42733546
2017,1,19,18,56,40.767494,-73.95933,42429693,42443000
2017,1,4,12,23,40.700676,-73.895874,42899577,1413812673
2017,1,16,13,30,40.63466,-73.91462,42513599,42523396
2017,1,10,14,17,40.731018,-73.985916,42446533,42442870
2017,1,12,6,0,40.655422,-73.95007,42481693,42494664
2016,12,27,22,51,40.87028,-73.878395,42750009,42764849
2017,1,21,1,10,40.74091,-73.726654,462758687,462758690
2017,1,3,9,30,40.76452,-73.98231,42428321,42428315
2017,1,19,15,15,40.740425,-73.77579,42807331,2553758548
2016,12,27,18,57,40.761173,-73.95789,371188320,42427970
2017,1,20,10,13,40.669094,-73.89711,42503730,42510904
2016,12,31,16,15,40.65317,-73.866875,452384721,3550779110
2017,1,6,8,0,40.718353,-73.7654,42848041,42893656
2016,12,29,6,20,40.734642,-73.74145,42819465,42928335
2017,1,12,19,0,40.699017,-73.80696,42826153,42890558
2017,1,19,8,49,40.654922,-74.014496,42506220,42506224
2017,1,19,18,55,40.76812,-73.95887,42443009,42445236
2017,1,4,15,0,40.682396,-73.89454,42485188,42501006
2017,1,19,18,15,40.74425,-73.7334,464675183,42794369
2017,1,13,9,30,40.576775,-73.96225,42500800,42492762
2017,1,17,8,42,40.844696,-73.825096,42753169,42759405
2017,1,7,15,30,40.679535,-73.83176,42874924,42900851
2016,12,27,12,50,40.602947,-73.89932,452269975,452270004
2017,1,22,11,52,40.71337,-73.934814,42464409,42490339
2017,1,21,17,40,40.628117,-73.956856,42465128,42512772
2016,12,27,4,26,40.752316,-73.86263,42915529,42906255
2016,12,30,6,5,40.734493,-74.00589,42431805,42436400
2017,1,9,13,30,40.751297,-73.73986,42806308,42806312
2017,1,19,7,30,40.639927,-73.94939,42485861,42476976
2017,1,16,18,54,40.690018,-73.80324,42876317,42901171
2017,1,9,12,20,40.844982,-73.88244,42753821,42753824
2017,1,17,8,0,40.667976,-73.79814,42843523,277789560
2017,1,5,17,15,40.674088,-73.79837,42837795,42837797
2017,1,9,5,15,40.668724,-73.82145,42890671,42891534
2017,1,21,23,0,40.733776,-73.98836,42434352,42440729
2017,1,4,10,45,40.760956,-73.93576,42825865,42825868
2017,1,11,14,0,40.739506,-73.98476,42446925,42448693
2016,12,30,14,0,40.68193,-73.976746,42465234,42465236
2017,1,3,13,20,40.709404,-74.01483,42452310,42452314
2017,1,13,22,0,40.671097,-73.731255,42878297,42878300
2017,1,9,16,42,40.5916,-73.960686,42485330,42489258
2017,1,7,13,0,40.726494,-73.91469,42823469,42823474
2017,1,7,22,30,40.758427,-73.99264,42437368,42445001
2016,12,27,16,0,40.690212,-73.853714,42860734,42863128
2016,12,30,5,50,40.816555,-73.91677,42733534,42758642
2017,1,6,14,30,40.828976,-73.9486,561035365,42428941
2016,12,31,22,30,40.818188,-73.9379,42438275,42440381
2017,1,20,17,15,40.89675,-73.85988,42722087,42751803
2016,12,29,0,0,40.714787,-73.91331,42847258,42881149
2017,1,5,15,22,40.66919,-73.99682,588152199,598293556
2017,1,2,22,55,40.761745,-73.92226,42856541,42882977
2016,12,27,12,20,40.66561,-73.73568,42869230,42925332
2016,12,27,8,50,40.873657,-73.89838,42743706,42743708
2017,1,3,15,19,40.579437,-74.1088,42953218,42966243
2017,1,15,15,12,40.875492,-73.86052,42730890,42739395
2016,12,30,0,0,40.761993,-73.75849,42933258,607971102
2017,1,6,14,9,40.750294,-73.99485,4443775465,4557517549
2017,1,17,4,52,40.688198,-73.800575,42855417,42901181
2017,1,15,7,0,40.638927,-73.948296,42481733,42481738
2017,1,19,15,45,40.671005,-73.99142,42466186,42466188
2017,1,5,14,0,40.72337,-73.8483,5524052835,42911464
2017,1,17,23,34,40.72266,-73.997986,42432161,42442255
2017,1,2,14,0,40.608757,-74.038086,411566447,598365272
2017,1,4,16,15,40.790417,-73.95184,42445256,42438963
2017,1,1,6,0,40.673508,-73.81607,42820380,42893434
2017,1,4,11,13,40.752068,-73.823845,42828896,42828902
2017,1,19,12,40,40.84543,-73.91399,42736339,42737536
2017,1,9,18,30,40.79996,-73.94698,42435387,42446772
2017,1,21,23,30,40.738945,-74.00326,4492821529,42429388
2016,12,27,17,50,40.63396,-74.01476,42487339,42487524
2017,1,1,16,10,40.609917,-73.89746,452270004,5387455385
2017,1,4,8,57,40.65264,-73.949776,42481699,42510355
2017,1,16,18,0,40.67641,-73.98047,42465265,4708375542
2017,1,12,12,50,40.63063,-74.00923,42460985,1955950218
2017,1,9,10,5,40.685684,-73.91143,42513809,42513813
2017,1,22,18,48,40.768913,-73.88873,42874692,276065579
2017,1,9,19,20,40.862064,-73.89484,42742600,42742739
2016,12,30,18,28,40.61536,-73.987076,42474266,42474271
2017,1,23,8,50,40.75714,-73.8271,42893807,42928903
2017,1,8,16,0,40.752117,-73.977684,42443804,42446959
2017,1,16,13,30,40.763958,-73.82814,42848228,274304230
2017,1,18,5,10,40.588562,-74.14584,42959124,42959125
2016,12,31,13,35,40.754528,-73.7719,42880372,42880375
2017,1,17,16,47,40.759686,-73.821175,42891682,42865382
2017,1,6,13,0,40.766685,-73.892136,481250151,106133084
2017,1,20,8,8,40.67948,-73.995384,42492267,42488915
2016,12,28,1,52,40.706738,-73.836525,42830803,42871140
2017,1,4,18,40,40.74544,-73.9754,42434965,5131026388
2017,1,23,22,40,40.79522,-73.921524,731931110,277482094
2017,1,15,3,30,40.694687,-73.942184,42492342,42492346
2017,1,9,9,42,40.71997,-73.992905,42429754,486869282
2016,12,31,17,13,40.828125,-73.84105,103586218,596455786
2016,12,26,19,53,40.728962,-73.85523,42879311,277629843
2017,1,13,11,5,40.756916,-73.985985,42439984,42439981
2017,1,7,3,50,40.86769,-73.92122,42429222,42431242
2017,1,8,13,45,40.727844,-73.90658,597325451,597324671
2017,1,5,16,30,40.661995,-73.91959,42460694,2806745706
2016,12,26,11,20,40.77039,-73.91771,279603573,42898289
2016,12,31,21,45,40.728283,-73.82941,42787292,42871568
2017,1,13,16,0,40.590305,-73.95265,42492654,42519093
2016,12,31,0,15,40.75578,-74.00199,42430633,3270031002
2017,1,17,9,39,40.7879,-73.95368,42446093,42443264
2016,12,29,18,0,40.708527,-73.87172,42808396,461041090
2017,1,21,12,20,40.658787,-73.99977,42472281,1372888860
2017,1,17,20,30,40.671906,-73.73081,42858758,42878300
2017,1,18,14,50,40.5088,-74.24776,42971010,42979963
2017,1,2,16,40,40.76276,-73.98946,42432594,42443532
2017,1,9,9,0,40.647297,-73.9803,42484686,42484689
2017,1,3,10,25,40.634914,-73.99497,42468111,42460232
2017,1,17,17,30,40.822105,-73.90062,42739766,42739770
2017,1,16,16,20,40.772984,-73.925354,42826027,2063038040
2017,1,15,10,30,40.79085,-73.98152,61261104,61269400
2017,1,11,9,0,40.58313,-73.9654,42468041,598784326
2017,1,13,0,50,40.66796,-73.77155,42819142,42885720
2017,1,9,17,47,40.61991,-73.98375,42488583,42527946
2016,12,26,10,0,40.738415,-73.84899,535057827,597390157
2017,1,14,18,40,40.709198,-73.99609,42437135,588455857
2017,1,9,20,0,40.827595,-73.85004,42753533,42757406
2016,12,29,10,30,40.785294,-73.969345,42433927,42435310
2017,1,12,15,5,40.829655,-73.91729,42742395,42755570
2017,1,11,20,0,40.74831,-73.82599,42847504,42847506
2017,1,16,17,20,40.610653,-73.95355,42465156,42512807
2017,1,2,21,0,40.675976,-73.921936,42494039,42494045
2016,12,28,8,30,40.714676,-74.0059,42428402,272195271
2017,1,23,21,0,40.728962,-73.85523,42879311,277629843
2017,1,23,19,24,40.775,-73.9631,42446016,42446455
2017,1,11,15,15,40.624027,-73.97185,42468916,42530908
2017,1,21,17,0,40.647114,-73.96168,42465096,42478844
2017,1,4,10,27,40.581783,-73.94808,42486953,42486959
2016,12,26,17,30,40.765842,-73.965096,42447060,42449985
2017,1,10,6,33,40.657665,-74.00093,42521149,1372888798
2017,1,7,13,15,40.696785,-73.95659,42471838,42471841
2016,12,26,20,15,40.68542,-73.76526,42866148,42891610
2017,1,20,10,0,40.628654,-73.99517,2620907639,42521616
2017,1,2,18,20,40.786545,-73.95256,42457660,596776260
2017,1,3,21,57,40.5841,-73.96566,455439499,598784313
2016,12,30,22,50,40.760452,-73.75383,277672345,277672374
2016,12,27,19,5,40.756382,-73.96433,42442957,42455963
2017,1,9,14,10,40.663902,-73.93993,42475513,4202560354
2017,1,9,6,15,40.740982,-73.946304,42808179,42836338
2017,1,6,21,55,40.854053,-73.88417,42759864,42770011
2017,1,11,15,55,40.66612,-73.82225,42885584,598668878
2017,1,9,8,0,40.843246,-73.94505,60928432,60927650
2017,1,12,18,5,40.828983,-73.84404,42776372,596455943
2017,1,17,8,0,40.885532,-73.894684,42723424,42767823
2017,1,10,21,30,40.667114,-73.834656,42810596,42818918
2017,1,16,14,36,40.7556,-73.99181,42435654,42444985
2017,1,14,10,30,40.73908,-74.00309,42429388,42429390
2017,1,13,10,40,40.53274,-74.19024,42992308,42992313
2017,1,12,14,50,40.6101,-74.11668,42948514,42953112
2017,1,1,17,45,40.648197,-73.91023,42500057,42531296
2016,12,27,7,57,40.724934,-73.82976,277577940,597389887
2016,12,26,16,30,40.895195,-73.88012,42723404,4207768151
2017,1,16,19,30,40.66852,-73.890175,42468371,42467164
2017,1,1,18,54,40.75667,-73.828804,42928903,42876360
2017,1,21,8,30,40.6148,-73.98766,42527955,42488604
2017,1,11,17,40,40.63932,-74.02356,42462450,595939863
2017,1,9,9,0,40.720886,-73.94087,42495871,42495878
2017,1,19,16,5,40.626293,-74.01572,42461018,42461020
2017,1,7,11,0,40.697823,-73.79586,42826535,42811784
2017,1,9,0,5,40.760536,-73.994804,42454433,42443563
2017,1,21,7,48,40.669476,-73.919975,42474838,1260335197
2017,1,13,9,20,40.699997,-73.92447,42477864,42496664
2017,1,10,16,1,40.676647,-73.77816,5396265649,5396265665
2016,12,26,18,30,40.69611,-73.96406,1934649896,537402600
2017,1,1,13,55,40.843365,-73.91545,42736345,42736350
2017,1,2,1,35,40.649982,-73.91183,42500175,42537692
2017,1,20,8,45,40.52864,-74.21685,42956144,359875116
2017,1,8,11,30,40.87642,-73.87579,42734122,42734124
2017,1,11,14,0,40.843136,-73.784966,42774267,42774771
2017,1,6,12,35,40.669113,-73.95336,42486231,42486239
2016,12,29,17,40,40.835808,-73.949455,587934347,42424823
2017,1,1,4,30,40.699436,-73.91229,42511980,42517107
2017,1,14,2,45,40.745724,-73.97813,42445374,42445378
2017,1,8,11,55,40.665627,-73.909706,42500874,42513041
2017,1,2,18,0,40.753384,-73.992615,42435645,42435646
2017,1,8,20,2,40.786438,-73.942406,42430488,42456091
2017,1,1,23,0,40.605034,-74.073586,1934649680,42954989
2017,1,22,10,0,40.75609,-73.85858,42816166,42824049
2017,1,18,8,40,40.66223,-73.93997,42475517,42493279
2017,1,17,18,0,40.524105,-74.186195,42988894,43000455
2017,1,17,7,5,40.78168,-73.84595,42820302,42855570
2017,1,3,16,0,40.879307,-73.90295,42749305,42727302
2017,1,2,19,40,40.867496,-73.89758,42736247,42743345
2017,1,20,16,10,40.68186,-73.98828,42466502,42466500
2017,1,22,1,15,40.643745,-73.97009,42489119,42517208
2017,1,19,18,0,40.808376,-73.92906,42749813,42749817
2017,1,8,14,21,40.693787,-73.81173,457015393,457018716
2017,1,11,16,22,40.61407,-74.08342,42970600,42970604
2016,12,27,13,26,40.71473,-73.94208,5329729649,5329729672
2017,1,17,9,15,40.73282,-73.797676,42880905,42880907
2017,1,2,7,15,40.642002,-73.898834,42494174,42512641
2017,1,22,13,30,40.85335,-73.86487,42746732,42746137
2017,1,22,18,14,40.768875,-73.94898,42424142,42424145
2017,1,4,12,30,40.7083,-74.01125,42428371,42428368
2017,1,21,16,30,40.73821,-73.866486,42823417,42823420
2017,1,19,7,45,40.7429,-73.99281,42430271,42437890
2017,1,10,14,30,40.748356,-74.00369,246580444,42427483
2017,1,16,13,0,40.622826,-73.938416,42505857,42513919
2017,1,7,18,48,40.691612,-73.83667,42867941,42867945
2017,1,12,6,40,40.678722,-73.952995,597728154,42497832
2017,1,17,9,10,40.71137,-74.00862,42428391,1538237434
2017,1,12,10,0,40.618137,-73.9588,42519024,3513768184
2017,1,9,10,45,40.729416,-73.82279,42895890,42876425
2017,1,4,6,21,40.606876,-73.94795,42489685,42520484
