year,month,day,hour,minute,lat,lon,node_1,node_2
2019,8,1,19,30,40.76002,-73.85927,42792794,274420493
2019,8,10,16,40,40.766712,-73.98289,42431556,42435714
2019,7,27,12,0,40.843994,-73.89752,42768605,595491777
2019,8,4,16,21,40.760612,-73.976326,42436700,42430367
2019,7,24,12,50,40.63753,-73.90924,42510950,42510952
2019,7,22,16,0,40.78793,-73.79133,274283973,42886970
2019,8,12,20,4,40.605698,-73.95866,42506098,42514105
2019,8,12,5,16,40.6009,-73.912704,452246180,452274107
2019,8,3,14,0,40.72802,-73.86368,42835448,42904992
2019,8,13,13,19,40.753193,-73.969765,42442949,42442948
2019,7,26,8,15,40.70544,-73.94799,42476779,42476777
2019,7,25,4,17,40.61234,-73.96462,42500755,42517183
2019,8,9,21,0,40.772865,-73.9822,42443320,42428588
2019,8,1,16,14,40.66925,-73.93944,42474828,1259822830
2019,8,13,15,0,40.707912,-74.00014,42438471,42438476
2019,8,11,21,47,40.87128,-73.85892,42742820,42742823
2019,8,2,19,5,40.878853,-73.87349,42734127,42739325
2019,8,6,14,20,40.702614,-73.96058,479715815,479715838
2019,7,29,10,30,40.68035,-73.9648,42469633,42526329
2019,7,28,15,37,40.752064,-73.97351,42446977,42449948
2019,8,1,18,24,40.75855,-73.82964,42876345,5418317214
2019,7,24,12,3,40.698376,-73.983055,42528600,559865278
2019,8,6,14,30,40.88845,-73.841965,1348724129,1348724211
2019,8,3,17,13,40.831974,-73.9235,42771315,5116063237
2019,8,3,14,0,40.69302,-73.93706,42466950,42516250
2019,7,22,9,0,40.677082,-73.98631,42471166,42466204
2019,7,24,14,45,40.624958,-74.145775,42970959,5589863722
2019,7,31,11,45,40.804413,-73.907875,42752947,42775302
2019,7,22,14,30,40.593143,-73.93469,42504604,42504602
2019,7,31,7,0,40.763588,-73.97142,42445947,42445950
2019,8,12,19,0,40.822838,-73.928764,42733546,42758654
2019,8,14,23,30,40.79337,-73.93274,42424133,42427009
2019,8,8,17,10,40.722485,-73.82036,42785825,42823220
2019,7,29,9,15,40.73376,-73.93743,42856261,1056072094
2019,7,27,19,40,40.760113,-73.97898,42440452,42430361
2019,7,20,11,50,40.668373,-73.92264,42474836,541999199
2019,7,22,10,10,40.690277,-73.871735,42475212,42475215
2019,8,2,17,40,40.68704,-73.847725,42823612,42860343
2019,7,27,10,30,40.686966,-73.73832,42845070,42868913
2019,8,14,18,40,40.708942,-73.941765,42467835,42502959
2019,7,30,13,30,40.76202,-73.9121,42810501,42810503
2019,8,1,17,0,40.678158,-73.90879,42465075,1260335241
2019,8,4,21,50,40.884647,-73.82662,42724149,42753627
2019,8,6,0,0,40.689228,-73.9847,42502404,42523684
2019,7,31,16,14,40.80265,-73.93658,42450083,42438774
2019,8,9,12,0,40.745235,-73.937706,42802543,42938169
2019,8,1,14,0,40.717278,-73.99544,42437580,5161246301
2019,7,25,11,40,40.808956,-73.94041,42448141,42438984
2019,8,11,16,0,40.76229,-73.75711,277672046,42803716
2019,8,12,18,20,40.803123,-73.94045,596776578,42445185
2019,8,4,21,27,40.86424,-73.83446,42721188,473240275
2019,7,29,19,6,40.735565,-73.716545,42854649,42938806
2019,7,22,20,40,40.674397,-73.956635,42473610,42524181
2019,7,25,20,0,40.705425,-73.78258,42871855,42871860
2019,8,3,9,15,40.78015,-73.84331,42837207,42887302
2019,8,9,14,0,40.83648,-73.897736,42752047,42759823
2019,7,23,6,0,40.65473,-73.90692,1942054175,1942054210
2019,8,2,13,25,40.674232,-73.86177,598633363,598633365
2019,8,5,12,51,40.84492,-73.90552,103070839,4635180144
2019,7,29,19,10,40.557854,-74.12671,42988630,4408056677
2019,7,29,14,0,40.74119,-73.90156,597414736,597414627
2019,8,6,21,27,40.537262,-74.15051,2663757101,2663757128
2019,8,12,0,5,40.66997,-73.84773,42875202,598660728
2019,8,8,11,35,40.699505,-73.88883,42886220,1794656800
2019,8,7,0,30,40.661125,-73.8947,42503765,42503782
2019,7,22,3,30,40.731068,-73.81501,5369226512,3326202703
2019,7,30,7,43,40.805557,-73.91047,471240718,471240527
2019,7,27,4,45,40.665134,-73.99669,42465849,42465661
2019,7,29,20,0,40.6612,-73.90734,42485255,42496241
2019,7,23,10,0,40.77573,-73.92603,4262943193,3778337376
2019,7,24,15,10,40.655155,-73.933685,42467327,42467330
2019,7,31,12,15,40.750904,-73.98068,42445651,42445649
2019,8,15,0,30,40.67148,-73.97775,42487570,42487573
2019,7,23,7,40,40.76475,-73.97824,42430384,42440022
2019,8,11,13,40,40.66496,-73.82226,456354377,455884723
2019,8,1,5,20,40.675014,-73.925835,42469115,42533011
2019,8,10,18,0,40.58814,-73.93179,42509808,5391550837
2019,7,31,15,25,40.740185,-73.986374,42448693,4597668041
2019,7,27,11,5,40.79208,-73.939896,42456107,42443072
2019,7,31,13,11,40.68106,-73.99654,42471052,42471056
2019,8,6,16,0,40.8452,-73.916885,596669094,60923264
2019,7,30,12,40,40.687344,-73.97985,42491592,2312641457
2019,7,30,19,47,40.785763,-73.85237,42882388,42861916
2019,8,9,20,50,40.652786,-73.91997,42468615,42497229
2019,7,30,10,50,40.750893,-73.855484,42874961,42858089
2019,7,27,14,9,40.880035,-73.91217,42733253,1545532986
2019,7,23,10,21,40.837593,-73.84387,42737755,42780087
2019,8,11,3,40,40.697365,-73.93189,42492364,42513709
2019,8,7,3,30,40.697216,-73.872955,42888231,42798309
2019,7,25,10,0,40.750965,-73.94027,42872016,42808195
2019,8,1,19,0,40.666008,-73.789536,42805425,42885689
2019,8,13,5,51,40.61089,-74.112785,59059478,42944036
2019,7,28,2,8,40.72225,-74.00592,42440838,3788379733
2019,8,12,21,30,40.681377,-73.90778,42485893,42505595
2019,7,26,8,38,40.79704,-73.94003,4207962275,42435396
2019,8,3,17,6,40.626568,-73.970924,42508782,2282435319
2019,7,29,16,20,40.717724,-73.83585,277630948,277630956
2019,8,1,9,42,40.680267,-73.9747,42477230,42491627
2019,8,16,13,10,40.699978,-73.98779,598043792,598050852
2019,8,4,10,17,40.720943,-73.98412,42432075,1919595921
2019,8,5,8,30,40.579052,-73.98415,42493860,42504992
2019,8,3,13,45,40.814102,-73.940865,42453258,3099327955
2019,8,2,16,30,40.863293,-73.83707,42734718,42744624
2019,8,10,12,0,40.740063,-73.925964,42864400,42880308
2019,8,6,10,24,40.602016,-73.96377,42534568,42534373
2019,7,30,17,10,40.669918,-73.91889,42474839,1260335190
2019,7,26,18,0,40.766026,-73.81082,42817233,42927150
2019,7,23,16,45,40.69798,-73.72697,261351181,279181078
2019,8,2,19,32,40.658306,-73.95666,42493632,42491678
2019,8,16,16,40,40.726604,-73.789116,42879794,2700932461
2019,8,9,15,40,40.828,-73.84701,566372875,42753536
2019,8,13,0,0,40.69424,-73.810905,42787696,42787700
2019,8,4,18,0,40.580215,-73.961464,42489387,42489378
2019,7,20,13,0,40.599384,-73.9388,42528179,42528184
2019,7,28,16,0,40.72142,-74.00473,42440829,4143859873
2019,8,5,21,30,40.597668,-73.78534,42808322,42816506
2019,8,1,12,10,40.671875,-73.91414,42474905,1260335125
2019,7,31,18,32,40.663754,-73.937164,42475513,42481985
2019,8,2,6,40,40.888298,-73.86461,42755783,3395893122
2019,8,5,17,5,40.688316,-73.908,42499852,42486813
2019,7,28,11,11,40.644623,-73.90709,42493454,42493457
2019,7,27,17,20,40.661682,-73.840515,42886437,42886439
2019,7,24,23,0,40.658493,-73.921326,42494639,2806744593
2019,8,8,13,25,40.726143,-73.88714,3324555193,3324555194
2019,8,4,8,10,40.72266,-73.86767,42860184,3324555206
2019,7,29,19,45,40.675888,-73.88649,42485154,42504337
2019,8,11,14,10,40.575714,-73.96301,42468031,42484402
2019,7,24,0,0,40.70953,-73.7964,42898582,42932725
2019,7,21,20,45,40.802395,-73.936775,42445196,42450083
2019,7,24,8,19,40.67689,-73.900055,597773107,42464662
2019,7,29,23,50,40.84764,-73.901,42764761,42764764
2019,8,4,1,17,40.67888,-73.93561,42475392,42493173
2019,7,21,17,0,40.765854,-73.914505,42832996,42841755
2019,7,29,16,20,40.661484,-73.741974,42813513,42863248
2019,7,27,20,20,40.856583,-73.84027,42775599,42726558
2019,8,1,20,11,40.678963,-73.94965,42468386,42468387
2019,8,17,22,31,40.677887,-73.89796,597773116,597773093
2019,8,12,19,18,40.615944,-73.97564,42477646,42468943
2019,7,29,13,0,40.74575,-73.71438,42834557,4202891651
2019,8,10,22,10,40.7535,-73.90492,42855364,42932921
2019,7,22,15,10,40.69283,-73.85468,42822310,42882782
2019,8,13,11,0,40.76188,-73.991,42445020,42452365
2019,8,8,1,15,40.672382,-73.78574,42837837,42896507
2019,7,24,10,45,40.640625,-74.014984,42465498,2620907650
2019,8,12,14,10,40.82502,-73.86767,60653656,60653787
2019,7,27,15,0,40.732937,-73.920395,5607992547,479166942
2019,8,7,0,0,40.666573,-73.96102,42478471,42479603
2019,7,30,14,47,40.640217,-73.99919,42473442,42492851
2019,8,6,15,0,40.82628,-73.843414,42746384,42781474
2019,7,27,15,40,40.698418,-73.80106,42851089,42916873
2019,7,25,13,20,40.55025,-74.22132,43003588,43005581
2019,7,30,20,40,40.591736,-73.79137,2045413510,3160141316
2019,8,8,10,2,40.75024,-73.94208,42861164,42920894
2019,8,10,15,50,40.65965,-73.773834,42808119,279202766
2019,8,15,9,57,40.626373,-74.02988,42466058,42505985
2019,8,12,12,50,40.84518,-73.91417,42736339,596668816
2019,8,14,9,30,40.69455,-73.74416,42805605,42889653
2019,7,30,16,36,40.825573,-73.918465,42731617,42735824
2019,8,9,18,20,40.745117,-73.904495,42827392,42896918
2019,8,1,11,0,40.794773,-73.816185,42836684,42850229
2019,8,6,7,50,40.742096,-73.86748,42814238,42858943
2019,8,13,21,42,40.618877,-73.908936,42484420,42511189
2019,8,3,21,0,40.72125,-73.99224,42437113,1773076778
2019,7,25,15,43,40.683037,-73.96478,42464938,42478411
2019,8,3,15,55,40.749195,-73.88966,42816019,42816022
2019,7,22,19,1,40.81417,-73.92122,42762551,42745916
2019,8,16,18,52,40.76555,-73.9314,42826064,2693557993
2019,8,15,9,49,40.883,-73.894325,42736904,42736915
2019,8,10,15,38,40.808853,-73.88405,42749864,42749860
2019,8,1,15,50,40.687622,-73.77881,42853693,42853697
2019,8,11,17,0,40.744892,-73.77022,42793030,42792584
2019,8,10,16,50,40.70191,-73.892845,42809473,1413812686
2019,7,29,13,0,40.74639,-73.977646,42434959,42434954
2019,7,24,20,40,40.71521,-73.98427,42427335,42433554
2019,7,22,9,50,40.825294,-73.864845,60653946,42725869
2019,8,16,1,30,40.764744,-73.974075,42430394,4347534767
2019,8,15,11,45,40.707195,-73.93691,42496367,42496372
2019,8,14,15,0,40.745422,-73.990974,42430279,42434807
2019,8,4,9,30,40.71512,-73.82838,42829994,1370721850
2019,8,1,13,0,40.746956,-73.71895,42859837,42905082
2019,7,24,10,15,40.82244,-73.8859,1369722090,588113931
2019,8,1,11,30,40.76101,-73.869156,42856733,42856736
2019,8,13,6,25,40.70566,-73.81847,42787409,42829079
2019,8,3,12,55,40.74018,-73.86429,42806626,42823410
2019,8,5,11,56,40.84276,-73.89356,42740434,42754125
2019,7,24,7,9,40.815243,-73.92109,42745917,42745916
2019,8,15,14,0,40.765686,-73.82913,42823086,42823090
2019,8,16,5,29,40.73986,-73.995026,42429661,42429659
2019,7,22,8,30,40.806164,-73.909134,42743468,588114548
2019,8,16,9,0,40.726765,-73.95147,42491228,42491226
2019,7,23,15,30,40.88079,-73.83847,1348697564,1348697715
2019,8,10,11,40,40.898468,-73.84962,42730708,42730712
2019,8,1,11,30,40.847897,-73.92499,42749016,60923209
2019,8,8,13,50,40.814774,-73.94038,3099327961,42434361
2019,7,28,16,30,40.842182,-73.85105,42739280,42739286
2019,7,26,10,30,40.675735,-73.89686,598622280,598622281
2019,8,15,10,30,40.736942,-73.777985,42847952,42880651
2019,7,24,15,8,40.6072,-73.75444,42875150,42875155
2019,7,28,16,50,40.742153,-73.897156,276298443,276297950
2019,8,3,18,30,40.580654,-73.83026,42916817,42906584
2019,7,31,10,0,40.784943,-73.946594,42443056,42443054
2019,8,17,23,8,40.621216,-73.93539,42491864,42498784
2019,8,16,12,25,40.757847,-73.78944,42920508,42933211
2019,8,2,12,58,40.7966,-73.97039,1061531730,42428723
2019,7,31,15,15,40.820305,-73.89083,42737467,42753435
2019,7,21,7,30,40.69249,-73.81706,42818791,42787670
2019,8,10,20,30,40.581062,-74.00072,42468757,42525408
2019,8,1,15,0,40.770332,-73.87608,276061378,482640607
2019,8,5,7,45,40.701443,-73.74134,42848353,42887742
2019,8,12,18,40,40.806797,-73.92458,42725324,250546966
2019,7,29,8,40,40.704384,-73.901825,42806605,42806607
2019,7,24,8,7,40.842503,-73.92797,42749016,60923209
2019,8,11,16,25,40.875828,-73.85094,42742535,42756028
2019,7,26,10,50,40.647526,-73.89469,42482085,1273032437
2019,7,29,9,10,40.685688,-73.91605,42476382,42505560
2019,7,29,6,5,40.666393,-73.75177,42787961,42787958
2019,7,21,17,43,40.8662,-73.92807,42432799,42432802
2019,8,14,8,13,40.60914,-74.00186,42468246,42472007
2019,8,8,23,20,40.587017,-73.962975,42511862,42535935
2019,7,26,9,30,40.598045,-73.947266,42489695,42508450
2019,8,5,16,10,40.765354,-73.81733,42836809,42924348
2019,7,26,10,10,40.68529,-73.976204,42490934,42490936
2019,8,10,13,20,40.78858,-73.955284,42443264,42443268
2019,8,6,5,30,40.805637,-73.9344,42447209,42426960
2019,7,26,4,33,40.641907,-74.00502,42487481,42526691
2019,8,2,7,0,40.637127,-73.99711,42460911,42526699
2019,8,15,9,28,40.803593,-73.919785,42753240,42753246
2019,8,15,8,20,40.57992,-73.9751,2328480915,2328487285
2019,8,9,16,55,40.69324,-73.92865,42505494,42531902
2019,7,23,17,25,40.63423,-73.96279,42532237,3514072654
2019,7,24,14,0,40.689842,-73.850075,42860343,2757013484
2019,8,9,18,55,40.763733,-73.962074,42431659,42429981
2019,8,3,7,57,40.74084,-73.72681,42797403,42880012
2019,8,1,9,15,40.75517,-73.81493,42865258,42865262
2019,8,10,22,50,40.734314,-73.93803,42856258,1056072094
2019,8,8,22,15,40.760403,-73.98748,42435675,42435677
2019,7,22,18,28,40.679214,-73.92813,42465019,42465024
2019,7,26,14,17,40.695908,-73.98322,42528602,42521956
2019,7,24,20,17,40.67047,-73.88256,42497128,42497125
2019,8,3,18,20,40.672348,-73.91409,42473564,42473560
2019,8,13,20,0,40.65923,-73.89329,42474332,42474333
2019,8,14,16,45,40.65399,-73.96415,42499234,42499237
2019,8,14,13,10,40.72856,-74.004944,42430468,42448563
2019,8,11,21,55,40.668865,-73.94896,42481645,42486245
2019,7,27,11,0,40.662926,-73.837875,42869748,42894947
2019,8,5,16,59,40.756763,-73.96716,42436710,42442955
2019,7,31,9,10,40.716805,-73.94306,42502897,42467889
2019,7,30,11,15,40.708374,-73.84271,461768283,42797749
2019,8,2,12,45,40.755444,-73.776375,274301063,274300315
2019,7,22,13,0,40.695858,-73.93853,42466932,42516238
2019,7,21,18,12,40.746143,-73.89812,42821282,276233404
2019,8,10,19,55,40.746235,-73.89895,42893106,276233402
2019,8,6,16,30,40.727894,-73.83287,4551175430,277670302
2019,8,8,6,57,40.76428,-73.97302,42440313,4347534767
2019,8,10,23,0,40.75927,-73.980896,42430352,42430356
2019,8,12,15,47,40.726864,-73.97991,42430924,42449027
2019,8,2,10,30,40.842247,-73.91403,42733786,42733782
2019,7,30,19,5,40.701485,-73.91143,42512126,597700290
2019,8,9,10,42,40.836502,-73.825165,42753160,42727085
2019,7,25,8,4,40.83388,-73.8766,42754921,42757795
2019,7,29,10,0,40.70327,-74.008064,42421960,42421965
2019,7,26,15,40,40.760265,-73.973526,42445936,596775919
2019,8,11,15,0,40.72545,-73.837776,276096342,42830578
2019,8,12,14,0,40.574913,-73.97401,2377652111,42503376
2019,8,2,16,50,40.700096,-73.807526,42890558,42899428
2019,8,14,8,30,40.734566,-73.72269,462756047,462758680
2019,7,21,19,25,40.82057,-73.94641,42432957,42432960
2019,7,30,15,30,40.759617,-73.961975,371037281,2969267799
2019,7,26,16,0,40.720608,-74.00848,42436336,42424610
2019,8,12,9,15,40.675022,-73.89669,42495624,598622281
2019,8,15,14,30,40.689804,-73.97794,42471615,42464856
2019,8,16,12,45,40.60508,-73.99776,42487987,42514315
2019,8,15,22,0,40.711365,-73.97897,42423296,370888100
2019,8,5,15,56,40.591805,-74.09923,43020831,42989402
2019,7,31,3,30,40.761856,-73.96343,593300940,42436527
2019,8,10,19,42,40.746334,-73.89633,42870297,42870299
2019,8,6,13,30,40.829185,-73.928764,2829219659,5335109928
2019,7,31,18,0,40.748177,-73.970375,3831856757,3831856758
2019,7,23,13,47,40.71228,-74.008705,272195270,42453952
2019,8,5,0,0,40.676693,-74.0021,42516555,42478164
2019,8,6,13,0,40.804012,-73.93097,42426172,42426799
2019,7,27,20,45,40.905388,-73.90455,42728576,42735607
2019,7,26,20,50,40.62571,-74.02252,42465571,42477180
2019,8,6,6,40,40.72788,-73.998566,1692433928,1692433924
2019,7,22,21,39,40.57477,-73.858154,42814468,42814472
2019,7,20,11,10,40.737606,-73.74073,280229275,464737828
2019,7,26,15,30,40.747974,-73.75999,461919074,1930487422
2019,8,7,21,15,40.719025,-73.98978,486867490,42429766
2019,8,5,12,9,40.845413,-73.865204,42756708,42756711
2019,8,1,6,45,40.80939,-73.88042,42737422,42749874
2019,8,13,13,30,40.546253,-74.158875,42971675,42992124
2019,8,5,8,50,40.72558,-73.75262,42913322,42914518
2019,7,21,22,30,40.64024,-73.91947,42493963,4089962899
2019,7,22,17,11,40.901558,-73.869,42740658,42775349
2019,7,29,20,56,40.852516,-73.90001,42753920,42753924
2019,8,9,8,30,40.63939,-73.95699,42534742,42485845
2019,8,11,4,15,40.704155,-73.90752,42827625,42827631
2019,8,8,17,45,40.592705,-74.06829,42962910,42970244
2019,7,31,9,54,40.626583,-74.0009,42519480,42524065
2019,8,3,3,0,40.71682,-73.94924,42476503,42476509
2019,7,25,16,31,40.698696,-73.93477,42513694,42513699
2019,7,25,0,50,40.821636,-73.93909,42434246,2141026518
2019,7,25,11,0,40.677174,-73.924774,42497866,597826096
2019,7,21,0,0,40.810253,-73.91434,42757452,42719422
2019,7,28,15,26,40.803894,-73.95821,42440104,42440108
2019,8,10,21,45,40.825226,-73.940186,42434308,42435876
2019,8,12,13,15,40.667847,-73.99404,42466172,42496191
2019,7,25,16,35,40.763588,-73.97142,42445947,42445950
2019,7,25,9,45,40.72766,-74.00316,42430164,42430167
2019,7,28,22,57,40.66235,-73.95082,42472144,42472153
2019,8,8,21,30,40.72496,-73.82756,42812425,42863448
2019,8,17,6,0,40.81847,-73.9414,42433781,2141026520
2019,7,27,16,20,40.709225,-73.843155,3324555364,3324555258
2019,8,14,13,24,40.70863,-73.958466,42480086,42482433
2019,8,3,15,2,40.614193,-73.8972,452396667,452271525
2019,8,15,17,30,40.797886,-73.97539,254484327,61261100
2019,8,15,19,26,40.687134,-73.97523,42523737,42523739
2019,7,22,22,37,40.84169,-73.84009,42740902,42760550
2019,8,6,18,42,40.74456,-73.971375,42455915,589099881
2019,8,10,23,25,40.71843,-74.000534,42428433,42440815
2019,7,26,23,50,40.786724,-73.983246,42423331,42422399
2019,7,30,6,58,40.889217,-73.866875,42739330,42741759
2019,7,24,17,0,40.726887,-73.78826,42879794,42861684
2019,8,5,21,5,40.717674,-73.81713,42830072,461782787
2019,8,7,8,47,40.746117,-73.9449,2971841370,42844264
2019,8,15,14,42,40.687504,-73.91465,42490679,42490681
2019,7,24,9,33,40.810074,-73.93052,567820468,595801158
2019,8,12,21,0,40.74278,-73.71133,42819078,42819082
2019,7,28,17,10,40.677902,-73.968796,42469645,42469649
2019,7,22,17,1,40.850174,-73.94315,60918686,595462050
2019,8,1,14,0,40.721985,-73.98552,1919595924,42451604
2019,7,26,17,50,40.738842,-73.81404,462109416,462109427
2019,8,12,16,0,40.83879,-73.88535,42740474,42746566
2019,8,10,18,45,40.72919,-73.98724,42430898,42442857
2019,8,1,10,30,40.67641,-74.00104,42478281,42478277
2019,8,12,10,0,40.60521,-73.997635,42488676,42514315
2019,8,3,13,10,40.61038,-74.12656,43008487,42961858
2019,8,16,17,55,40.69706,-73.91933,42496687,42496692
2019,8,16,15,45,40.714302,-73.77699,42877274,42887654
2019,8,7,0,0,40.657665,-73.89705,1942054764,1942054727
2019,7,24,19,40,40.763897,-73.95323,42450634,371188320
2019,8,7,14,50,40.672394,-73.910576,42473572,42514789
2019,8,9,16,0,40.821636,-73.93909,42434246,2141026518
2019,8,17,2,45,40.671185,-73.94204,42467460,42533546
2019,8,1,10,12,40.758976,-73.99394,42434434,42434439
2019,8,5,9,0,40.657753,-73.89612,1942054767,1942054775
2019,8,6,17,0,40.67619,-73.9081,2954866519,2954866546
2019,8,12,19,14,40.560745,-73.91106,42849018,42852221
2019,7,29,20,23,40.691975,-73.9686,42492303,42500046
2019,7,27,0,0,40.681484,-73.84788,42837554,42918774
2019,8,6,15,15,40.876503,-73.904564,42727297,1396349347
2019,8,2,14,15,40.665257,-73.739555,42875451,42875458
2019,8,8,8,35,40.642616,-73.91734,42469952,42469955
2019,7,26,18,40,40.738644,-73.98751,4597668039,4597668028
2019,7,31,8,27,40.8035,-73.939415,42447207,42452330
2019,8,1,13,20,40.654327,-73.9221,42473383,1942054062
2019,8,1,14,50,40.575672,-73.99354,42490613,42498997
2019,7,31,12,0,40.652092,-73.93335,42497425,42510401
2019,8,3,17,40,40.6844,-73.76968,42846604,1491225774
2019,8,7,22,54,40.877876,-73.86596,42739377,42746448
2019,7,28,16,35,40.820824,-73.91562,2827514754,42760879
2019,7,22,19,30,40.708675,-73.73829,42900978,42915979
2019,8,14,16,0,40.59287,-73.99607,3659036040,42522929
2019,8,12,12,0,40.733376,-73.86665,597363495,535054432
2019,8,3,23,10,40.733536,-73.87035,2089937970,2089937981
2019,8,13,11,30,40.8907,-73.847595,42741809,42743927
2019,7,31,17,0,40.78597,-73.96885,42434156,42435312
2019,8,15,10,55,40.694588,-73.931015,42470002,42495992
2019,8,12,18,55,40.880146,-73.857216,42719674,42719678
2019,8,4,13,0,40.8514,-73.90606,42735774,42740228
2019,7,20,12,15,40.68637,-73.86084,42864751,42862872
2019,7,27,16,7,40.869522,-73.8899,42772898,2024833545
2019,7,24,12,15,40.67996,-73.9418,42464988,4224536022
2019,8,3,18,11,40.594162,-73.9407,42481836,5391643301
2019,8,6,13,35,40.68892,-73.99915,598202943,598248774
2019,8,15,13,41,40.797478,-73.9488,42446721,42446723
2019,7,23,16,45,40.701427,-73.89166,42809473,42818950
