year,month,day,hour,minute,lat,lon,node_1,node_2
2016,5,7,12,48,40.63063,-74.00923,42460985,1955950218
2016,5,2,8,39,40.665752,-73.92378,42475551,42475553
2016,5,8,20,40,40.73449,-73.99413,42439070,42446521
2016,4,18,14,30,40.635834,-74.02304,42521235,42521238
2016,5,6,15,40,40.73887,-73.81036,42865538,42889102
2016,4,26,11,35,40.810207,-73.93951,42438235,42438236
2016,4,26,23,30,40.691547,-73.90835,42496784,42522470
2016,4,29,16,17,40.547337,-74.21381,2537413976,2537413987
2016,4,15,11,15,40.66509,-73.9932,42489364,42510734
2016,5,4,8,0,40.82848,-73.94745,42434340,561035365
2016,5,3,1,10,40.853924,-73.91904,42732711,42727425
2016,5,6,23,0,40.692566,-73.75496,42802632,2869585125
2016,5,9,16,45,40.71339,-73.73676,42900529,42900531
2016,4,25,21,0,40.71672,-73.98916,42440686,42452084
2016,5,2,8,0,40.678,-73.8719,42472629,598629663
2016,4,18,22,5,40.80929,-73.94122,42438984,42451564
2016,4,20,15,40,40.65138,-73.88526,42495675,42495677
2016,4,16,9,50,40.727844,-73.98223,42430914,42449023
2016,4,19,18,50,40.803387,-73.93505,42443116,42444458
2016,4,20,19,0,40.62163,-73.89721,452396667,452271525
2016,4,25,12,30,40.7681,-73.90512,2433000860,106074504
2016,5,9,21,0,40.757233,-73.9898,42435663,42437368
2016,5,6,15,0,40.62956,-73.94342,42491804,42500530
2016,5,3,0,55,40.758587,-73.98509,42435675,42439990
2016,4,18,8,24,40.84176,-73.83993,42731460,42760550
2016,4,19,0,10,40.752174,-73.995476,42435642,42444954
2016,4,19,22,30,40.830555,-73.832664,42774728,596455609
2016,4,30,21,21,40.670727,-73.94987,42496521,42481641
2016,5,6,18,0,40.829052,-73.824715,42719738,42742359
2016,4,18,10,0,40.870125,-73.90006,42769913,42760264
2016,4,17,18,0,40.72168,-73.9806,42437354,42437349
2016,4,19,11,22,40.84481,-73.92579,42732710,60920487
2016,5,1,13,56,40.64647,-74.01258,1372888725,42521198
2016,5,9,17,3,40.83341,-73.82166,471771593,42719650
2016,4,16,8,15,40.871475,-73.91857,42429946,42454538
2016,5,8,12,15,40.711975,-73.775566,42845729,42860828
2016,4,13,22,30,40.72158,-73.94167,476025020,476025877
2016,5,1,18,17,40.6527,-74.01084,42496091,42465926
2016,4,23,4,37,40.64407,-73.91321,42491090,42531390
2016,4,14,21,10,40.67487,-74.00064,449388063,449388060
2016,5,7,13,5,40.861862,-73.91282,595749116,60915916
2016,4,24,12,53,40.727287,-73.993645,42445520,42431165
2016,5,8,2,34,40.679794,-73.80982,42818627,42875895
2016,5,6,9,0,40.760822,-73.99832,42430673,42437371
2016,4,14,1,50,40.761875,-73.90193,42799170,106093576
2016,5,7,1,0,40.672157,-73.91114,42473572,42514785
2016,5,3,2,12,40.743088,-73.99323,42430271,42437890
2016,4,26,17,40,40.8452,-73.911446,103070839,4635180144
2016,4,20,19,15,40.775497,-73.78944,42816751,42881015
2016,5,9,7,55,40.69886,-73.76271,42884072,1411748176
2016,4,27,19,35,40.74178,-74.00736,42454325,42454328
2016,5,8,14,10,40.688244,-73.82399,42890759,42918833
2016,5,6,8,20,40.62204,-74.02574,42465592,42465599
2016,4,24,16,30,40.74061,-74.00563,4557517555,42444897
2016,5,6,11,9,40.688583,-73.804474,42829324,42829327
2016,5,5,15,45,40.648968,-73.9548,42502808,42530032
2016,4,16,19,0,40.738586,-73.99594,42430255,42430257
2016,5,6,19,52,40.66352,-73.73135,42844020,42844023
2016,4,28,12,25,40.83247,-73.838,103127933,596479004
2016,4,29,0,40,40.81945,-73.89096,42752968,42723765
2016,5,6,17,30,40.595715,-73.96508,42508854,2282434957
2016,5,5,16,0,40.75974,-73.97423,42436701,42436700
2016,4,18,16,34,40.72158,-73.94167,476025020,476025877
2016,4,13,14,43,40.57375,-74.109566,43018983,42977938
2016,4,25,18,0,40.76122,-73.81549,42836827,42891686
2016,4,19,6,0,40.734642,-73.97909,42438463,42439181
2016,5,9,16,20,40.668568,-73.91827,42511497,42511503
2016,5,1,17,15,40.731083,-73.99201,42428476,42428473
2016,4,28,20,0,40.72308,-73.85996,42882008,42908444
2016,4,17,22,15,40.7681,-73.90512,2433000860,106074504
2016,5,7,9,0,40.665257,-73.739555,42875451,42875458
2016,5,9,8,0,40.74614,-73.91431,42919808,42807836
2016,5,2,19,17,40.761913,-73.98715,42432589,42432594
2016,5,8,4,50,40.725933,-73.90073,597325442,479156141
2016,4,19,15,5,40.76542,-73.98383,42435710,42440960
2016,4,27,14,55,40.88953,-73.86565,85188060,85188916
2016,4,15,10,37,40.786556,-73.97444,42443349,42442475
2016,4,24,10,25,40.758648,-73.89162,42827808,42856667
2016,4,19,14,30,40.73874,-73.992386,42429659,42429657
2016,5,5,22,15,40.69981,-73.98453,494509167,490457741
2016,5,2,6,40,40.856323,-73.93284,42429094,42429100
2016,4,22,7,0,40.717518,-73.90661,42882340,42882344
2016,5,2,16,5,40.605534,-73.748474,42809140,42809142
2016,4,23,20,10,40.76292,-73.82203,42865372,42876628
2016,5,7,14,6,40.807667,-73.94929,2141026538,42438913
2016,4,16,2,5,40.71356,-74.00904,42430004,42429562
2016,4,21,1,25,40.77493,-73.950806,42448254,42443032
2016,4,22,19,23,40.83016,-73.86035,42731572,42731576
2016,5,7,16,30,40.858986,-73.8676,2313404814,2313404816
2016,5,6,21,0,40.77035,-73.87084,482639370,42794539
2016,5,7,10,0,40.75486,-73.902306,42931839,42835547
2016,5,8,20,0,40.69822,-73.943954,42471870,42471874
2016,5,3,6,0,40.83247,-73.838,103127933,596479004
2016,4,18,21,45,40.8652,-73.92706,42429215,42432795
2016,4,18,10,55,40.6118,-74.03077,598365272,448152999
2016,4,20,10,43,40.772614,-73.926865,2063038040,42811451
2016,4,13,13,0,40.76208,-73.949646,42426420,42426931
2016,4,13,17,8,40.837124,-73.909645,42739243,486818473
2016,5,6,19,20,40.613388,-73.995995,42501645,42509571
2016,5,8,23,0,40.746334,-73.89633,42870297,42870299
2016,4,16,23,20,40.66334,-73.88556,42474358,42524687
2016,5,8,11,0,40.82682,-73.94154,42427881,42439620
2016,4,18,7,53,40.691597,-73.991455,42502649,42497591
2016,4,27,5,15,40.71331,-73.95411,598031719,479716904
2016,5,8,15,0,40.679276,-73.92906,42465019,42515953
2016,4,30,14,40,40.642532,-73.96149,42465102,42479707
2016,4,15,8,30,40.762665,-73.81819,42836818,42870486
2016,5,5,15,0,40.74194,-73.99054,42430271,42437881
2016,5,8,6,5,40.70898,-73.80418,42865485,2453267409
2016,5,8,19,0,40.639137,-74.02177,598321907,1372888825
2016,4,25,12,0,40.62178,-74.17347,60650139,1934649788
2016,4,12,11,30,40.66845,-73.99354,42484058,42466179
2016,4,20,22,0,40.74473,-73.88295,42851486,42851495
2016,5,6,15,22,40.60426,-73.75286,42820546,5528117889
2016,4,14,20,30,40.595097,-74.00092,455369962,455373184
2016,4,14,4,15,40.71817,-73.83328,3324555374,42828203
2016,5,3,17,45,40.892494,-73.85952,42750116,42750118
2016,4,30,7,15,40.637196,-73.94908,42476983,42476980
2016,5,6,20,20,40.683777,-73.76975,42846594,42859805
2016,5,2,20,10,40.725933,-73.90073,597325442,479156141
2016,4,28,19,30,40.71122,-73.8274,42813218,42848570
2016,4,25,9,10,40.74409,-73.97636,42453187,42442913
2016,4,20,16,3,40.823082,-73.86722,42752332,568261637
2016,4,21,22,0,40.75007,-73.938225,42833367,42817428
2016,5,9,9,0,40.69635,-73.960434,42469376,42471833
2016,5,8,17,0,40.704006,-73.7668,42871956,42871958
2016,5,2,18,40,40.698204,-73.94976,42471855,42482220
2016,5,5,10,57,40.613564,-73.95726,42519034,42519032
2016,4,20,21,55,40.762646,-73.96722,42449979,42447020
2016,4,20,17,39,40.7488,-73.92043,42815084,42900618
2016,5,6,17,0,40.8522,-73.86488,42732495,42746732
2016,4,18,15,20,40.767956,-73.88433,597443992,484800839
2016,4,14,18,40,40.725933,-73.90073,597325442,479156141
2016,4,20,11,0,40.74214,-73.98706,42445879,42429876
2016,4,25,10,45,40.667736,-73.75442,42910736,4202516287
2016,4,14,12,0,40.687088,-73.82461,42890759,42890762
2016,5,4,12,30,40.773506,-73.91168,42877845,3778729691
2016,4,21,13,30,40.757233,-73.9898,42435663,42437368
2016,5,7,19,39,40.854454,-73.919,60919839,60919842
2016,4,30,10,53,40.796646,-73.793526,492879812,471826005
2016,5,1,5,50,40.74456,-73.93076,597294551,597294553
2016,5,9,23,45,40.711926,-74.0061,42443844,1272562931
2016,4,24,1,2,40.85872,-73.91644,42749265,42749016
2016,5,3,19,28,40.750256,-73.98492,42430311,42452973
2016,5,5,17,25,40.54559,-74.16007,42958728,42992124
2016,4,26,8,57,40.733154,-74.006386,42436393,42436396
2016,4,26,14,0,40.844753,-73.922295,60922940,596668878
2016,5,4,15,40,40.744587,-73.98706,42438544,42445888
2016,5,1,9,0,40.61195,-73.995255,42477730,42477725
2016,4,22,15,20,40.727634,-73.86482,42934330,42835445
2016,5,3,12,30,40.72771,-73.97807,42446562,42446571
2016,5,6,8,50,40.687828,-73.98018,42491589,2312641459
2016,4,21,0,31,40.725933,-73.90073,597325442,479156141
2016,5,2,8,28,40.893253,-73.85747,42741781,42769142
2016,4,13,13,20,40.679867,-73.93982,42464995,42464999
2016,5,5,7,50,40.659668,-73.99518,42465362,42465376
2016,4,25,18,24,40.826397,-73.92116,42748152,2408448899
2016,4,24,22,20,40.728603,-74.005325,42448563,42436371
2016,5,1,1,35,40.7354542,-73.9170371,488264387,597414802
2016,4,18,15,40,40.610405,-73.9942,42485232,42485235
2016,5,7,14,40,40.66785,-73.92103,42460714,42486285
2016,5,9,15,55,40.66956,-73.846344,42875210,598660729
2016,5,8,15,45,40.644985,-74.01769,42465948,42465950
2016,4,28,17,34,40.66586,-73.84195,452395133,598669365
2016,5,6,16,25,40.86804,-73.879105,2757485463,2327848911
2016,4,19,7,45,40.75192,-73.83062,42807298,42838305
2016,5,8,22,0,40.722584,-74.00636,42440838,4142105813
2016,5,8,17,10,40.742683,-73.76424,42842778,42842780
2016,4,28,18,11,40.735138,-73.99156,42428493,42438784
2016,5,1,16,0,40.609333,-73.96227,42470999,42489210
2016,5,6,6,0,40.87816,-73.90379,481201638,481201577
2016,5,4,21,31,40.626514,-73.95456,42532467,42531968
2016,4,26,21,0,40.764523,-73.91086,42833009,42842491
2016,4,13,7,41,40.888992,-73.8892,481201523,42737903
2016,5,8,18,5,40.72224,-73.9863,42455039,1919595929
2016,4,21,15,45,40.742485,-73.912834,2844418535,2844418533
2016,5,9,20,16,40.766556,-73.96294,42437436,42437433
2016,4,16,16,30,40.89689,-73.86079,471225116,42722087
2016,5,1,8,30,40.77024,-73.98769,42450341,42440935
2016,4,22,17,30,40.61443,-74.039566,448100066,452196762
2016,5,3,12,0,40.75952,-73.98496,42428305,42428303
2016,5,7,21,45,40.704823,-73.92459,42511911,42528515
2016,4,22,8,25,40.74126,-73.85924,42807475,42903153
2016,4,20,18,10,40.63445,-73.95701,3514016521,42493507
2016,5,9,4,5,40.7723,-73.986244,4081416473,42442410
2016,4,19,14,40,40.74612,-73.92144,42920480,42817784
2016,4,28,0,2,40.63264,-73.947464,42481746,42483682
2016,5,8,4,7,40.83176,-73.93543,5333189421,589927903
2016,4,27,10,27,40.68706,-73.82558,42891562,42891567
2016,4,17,20,0,40.732216,-73.954605,42501788,42506522
2016,4,23,4,30,40.82499,-73.91662,42735824,42748162
2016,4,15,11,15,40.706177,-73.80816,42887212,42936401
2016,4,22,16,30,40.738262,-73.98356,42440326,42448701
2016,4,18,9,30,40.788326,-73.813614,42927315,274281257
2016,5,8,21,30,40.732014,-73.84375,4773178089,3324555381
2016,5,6,16,10,40.84504,-73.91133,596668832,573401827
2016,4,25,8,0,40.691467,-73.86628,42822276,42822283
2016,4,28,8,30,40.70041,-73.81553,280641025,1934649890
2016,4,25,15,0,40.81941,-73.85129,42747928,42759211
2016,4,20,12,45,40.757645,-73.98949,42435663,42435668
2016,4,17,9,50,40.773445,-73.780045,42842294,42874254
2016,4,26,9,0,40.704147,-73.833725,42891591,42927777
2016,4,19,12,40,40.71819,-74.00022,42427316,42440815
2016,4,23,16,5,40.829586,-73.93697,42424576,589927879
2016,4,18,13,0,40.87436,-73.83525,487109454,1347317214
2016,5,5,15,21,40.71285,-73.83391,42797446,42804402
2016,5,6,14,22,40.759575,-73.96803,42443614,42443615
2016,5,7,10,40,40.76189,-73.78971,42832756,42892959
2016,5,8,0,35,40.752937,-73.92204,42920473,42932888
2016,5,7,12,20,40.85809,-73.901924,42735785,42735788
2016,5,9,17,20,40.607754,-74.13205,1934649734,42989809
2016,4,29,17,5,40.88953,-73.86565,85188060,85188916
2016,4,19,17,0,40.664352,-73.82018,42790539,456354685
2016,5,5,12,30,40.726933,-73.99992,42448558,1919595916
2016,5,8,19,20,40.600956,-74.00085,42522550,42493737
2016,5,5,11,1,40.681732,-73.976875,42465234,42465236
2016,5,7,20,0,40.686287,-73.95007,42481580,42482354
2016,5,1,12,50,40.7205,-73.943726,476025020,476025877
2016,4,14,16,30,40.850418,-73.91038,42736319,42736323
2016,5,1,23,5,40.81326,-73.89754,42748737,42752959
2016,4,28,7,55,40.57277,-73.99625,2377652102,2377652107
2016,5,9,9,0,40.822224,-73.90113,42739766,42739770
2016,4,17,0,0,40.697582,-73.94965,42471852,42471855
2016,5,1,4,46,40.616257,-74.00235,42477710,42477706
2016,5,7,4,45,40.75,-73.89924,42847905,42883057
2016,5,1,2,48,40.76483,-73.96081,42447237,42442983
2016,5,3,9,40,40.55136,-74.15449,42956943,42967094
2016,4,26,9,40,40.66495,-73.920265,42460717,42460715
2016,4,21,21,25,40.88953,-73.86565,85188060,85188916
2016,4,19,18,45,40.87489,-73.835335,65444338,1347292164
2016,5,6,23,45,40.72293,-73.98865,4557539295,805771586
2016,4,27,16,30,40.787045,-73.811714,274187466,274187470
2016,5,9,16,27,40.75786,-73.9756,42440153,42445928
2016,5,7,18,26,40.679485,-73.857216,42864804,42909611
2016,5,1,0,46,40.672215,-73.80622,42812994,42845370
2016,4,19,23,20,40.608307,-74.12114,42947828,42947832
2016,5,9,17,20,40.87078,-73.90686,42719644,42737965
2016,4,18,11,39,40.75227,-73.98394,42445649,42430320
2016,4,21,9,30,40.847286,-73.88347,42730749,42767034
2016,4,17,21,30,40.775753,-73.80952,42817191,42817196
2016,4,22,13,15,40.7681,-73.90512,2433000860,106074504
2016,4,28,18,10,40.75338,-73.97888,42445916,42445917
2016,4,21,11,0,40.698822,-73.84701,42903217,42926569
2016,5,2,8,5,40.724693,-73.7541,42831125,42850037
2016,4,28,22,0,40.61443,-74.039566,448100066,452196762
2016,4,19,9,55,40.711163,-73.90341,42862029,42902909
2016,4,13,16,0,40.713333,-73.91305,42843573,42843577
2016,4,23,17,0,40.577816,-73.849075,42829000,42852573
2016,5,6,18,45,40.717083,-73.907616,42858148,42882340
2016,4,21,8,0,40.725933,-73.90073,597325442,479156141
2016,5,8,7,44,40.762943,-73.9621,589298803,42429981
2016,5,3,13,0,40.680347,-73.948944,42464975,42464977
2016,4,15,16,0,40.70817,-74.00647,42440345,42433330
2016,5,2,15,45,40.658714,-73.87672,42486474,42486477
2016,4,29,11,15,40.84481,-73.92579,42732710,60920487
2016,5,6,8,0,40.69397,-73.75397,42890028,42890029
2016,5,9,9,30,40.85182,-73.91658,42731822,42731827
2016,5,7,18,15,40.55314,-74.191795,43017064,43017067
2016,4,27,17,0,40.695946,-73.97831,598043899,42471764
2016,4,25,16,8,40.898876,-73.85539,42730684,42730689
2016,5,8,6,30,40.771587,-73.81007,42817223,42865087
2016,5,5,23,11,40.767803,-73.95601,42436489,42436492
2016,5,6,8,55,40.895325,-73.851295,42774518,42780205
2016,4,13,19,0,40.726192,-73.81075,3326202685,3326202686
2016,5,5,18,0,40.756866,-73.88563,42835618,42884832
2016,4,21,9,45,40.77079,-73.96099,42438800,42438798
2016,4,23,22,0,40.725933,-73.90073,597325442,479156141
2016,4,23,9,20,40.635105,-73.96092,42492575,3513970469
2016,4,15,19,15,40.678787,-73.84427,42886375,2757109814
2016,4,13,15,0,40.85013,-73.9339,42433068,42449639
2016,4,23,18,20,40.76999,-73.91578,106138663,42905185
2016,5,4,18,30,40.67839,-73.97495,42477237,42487552
2016,4,23,21,0,40.727287,-73.993645,42445520,42431165
2016,5,7,21,0,40.778633,-73.94808,42445748,42436551
2016,4,21,3,0,40.72377,-73.94767,2987758893,5051959089
2016,4,18,20,15,40.727898,-73.88151,42815720,597363764
2016,4,19,12,0,40.73883,-73.983154,42446925,42448701
2016,4,20,16,50,40.66585,-73.98818,42465312,42477305
2016,4,23,15,15,40.588142,-74.166214,43004863,447764059
2016,5,9,17,0,40.83684,-73.87351,42726772,42726853
2016,5,6,22,10,40.62561,-74.17867,60650082,60650139
2016,5,5,20,50,40.80954,-73.94419,42436726,42453251
2016,4,22,8,18,40.859245,-73.92882,42421785,42443520
2016,5,7,20,10,40.75166,-73.74273,42797656,42907154
2016,4,21,8,42,40.73799,-73.97375,42422509,42457925
2016,4,18,22,59,40.882477,-73.82672,1346462856,1347292446
2016,4,21,16,0,40.73264,-73.99005,42453104,42446528
2016,4,19,16,10,40.80507,-73.94116,42438704,42444453
2016,4,15,16,9,40.696556,-73.98091,598043807,598043810
2016,5,6,17,5,40.604935,-73.96822,2282541473,42530544
2016,5,9,9,45,40.60009,-73.96591,42508845,2282434965
2016,4,24,9,17,40.561687,-74.133865,42949287,42991803
2016,5,7,14,30,40.734497,-73.98023,42455887,42439181
2016,4,29,21,0,40.85753,-73.897865,42747493,42770584
2016,5,5,23,30,40.838974,-73.841034,42750108,42758121
2016,4,15,8,58,40.636086,-73.95091,42491762,42493525
2016,5,9,14,30,40.708923,-73.81333,42834778,42834785
2016,4,25,9,30,40.763958,-73.82814,42848228,274304230
2016,4,20,14,0,40.690845,-73.79614,42841709,42841712
2016,4,19,21,50,40.84504,-73.91133,596668832,573401827
2016,4,23,10,15,40.677998,-73.94014,42484432,42497847
2016,4,26,22,24,40.842,-73.849525,42771481,42762572
2016,4,14,12,50,40.633286,-73.91674,42493972,42508200
2016,5,6,0,0,40.689346,-73.99135,42497598,42497780
2016,4,28,14,17,40.745567,-73.92675,42817769,597294490
2016,4,21,13,59,40.582314,-73.82848,5021215184,5021215187
2016,5,7,11,50,40.645103,-74.01033,42465462,42465465
2016,4,13,9,25,40.751053,-73.98267,42445649,42433604
2016,5,2,9,30,40.7681,-73.90512,2433000860,106074504
2016,5,6,11,45,40.70213,-73.80445,42822559,42822563
2016,4,27,12,0,40.677654,-73.79447,42901203,42901197
2016,5,7,15,11,40.757378,-73.92691,42932488,42927001
2016,5,9,22,30,40.68574,-73.82774,42882435,42882434
2016,4,30,22,0,40.68556,-73.87875,42495024,42495021
2016,4,14,15,20,40.59179,-74.08763,5031288135,42975956
2016,4,19,14,5,40.839497,-73.90231,42730131,42730127
2016,4,26,16,30,40.787045,-73.811714,274187466,274187470
2016,5,4,16,0,40.760384,-73.76846,42913807,42928685
2016,5,6,3,0,40.712727,-73.87935,42843689,42843696
2016,4,14,11,30,40.62178,-74.17347,60650139,1934649788
2016,4,17,12,45,40.75425,-73.846535,42808482,2359756764
2016,5,3,16,20,40.569305,-74.10758,43009423,4202699381
2016,5,7,4,20,40.75024,-73.998604,42427812,42427817
2016,4,28,18,39,40.856636,-73.86649,42771101,42780363
2016,4,25,2,30,40.84704,-73.93358,42452147,42455059
2016,5,2,17,40,40.684753,-73.75073,4205199495,4205199498
2016,5,8,12,0,40.737255,-73.76269,42785697,42930543
2016,4,27,21,28,40.72158,-73.94167,476025020,476025877
2016,4,22,9,0,40.775738,-73.98179,1061531787,1061531608
2016,4,26,17,15,40.63336,-73.92928,42521001,42530703
2016,5,8,12,45,40.639984,-73.94842,42476976,42481733
2016,4,17,10,50,40.751717,-74.00806,4899886546,246580797
2016,4,20,18,20,40.626205,-74.16126,42977462,43008094
2016,5,9,7,0,40.812473,-73.90542,42763800,42765248
2016,4,23,12,10,40.593746,-74.19138,446491358,42978070
2016,4,25,11,50,40.84093,-73.887115,596400058,42718876
2016,5,9,16,0,40.576904,-74.16973,447758909,447761758
2016,5,5,20,0,40.717937,-73.95228,42511011,42520607
2016,4,30,9,50,40.888485,-73.85475,42730818,42762684
2016,5,6,6,50,40.72895,-73.97182,370897167,370913758
2016,5,6,11,43,40.758537,-73.97721,42430358,42440153
2016,4,23,7,30,40.71308,-73.72979,42787776,279178454
2016,4,22,22,0,40.704422,-73.99491,486819531,42461379
2016,5,9,19,35,40.589237,-73.96245,42485339,42489263
2016,4,28,22,0,40.77006,-73.834785,274309665,42789023
2016,4,16,21,40,40.73602,-73.9116,42825308,597294481
2016,4,16,18,42,40.87436,-73.83525,487109454,1347317214
2016,4,19,9,0,40.68864,-73.98094,42491589,42523691
2016,5,5,8,20,40.73602,-73.9116,42825308,597294481
2016,5,6,18,0,40.696003,-73.797485,42882236,42921088
2016,4,22,17,0,40.6746,-73.79695,42871223,42874336
2016,4,22,10,0,40.8049,-73.83165,596478764,274184604
2016,4,22,19,56,40.678364,-73.77949,5396265655,42846565
2016,4,25,19,30,40.822346,-73.879616,42752998,42761595
2016,4,18,17,35,40.875633,-73.87027,42755837,3341053331
2016,4,30,17,48,40.645824,-73.89735,42506142,42521892
2016,5,7,8,0,40.761353,-73.935394,42824096,42825865
2016,4,22,14,0,40.741955,-73.98273,42449918,42446932
2016,4,24,20,0,40.71502,-73.99476,42482557,4477147271
2016,4,13,8,40,40.90126,-73.90186,42726946,42733073
2016,4,27,4,45,40.666225,-73.933105,42471113,42471117
2016,4,17,20,16,40.87864,-73.92086,721834116,374463462
2016,4,13,17,30,40.755894,-73.88212,5357878476,5357878477
2016,4,17,13,13,40.69802,-73.97499,42490105,42504031
2016,5,5,21,45,40.722553,-74.00141,42452040,42432152
2016,4,16,22,50,40.86017,-73.82744,487066572,573884127
2016,4,22,15,50,40.73368,-73.86832,277030307,42801729
2016,5,6,15,48,40.78168,-73.84595,42820302,42855570
2016,4,24,12,50,40.84481,-73.92579,42732710,60920487
2016,5,4,22,0,40.759514,-73.99926,42430664,427804029
2016,4,17,19,0,40.765656,-73.80611,42857584,42901288
2016,4,20,9,45,40.74664,-73.84817,106204721,106203937
2016,4,15,23,11,40.723797,-74.00256,42432142,42442276
2016,4,14,10,50,40.860973,-73.828415,65508065,573884132
2016,4,16,19,0,40.88953,-73.86565,85188060,85188916
2016,4,13,6,0,40.704544,-73.727234,279181078,279178078
2016,4,21,21,15,40.752575,-73.93524,42833349,42833344
2016,5,9,6,30,40.677773,-73.949776,597728157,42481613
2016,4,21,14,40,40.66255,-73.90893,42477766,42477768
2016,4,26,16,0,40.761375,-73.98781,42443532,42435680
2016,5,6,10,30,40.57257,-74.169876,447760937,447760931
2016,4,27,1,5,40.738316,-73.98589,42438174,42438173
