year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,24,16,0,40.78972,-73.810005,42812627,42812631
2018,12,9,18,4,40.61196,-73.96816,42508812,2282435252
2018,12,7,8,40,40.702892,-73.86916,42812244,42899662
2018,12,19,16,0,40.7666,-73.89117,481250151,106133084
2018,12,17,17,30,40.696014,-73.97346,598043797,479715943
2018,12,19,23,54,40.730225,-74.00686,42436377,42436119
2018,12,8,22,0,40.71702,-73.830505,277578452,277578454
2018,12,26,19,8,40.627396,-73.91811,42472924,42493980
2018,12,15,19,54,40.65329,-73.91919,42497234,1942053993
2018,12,29,21,15,40.609867,-73.92239,42491937,4202932334
2018,12,18,20,0,40.746033,-73.93441,42866361,42911782
2018,12,19,15,50,40.770332,-73.87601,482640607,276061379
2018,12,21,7,45,40.678104,-73.933044,42515948,42497854
2018,12,21,15,11,40.609867,-73.92239,42491937,4202932334
2018,12,14,21,20,40.691666,-73.76239,42852274,42884111
2018,12,20,8,0,40.8283,-73.898056,42741053,42741058
2018,12,22,13,15,40.561077,-74.16984,42999121,43005205
2018,12,11,15,16,40.694687,-73.91112,42479008,42489094
2018,12,26,8,40,40.803226,-73.9446,42429552,42435207
2018,12,20,18,0,40.73796,-73.79301,42902475,5515778629
2018,12,30,2,0,40.778603,-73.846115,42820319,42820326
2018,12,8,10,20,40.872604,-73.84712,42736546,42742867
2018,12,10,17,20,40.72046,-73.98963,42437108,42437109
2018,12,21,8,0,40.771347,-73.92285,42818487,42872042
2018,12,18,8,30,40.85493,-73.82617,596583950,1858043576
2018,12,25,19,15,40.772697,-73.83396,42818723,274188952
2018,12,15,13,25,40.556923,-74.17485,42945830,60648333
2018,12,27,9,22,40.82378,-73.836426,5335060572,42728519
2018,12,26,14,15,40.709686,-74.01168,42434412,42422038
2018,12,27,14,30,40.757694,-73.864624,5357866809,3779614589
2018,12,24,0,50,40.806915,-73.93557,42424757,42447209
2018,12,27,12,10,40.71302,-73.99447,42435910,42435916
2018,12,8,0,2,40.88302,-73.85325,42730842,42777778
2018,12,9,17,53,40.602535,-73.99321,42514318,42469043
2018,12,26,21,32,40.752693,-73.97305,42444051,42444049
2018,12,8,14,50,40.620235,-73.93186,42484550,42484547
2018,12,12,15,18,40.67312,-73.94463,42496512,42535075
2018,12,18,19,50,40.868393,-73.8588,42745224,42769615
2018,12,17,14,15,40.76547,-73.97005,42456683,42445961
2018,12,28,10,30,40.72293,-73.847336,42911464,277630885
2018,12,16,19,10,40.590286,-73.97264,42466883,42519346
2018,12,28,20,30,40.84506,-73.916855,596668878,60923716
2018,12,29,12,45,40.743263,-73.98973,42428212,42430274
2018,12,15,22,30,40.684395,-73.97835,42484806,1372888911
2018,12,9,22,30,40.764454,-73.83178,42806536,42906606
2018,12,18,16,37,40.700565,-73.76411,42848742,42884063
2018,12,12,0,15,40.747295,-73.97405,42453999,42442931
2018,12,23,15,18,40.676647,-73.91647,42476352,597728024
2018,12,7,11,25,40.68693,-73.95089,42498838,42481572
2018,12,27,10,0,40.746258,-73.99967,42427477,42427427
2018,12,10,12,0,40.718777,-73.995705,42432282,42452056
2018,12,30,16,0,40.82092,-73.94333,42438288,42435861
2018,12,10,4,30,40.66356,-73.92696,42514710,42497496
2018,12,21,6,50,40.582726,-73.97321,42480600,42475898
2018,12,29,16,35,40.702736,-73.80229,42822567,42822569
2018,12,16,12,55,40.77207,-73.94994,42428022,42428024
2018,12,20,21,0,40.633327,-74.016136,598329389,449588300
2018,12,10,14,9,40.854496,-73.88543,42729844,42758695
2018,12,22,14,55,40.67546,-73.73385,42906711,2797745481
2018,12,19,9,45,40.714092,-73.94899,42484205,5482177473
2018,12,8,12,45,40.878777,-73.85294,42719682,42734513
2018,12,21,10,0,40.751884,-73.88376,42859214,42884838
2018,12,26,11,55,40.623863,-73.95117,42520454,42520458
2018,12,14,1,5,40.770523,-73.99196,42430745,247123615
2018,12,15,1,30,40.605476,-73.97726,42470959,42501354
2018,12,23,17,10,40.675213,-73.7378,42923201,3530981340
2018,12,7,13,45,40.789444,-73.98212,61261104,61269400
2018,12,18,14,22,40.70981,-73.99178,451028274,4477147269
2018,12,27,19,31,40.752316,-73.8324,5421246270,5234919280
2018,12,13,0,0,40.729034,-73.94317,622232007,42517892
2018,12,14,16,30,40.77077,-73.91727,42905185,42849703
2018,12,12,6,58,40.885426,-73.897446,1544574094,42749305
2018,12,8,16,46,40.68079,-73.99174,42486341,42486345
2018,12,20,16,17,40.632095,-73.91861,42473339,42493972
2018,12,11,9,10,40.700333,-73.958206,42477575,42477573
2018,12,15,19,15,40.715176,-73.951965,598268281,598031719
2018,12,29,16,55,40.84373,-73.90858,42734852,42735877
2018,12,15,10,0,40.769543,-73.7924,274302631,274302632
2018,12,7,11,0,40.743477,-73.73286,464737828,464700161
2018,12,22,21,30,40.73476,-73.95927,42486594,42520825
2018,12,18,11,0,40.848118,-73.93089,42427016,42442734
2018,12,29,10,0,40.76762,-73.87808,42818402,562073884
2018,12,12,18,48,40.63043,-73.88593,452389370,452389379
2018,12,24,13,30,40.738888,-73.86677,42786670,42786672
2018,12,10,14,34,40.748684,-73.91165,42892881,42892893
2018,12,16,20,0,40.75348,-73.980896,42430333,42437358
2018,12,10,23,53,40.83228,-73.871315,42748380,42748386
2018,12,27,21,5,40.855946,-73.86384,42762594,42746142
2018,12,29,8,5,40.8724,-73.88981,42733890,42736128
2019,1,2,9,45,40.696198,-73.98869,278632503,598043793
2018,12,31,18,15,40.674026,-73.87236,42474078,42474072
2018,12,19,1,0,40.63326,-73.889084,1257570210,1257569981
2018,12,21,18,0,40.61132,-74.114716,59059478,42944036
2018,12,18,10,53,40.610268,-73.96441,42517183,42517185
2018,12,16,5,30,40.754658,-73.833115,42933568,5421246258
2018,12,10,11,0,40.601826,-73.9805,42505345,42514636
2018,12,27,19,50,40.699577,-73.74249,42805578,42898948
2018,12,23,0,0,40.609398,-73.98775,42469004,42521706
2018,12,23,19,36,40.709225,-73.843155,3324555364,3324555258
2018,12,25,3,30,40.821323,-73.90002,42732978,42732974
2018,12,8,15,10,40.634506,-73.949455,42490673,42491771
2018,12,27,18,0,40.83835,-73.94784,42424823,60928432
2018,12,11,18,49,40.729664,-73.79512,42808042,42935742
2018,12,25,17,1,40.839676,-73.90011,42748438,42748439
2018,12,28,15,45,40.770306,-73.91901,42935204,42900319
2018,12,24,17,40,40.72752,-73.75879,588175675,460239241
2018,12,15,12,30,40.57597,-73.84801,42852573,278223056
2018,12,7,10,0,40.844982,-73.92067,2889974131,596668878
2018,12,11,7,30,40.789528,-73.820435,274184606,274185980
2018,12,19,16,0,40.7699,-73.91608,42898289,276209383
2018,12,13,17,30,40.6481,-73.91474,42468624,42522127
2018,12,12,18,0,40.798832,-73.95203,42446723,3099326116
2018,12,14,11,50,40.67135,-73.96134,1259822820,42474797
2018,12,16,15,55,40.69577,-73.74746,42890053,42890056
2018,12,21,19,0,40.860535,-73.914345,595749116,60915916
2018,12,14,17,0,40.722275,-73.943,42509198,42466398
2018,12,13,9,0,40.745686,-73.97213,42422899,42449689
2018,12,26,12,55,40.861862,-73.91282,595749116,60915916
2018,12,13,17,15,40.71512,-73.77358,42841337,42939835
2018,12,28,12,45,40.742252,-74.00071,42435603,42429662
2018,12,7,23,15,40.853813,-73.90734,42736311,42743968
2018,12,25,5,35,40.74785,-73.88183,42870348,42870355
2018,12,17,13,50,40.83071,-73.82713,42769349,42769344
2018,12,14,1,50,40.74198,-73.94643,42808177,42832467
2019,1,1,3,55,40.75582,-73.970764,42446991,42449956
2018,12,21,1,0,40.644863,-73.91113,42468641,42468643
2018,12,20,19,0,40.667076,-73.78266,277747055,455605949
2018,12,10,9,15,40.763866,-73.98595,42445027,42435702
2018,12,12,8,0,40.71387,-73.943535,42502976,42467863
2018,12,16,21,0,40.853336,-73.9196,42732711,42727425
2018,12,9,11,50,40.774513,-73.82468,42848191,42861275
2018,12,14,15,0,40.837894,-73.88138,42718835,596400058
2018,12,13,16,45,40.756535,-73.876076,5357878453,5357878454
2018,12,27,1,42,40.687984,-73.856575,42850911,2795030495
2018,12,27,3,20,40.5404,-74.160126,42948158,42948160
2018,12,10,11,0,40.77077,-73.91727,42905185,42849703
2018,12,20,22,45,40.754158,-73.96271,370924957,371188750
2018,12,27,7,54,40.888577,-73.82814,42741887,1346462830
2018,12,31,10,10,40.82923,-73.87551,42759429,42760370
2018,12,24,12,30,40.781662,-73.833664,42851379,3788308883
2018,12,15,12,15,40.592426,-73.98781,42474640,42489955
2018,12,29,17,55,40.66584,-73.75551,455574616,360744452
2018,12,17,6,40,40.667522,-73.78063,42837872,4205169122
2018,12,14,12,30,40.84353,-73.85687,42743756,42744988
2018,12,30,21,40,40.607464,-74.085144,94443743,4572268673
2018,12,8,5,40,40.66955,-73.94497,42474825,1259822870
2018,12,29,13,45,40.813377,-73.96542,254484327,61261100
2018,12,28,17,35,40.619576,-74.03265,42466092,42466094
2018,12,17,12,30,40.663574,-73.98693,42477309,42516078
2018,12,13,18,50,40.75576,-73.984184,42430338,42439981
2018,12,27,8,25,40.8193,-73.84596,2858414627,572960801
2018,12,13,17,33,40.67611,-73.86726,598629580,2303669065
2018,12,11,10,20,40.813995,-73.85839,42737237,42738850
2018,12,17,16,5,40.722515,-73.73332,42786014,42896412
2018,12,24,16,20,40.85458,-73.9162,42744012,2329195150
2018,12,13,22,3,40.849247,-73.82739,65497126,596580978
2018,12,22,11,23,40.615574,-73.92457,42479124,42531059
2018,12,9,8,48,40.83718,-73.942604,42428966,561035377
2018,12,23,8,25,40.655052,-73.73156,42834521,42895372
2018,12,15,14,50,40.743423,-73.999855,42435610,42427381
2018,12,24,10,30,40.6905,-73.87096,42475215,42475220
2018,12,27,23,25,40.631336,-74.1478,42976003,42987059
2018,12,15,0,0,40.785294,-73.969345,42433927,42435310
2018,12,26,15,0,40.707146,-73.927025,42525015,42505687
2018,12,9,14,30,40.81021,-73.90208,588115253,588115258
2018,12,21,18,40,40.741104,-73.85382,42831003,42875001
2018,12,12,9,25,40.600555,-73.94064,42505735,42534256
2018,12,16,16,0,40.726097,-73.91943,42876102,5482423919
2018,12,10,17,2,40.632168,-74.02453,42482762,42495448
2018,12,10,12,40,40.73873,-73.7573,42785699,5155326557
2018,12,19,16,50,40.61721,-73.945076,42477021,42481778
2018,12,13,8,30,40.758427,-73.99264,42437368,42445001
2018,12,26,15,55,40.757256,-73.98583,42439984,42430342
2018,12,7,23,40,40.844105,-73.923065,42734314,60924188
2019,1,1,14,10,40.64456,-73.98836,42460870,42460872
2018,12,18,10,20,40.69473,-73.91928,42477543,42486764
2018,12,15,16,45,40.594048,-74.099495,42981404,42989381
2018,12,30,19,0,40.875122,-73.905174,60915901,481201638
2018,12,20,23,35,40.709816,-73.80108,42807607,42807647
2018,12,11,8,3,40.67376,-73.73431,42914212,5587763852
2018,12,16,4,40,40.644966,-73.958984,42512745,42525217
2018,12,15,19,10,40.636982,-74.004425,42473461,42473465
2018,12,8,16,0,40.623177,-73.93748,42491849,42491852
2018,12,14,16,0,40.675186,-73.933304,42520923,42516365
2018,12,21,9,10,40.711845,-73.859764,42843731,3324555231
2018,12,26,8,21,40.697735,-73.96093,42471833,42468472
2018,12,11,0,0,40.71582,-73.81759,462271063,464806844
2018,12,8,13,50,40.71755,-73.99932,42427316,42440810
2018,12,24,21,22,40.843678,-73.89426,596400058,42718876
2018,12,11,20,30,40.7666,-73.89117,481250151,106133084
2018,12,17,13,37,40.718143,-73.993835,42445603,42452067
2018,12,18,11,35,40.805367,-73.9219,595800977,42725481
2018,12,15,23,15,40.70141,-73.89665,42881747,42881748
2018,12,16,0,10,40.85223,-73.87141,42720264,3306795040
2018,12,25,12,48,40.81536,-73.8867,42737452,2802137192
2018,12,24,10,4,40.843994,-73.89752,42768605,595491777
2018,12,17,0,45,40.853706,-73.871864,103008432,103008429
2018,12,28,8,30,40.87823,-73.84438,42762376,42769667
2018,12,23,3,0,40.63278,-73.91252,42513603,42514261
2018,12,27,11,40,40.63817,-73.97642,42479927,42479930
2018,12,9,19,0,40.755486,-73.82472,42863662,42914989
2018,12,30,2,15,40.766064,-73.92208,42849245,42849722
2018,12,21,6,40,40.693264,-73.824066,42855527,42905448
2018,12,13,11,38,40.720116,-74.01019,42436056,4207143418
2018,12,25,16,30,40.75866,-73.98875,42435671,42432700
2019,1,1,0,40,40.673767,-73.76381,42853393,42884181
2018,12,29,20,28,40.668987,-73.915436,42493606,42511511
2018,12,20,21,48,40.678936,-73.8604,42846219,42846224
2018,12,22,1,29,40.768276,-73.86524,481249905,599270635
2018,12,22,9,20,40.75144,-73.884636,42884838,42816045
2018,12,24,11,20,40.876804,-73.90639,1396352309,42732260
2018,12,9,3,22,40.83394,-73.9087,42742454,42764738
2019,1,1,13,40,40.587074,-74.10393,42983631,42989410
2018,12,13,6,0,40.722103,-73.996666,42442247,5159433792
2019,1,1,2,25,40.69426,-73.91036,42522087,42479008
2019,1,1,19,40,40.586372,-73.952255,42519442,42519447
2018,12,13,6,50,40.824432,-73.873604,42737334,42723865
2018,12,29,9,4,40.672146,-73.84318,42886407,2757109767
2018,12,27,12,45,40.764664,-73.97799,42430384,42440022
2018,12,22,19,50,40.757725,-73.779274,42854490,42933229
2018,12,8,8,15,40.756233,-73.94749,2472695933,2629162213
2018,12,25,13,15,40.850906,-73.93829,42427185,42427190
2018,12,14,9,15,40.617325,-74.0177,42514288,42514290
2018,12,14,0,41,40.847004,-73.83229,42742575,42742578
2018,12,9,7,30,40.62823,-73.95582,42512772,42531966
2018,12,8,3,20,40.685852,-73.8165,42921036,42900919
2018,12,30,18,30,40.67086,-73.99153,42496175,42466186
2018,12,8,16,50,40.655937,-73.95552,42499253,42499262
2018,12,25,10,48,40.750748,-73.874886,42816082,42816086
2018,12,17,16,25,40.66287,-73.99442,42465340,42521144
2019,1,1,12,15,40.761444,-73.73337,3261369374,3261399144
2019,1,1,19,49,40.848682,-73.88379,42740995,42763774
2018,12,11,22,29,40.72983,-74.010666,246890579,42440532
2018,12,22,13,30,40.725025,-74.005905,4616536352,4616536348
2018,12,18,18,25,40.665615,-73.81757,455883663,528909156
2018,12,23,6,26,40.789684,-73.94815,42430479,42430477
2018,12,13,13,15,40.69119,-73.9978,42483504,5006355533
2018,12,8,19,0,40.7265,-73.75571,42793245,279147483
2018,12,11,22,50,40.754406,-73.85581,42788012,42788015
2018,12,15,15,9,40.841133,-73.924,42734303,42776417
2018,12,7,12,40,40.746353,-73.91617,42859957,42904454
2018,12,27,16,29,40.600956,-73.96359,42534568,42534373
2018,12,7,14,45,40.639706,-74.13909,42967997,42974994
2018,12,30,14,0,40.64482,-73.92367,42467718,42524233
2018,12,24,16,2,40.6094,-73.967674,42508816,2282435145
2018,12,18,21,0,40.73556,-73.915054,42825308,597294481
2018,12,15,20,45,40.596977,-73.97324,42502051,42502053
2018,12,31,18,30,40.68203,-73.93487,42466980,42502371
2019,1,2,8,20,40.766666,-73.9304,2693557987,42843342
2018,12,28,14,0,40.806797,-73.92458,42725324,250546966
2018,12,21,9,45,40.603947,-73.752335,42820543,42820546
2018,12,19,17,8,40.590305,-73.95265,42492654,42519093
2018,12,14,10,5,40.61132,-74.114716,59059478,42944036
2018,12,7,7,13,40.68327,-73.88165,42478932,42478936
2018,12,8,14,45,40.76432,-73.9772,42430378,42430384
2018,12,11,14,0,40.75597,-73.98889,42439972,42435660
2018,12,14,13,15,40.57862,-74.10168,42982328,42988457
2018,12,19,18,35,40.760994,-73.82443,42848238,42870476
2018,12,12,22,0,40.65136,-73.86971,452384721,452382948
2018,12,17,8,45,40.843014,-73.90863,42734849,2408354099
2018,12,29,19,29,40.7383,-73.88547,276299110,2089938012
2018,12,31,9,0,40.63497,-73.912704,42472058,42472059
2018,12,31,21,30,40.745113,-73.98067,42446934,42446933
2018,12,17,0,0,40.690834,-73.90435,42496795,42531407
2018,12,8,16,50,40.6835,-73.93516,42466978,42466977
2018,12,14,18,40,40.66386,-73.82297,42790539,42793783
2018,12,14,16,51,40.606884,-74.0781,448060062,448060065
2018,12,24,8,0,40.880283,-73.88269,42736089,42756044
2018,12,20,18,39,40.749226,-73.86642,42879351,42870423
2018,12,27,8,45,40.61277,-73.993355,42488623,42488626
2018,12,14,18,0,40.65381,-73.89679,42468390,42469302
2018,12,18,7,55,40.676144,-73.90524,597748777,597748783
2018,12,24,14,10,40.669735,-73.8085,42818654,42891942
2018,12,8,11,15,40.687473,-73.82671,42830761,42918827
2018,12,13,16,30,40.693413,-73.940125,42499167,42516245
2018,12,11,8,40,40.764034,-73.97243,42440313,42445950
2018,12,30,15,55,40.75271,-73.99074,42435646,42439955
2019,1,1,1,30,40.696217,-73.7436,42805600,42890063
2018,12,27,10,10,40.76158,-73.90202,597444023,106089178
2018,12,22,7,30,40.585026,-73.958275,455439484,455439499
2018,12,28,23,30,40.717896,-74.00628,42448171,42448162
2018,12,26,17,45,40.840836,-73.87258,42728431,3656081808
2018,12,11,16,23,40.630547,-73.99679,42524040,42460243
2018,12,11,16,51,40.783245,-73.94473,4779073679,4779073676
2018,12,27,12,0,40.667313,-73.73926,1024654575,462788191
2018,12,7,0,20,40.668373,-73.92264,42474836,541999199
2018,12,13,9,17,40.66408,-73.94817,42478516,42481975
2018,12,24,11,30,40.65965,-73.773834,42808119,279202766
2018,12,18,13,0,40.82653,-73.94667,42442628,561035363
2018,12,12,0,0,40.90031,-73.86771,42762892,42746654
2018,12,31,14,40,40.877796,-73.86806,42739367,42739371
2018,12,18,12,10,40.618603,-73.93247,42491883,42491888
2018,12,18,17,30,40.770256,-73.91586,106138663,42905185
2018,12,29,18,32,40.844486,-73.846245,42745347,42755556
2018,12,17,16,40,40.68817,-73.98399,42466440,42523094
2018,12,26,19,0,40.61678,-73.94498,42481778,2279612183
2018,12,14,22,14,40.822456,-73.92692,42733701,42733694
2018,12,13,18,40,40.665245,-73.80204,277782536,457262042
2019,1,1,3,20,40.63396,-74.01476,42487339,42487524
2018,12,22,15,55,40.754837,-73.98782,42439972,42439968
2018,12,24,6,50,40.642796,-73.97945,42497272,42497275
2018,12,21,18,15,40.542984,-74.17338,43006591,43017174
2018,12,20,19,40,40.821747,-73.93534,42432669,2141026495
2018,12,23,23,10,40.869495,-73.82619,1347317310,1347317521
2018,12,12,6,0,40.665257,-73.739555,42875451,42875458
2018,12,19,11,0,40.84787,-73.93641,60925728,171245253
2018,12,8,9,50,40.82368,-73.91448,42776446,42750611
2018,12,11,21,0,40.83797,-73.87005,42737104,42737106
2018,12,19,18,0,40.58611,-73.98809,42469164,42493818
2018,12,28,14,13,40.511868,-74.23984,42948847,42991586
2018,12,8,18,25,40.75484,-73.98412,42430329,42430333
2018,12,14,17,30,40.743015,-73.951805,42826882,42832453
2018,12,18,18,0,40.844982,-73.92067,2889974131,596668878
2018,12,23,12,15,40.63951,-74.09266,42993413,42995562
2018,12,17,14,5,40.777016,-73.96372,42438485,42440397
2018,12,31,18,45,40.87831,-73.870155,42722702,546971192
2019,1,1,18,5,40.587402,-73.991615,455442137,455442167
2018,12,25,5,0,40.75716,-73.882835,5357878477,42835633
2018,12,16,21,35,40.681736,-73.8051,457013870,457013878
2018,12,7,12,0,40.66647,-73.882515,42477854,42477852
2018,12,28,10,20,40.747917,-73.9736,42442933,42442931
2018,12,31,10,23,40.697803,-73.969734,42471726,42500041
2018,12,26,0,6,40.817387,-73.92277,42735692,42778545
2018,12,24,12,10,40.657665,-74.00093,42521149,1372888798
2018,12,10,11,30,40.734447,-73.85246,42921649,42923468
2018,12,13,18,6,40.70427,-73.8667,42810248,42884882
2018,12,7,13,55,40.756496,-73.97237,42459098,42446991
2018,12,16,23,55,40.678543,-73.949684,42481610,597728157
2018,12,23,15,0,40.60862,-74.14824,447814423,448078378
2018,12,26,18,0,40.740784,-73.89893,597414738,597414794
2018,12,9,20,6,40.845104,-73.91494,60923716,596668832
2018,12,27,6,30,40.705357,-73.94879,42476779,42476777
2018,12,16,15,40,40.60855,-74.13216,42961868,42946356
2018,12,21,8,30,40.701782,-74.01117,42431902,370880739
2018,12,12,14,15,40.83801,-73.87329,596683859,103049637
2018,12,12,21,15,40.735497,-73.869705,42846390,42838614
2018,12,12,9,10,40.73883,-73.809395,462110400,462110389
2018,12,16,17,58,40.593964,-74.16213,447764068,447764074
2018,12,10,7,0,40.704845,-73.80928,42824668,42912382
2018,12,17,18,0,40.67129,-73.838066,42814368,42921222
2019,1,1,22,0,40.695408,-73.74101,42831399,42849388
2018,12,18,15,23,40.675735,-73.89686,598622280,598622281
2018,12,23,17,34,40.748436,-73.984566,42437644,42446701
2018,12,10,18,30,40.652477,-73.86798,452384721,452382948
2018,12,29,16,0,40.586308,-73.937256,42480244,42480242
2018,12,12,9,14,40.66609,-73.82809,42868615,42885572
2018,12,17,8,10,40.739574,-73.892235,2875350703,2089938030
2018,12,13,7,0,40.70003,-73.78873,42921142,3531166334
2018,12,19,9,30,40.729134,-73.931015,42856261,279156226
2018,12,23,11,50,40.570465,-74.10977,42988503,4202699381
2018,12,27,15,0,40.65812,-73.934006,42516395,42522034
2018,12,14,7,20,40.710316,-73.75247,42835141,42835146
2018,12,20,17,22,40.741074,-73.7258,4202944850,4202944855
2018,12,17,20,10,40.759018,-73.855156,1369783117,42792794
2018,12,24,19,25,40.661526,-73.73199,42869300,42884741
2018,12,17,15,25,40.645027,-73.91998,42463221,42473397
2018,12,16,16,30,40.61816,-74.162315,60650054,5043287396
2018,12,11,12,10,40.712284,-73.78536,42817017,42921383
2018,12,13,15,0,40.752052,-74.000984,42427821,42437693
2018,12,15,3,12,40.72293,-73.98865,4557539295,805771586
2018,12,13,20,0,40.747833,-73.83301,42804638,42909471
