year,month,day,hour,minute,lat,lon,node_1,node_2
2016,11,11,8,30,40.738987,-73.916695,42807857,42859973
2016,11,19,7,11,40.61956,-74.01537,42505998,42521846
2016,11,19,10,0,40.5815,-73.844154,42828974,42883587
2016,11,9,15,11,40.717594,-73.99634,42440804,42445606
2016,12,1,9,50,40.81616,-73.8944,42719798,588115098
2016,11,28,15,18,40.584644,-73.94899,455422044,455426894
2016,11,16,19,40,40.748863,-73.97584,42445661,42445656
2016,11,19,23,0,40.674606,-73.90832,42474921,42517498
2016,11,14,23,30,40.758587,-73.98509,42435675,42439990
2016,11,15,8,0,40.603794,-74.012436,42486209,42480339
2016,11,17,15,13,40.804367,-73.93533,42444458,42434131
2016,11,25,10,34,40.76155,-73.96659,42449971,4288677093
2016,11,20,14,5,40.617905,-73.960976,42506110,42514085
2016,11,15,9,0,40.680687,-73.84459,42837569,42860362
2016,11,19,21,50,40.70641,-73.93561,42501147,42476811
2016,11,17,11,3,40.631504,-74.00296,42526041,42533686
2016,11,23,8,40,40.784992,-73.98261,42421778,42422592
2016,11,19,12,25,40.73977,-74.006226,42431151,4557517555
2016,11,16,6,23,40.84932,-73.945145,374475605,60917021
2016,11,23,3,3,40.652752,-73.88629,5314096944,1273032397
2016,11,21,20,30,40.747734,-73.883,42859218,42870338
2016,11,29,12,40,40.74552,-73.83544,5334046179,5334046180
2016,11,26,4,50,40.8541,-73.919106,60919839,60919842
2016,11,30,19,45,40.76734,-73.96868,42431650,42445972
2016,11,16,13,1,40.760857,-73.961075,42455119,42436531
2016,11,30,12,38,40.72227,-73.9411,42476656,42466405
2016,11,28,8,45,40.74355,-73.73246,462759531,462759538
2016,11,18,9,0,40.781174,-73.95435,42436544,42445738
2016,11,22,19,0,40.757454,-73.95571,276204253,42423579
2016,11,27,14,30,40.660175,-73.83047,42877384,42830681
2016,11,28,12,25,40.700123,-73.90622,42853140,42899546
2016,11,21,12,55,40.674152,-73.72939,42923225,5587763866
2016,11,19,4,25,40.677654,-73.82866,42837653,42837658
2016,11,6,15,30,40.759327,-73.82597,5418317214,42848244
2016,11,10,12,5,40.70535,-74.01151,42431868,42437536
2016,11,16,16,20,40.74733,-73.755806,42786237,42902402
2016,11,8,17,20,40.809525,-73.93789,42446187,42438235
2016,11,11,11,30,40.61785,-73.988075,42488596,42488599
2016,11,9,17,30,40.760464,-73.826546,42848238,42870470
2016,11,20,16,37,40.790813,-73.976456,42422016,42422018
2016,11,28,9,15,40.74947,-73.7564,461917241,1930487419
2016,11,5,11,14,40.63665,-73.96805,42489139,42517216
2016,11,11,12,20,40.680187,-73.755486,42870538,42923155
2016,11,22,7,17,40.815845,-73.89544,42753429,42766971
2016,11,29,18,0,40.681988,-73.76634,42856831,3530981383
2016,11,30,18,20,40.79856,-73.96337,42437917,42443406
2016,11,8,18,35,40.834038,-73.85315,42740003,42748320
2016,11,7,23,50,40.732407,-73.99623,42421877,42437949
2016,11,13,17,0,40.74719,-73.90268,42844423,42893091
2016,11,9,11,43,40.62391,-74.115425,42968867,42968868
2016,11,29,20,40,40.697166,-73.893364,42844456,42909281
2016,11,18,18,45,40.679962,-73.83953,42837585,42837590
2016,11,8,14,0,40.58735,-73.81937,42798993,5052550010
2016,11,10,11,42,40.578594,-73.95323,42464355,42490980
2016,11,29,12,52,40.844307,-73.8933,42729796,42780540
2016,11,23,16,45,40.69349,-73.97917,42470434,42470437
2016,11,8,13,0,40.614246,-74.15379,60649174,60649177
2016,11,22,1,0,40.737568,-74.00975,42439099,42439096
2016,11,13,4,20,40.82858,-73.87918,42735913,42735916
2016,11,30,19,30,40.709568,-73.79115,42833860,42861110
2016,11,10,1,39,40.63524,-73.967636,42475851,42489139
2016,11,30,7,45,40.676003,-73.930435,42520919,42520920
2016,11,11,8,50,40.759296,-73.977036,42440452,42430361
2016,11,25,8,0,40.878956,-73.8812,42752787,42752793
2016,11,30,21,0,40.751637,-73.90985,42815933,277136465
2016,11,23,15,0,40.765747,-73.86409,42811352,42855102
2016,11,27,17,46,40.743477,-73.73286,464737828,464700161
2016,11,19,21,25,40.812138,-73.96636,254484327,61261100
2016,11,12,0,30,40.54783,-74.13952,2663757144,2663757149
2016,11,14,7,10,40.832764,-73.94583,42428956,561035370
2016,11,7,8,59,40.84554,-73.901825,42740484,42740482
2016,11,6,13,35,40.66936,-73.76375,42890352,42910699
2016,11,28,23,0,40.641884,-74.0065,42473019,42473014
2016,11,16,10,0,40.771694,-73.95021,42428020,42428022
2016,11,18,17,20,40.76595,-73.80984,42817233,42922110
2016,11,14,6,45,40.617676,-74.09944,42971407,42964915
2016,11,16,9,0,40.59727,-73.99868,42469049,42469053
2016,11,18,11,45,40.667736,-73.75442,42910736,4202516287
2016,11,7,7,0,40.68024,-73.89602,42511380,824069026
2016,11,9,20,34,40.810173,-73.937416,42429530,42446190
2016,11,21,13,25,40.86709,-73.920845,42429222,42431242
2016,11,28,16,58,40.86697,-73.837326,42743919,42744044
2016,11,23,4,40,40.800777,-73.97436,254484327,61261100
2016,11,26,18,20,40.618797,-73.9835,42484275,42486131
2016,11,28,10,48,40.57992,-73.9751,2328480915,2328487285
2016,11,22,19,20,40.585976,-73.98799,4205909308,4205909309
2016,11,17,17,50,40.7098,-73.795494,42853003,42939120
2016,11,15,8,45,40.646927,-73.92456,42467702,42510827
2016,11,30,6,33,40.697876,-73.9124,42498815,42499298
2016,11,28,14,30,40.724964,-73.779076,42841306,42882559
2016,11,16,0,0,40.87069,-73.89448,42736225,42736239
2016,11,15,21,30,40.76851,-73.91234,42841750,42832996
2016,11,14,21,30,40.7286,-74.00007,1692433935,1692433932
2016,11,16,21,51,40.716286,-73.80315,1397162787,1397162794
2016,11,23,18,0,40.767418,-73.7906,42869037,274302634
2016,11,21,2,11,40.74721,-73.794685,42852149,42879112
2016,11,21,0,0,40.681923,-73.831924,42874922,42920995
2016,11,6,21,0,40.762005,-73.98262,42440009,42440004
2016,11,22,14,15,40.70205,-73.95256,42482198,42519630
2016,11,9,18,20,40.72187,-74.00827,42436308,42424408
2016,11,7,9,5,40.772102,-73.763954,277672005,42813859
2016,11,30,16,45,40.657406,-73.89881,1942054623,1942054673
2016,11,30,8,9,40.62577,-73.97983,42472998,42488556
2016,11,15,18,45,40.717247,-73.80344,462271063,1398582494
2016,11,9,17,50,40.645596,-73.999054,42517557,42527484
2016,11,5,0,27,40.59475,-74.064835,42962894,42962898
2016,11,29,18,30,40.586143,-74.162704,42985192,42999250
2016,11,18,5,19,40.8403,-73.9007,42748438,42754930
2016,11,20,22,35,40.74046,-73.93727,42832494,42832499
2016,11,19,4,50,40.6427,-73.87661,452389990,452393056
2016,11,16,11,10,40.644985,-74.01769,42465948,42465950
2016,11,22,22,50,40.885284,-73.84504,42772012,42771998
2016,11,12,14,23,40.641205,-73.877205,452389990,452393056
2016,11,13,22,30,40.712223,-73.8065,42808863,42808866
2016,11,22,6,30,40.755714,-73.88398,5357878483,5357878484
2016,11,21,22,50,40.622963,-74.01184,42477695,42509545
2016,11,19,22,0,40.684044,-73.844795,42912279,42787522
2016,11,16,15,18,40.777016,-73.96372,42438485,42440397
2016,11,14,12,10,40.742294,-73.81014,42865535,42935957
2016,11,8,16,0,40.69595,-73.75288,42807410,42853535
2016,11,15,12,11,40.703434,-73.91474,42471607,42501196
2016,11,30,15,15,40.753998,-73.94244,42825882,42895303
2016,11,14,18,0,40.762394,-73.97861,42440015,42430371
2016,11,8,10,0,40.704494,-73.81743,280638530,3915754594
2016,11,12,18,30,40.51577,-74.24355,43004057,43005856
2016,11,8,10,30,40.63396,-74.01476,42487339,42487524
2016,11,17,13,0,40.685738,-74.00237,42478093,42528857
2016,11,30,5,20,40.69882,-73.95797,42492107,42504062
2016,11,21,11,30,40.755398,-73.75439,42833962,42862459
2016,11,16,20,27,40.745384,-73.99471,42439840,42435629
2016,11,6,15,50,40.88174,-73.83752,42744660,1348698086
2016,11,15,13,42,40.614994,-73.965294,42533210,42517182
2016,11,10,15,10,40.62671,-74.00436,42460291,42501084
2016,11,7,21,30,40.663555,-73.93162,42468550,42472191
2016,11,23,9,30,40.62029,-74.028854,42465622,42500846
2016,11,29,8,45,40.852066,-73.868614,42744829,42739938
2016,11,16,14,56,40.696556,-73.98091,598043807,598043810
2016,11,10,19,42,40.761868,-73.97056,42432834,42456598
2016,11,23,19,45,40.860306,-73.90953,42747815,1891639900
2016,11,12,23,48,40.743225,-73.83778,42809034,597390162
2016,11,20,18,15,40.837887,-73.863266,42750149,42756202
2016,11,20,9,40,40.77079,-73.92079,42817383,42817377
2016,11,8,18,0,40.616276,-73.93863,42523511,42528234
2016,11,23,23,40,40.818237,-73.85415,42741947,42741955
2016,11,16,17,55,40.789085,-73.780464,42813859,42907062
2016,11,8,18,20,40.75829,-73.83431,5421218205,42870465
2016,11,7,7,30,40.856537,-73.87257,42725187,103016510
2016,11,9,14,41,40.685307,-73.95843,42501886,42524144
2016,11,20,0,1,40.72577,-73.94298,42479378,42479382
2016,11,7,11,30,40.70222,-73.94628,42499143,42526740
2016,11,16,11,29,40.815937,-73.909134,42774185,42760438
2016,11,29,16,29,40.66968,-73.91075,42500866,42511521
2016,11,10,19,25,40.755116,-74.00248,42430629,42430607
2016,11,29,12,30,40.8136,-73.8621,42741696,42745758
2016,11,13,11,10,40.612843,-74.0853,42951012,42951011
2016,11,25,1,45,40.67597,-73.933235,42493226,42516362
2016,11,23,19,30,40.572224,-74.12139,42992689,2546938570
2016,11,8,12,0,40.698647,-73.919945,42471595,42501174
2016,11,21,9,35,40.695908,-73.98322,42528602,42521956
2016,11,29,9,45,40.710785,-73.95995,42526525,4726244589
2016,11,7,14,10,40.612854,-73.96001,42514092,42506106
2016,11,23,21,0,40.70071,-73.81515,42821861,42789187
2016,11,5,12,27,40.84738,-73.90438,42746967,42757913
2016,11,6,18,0,40.689583,-73.99468,42502656,42519238
2016,11,20,12,45,40.77652,-73.915924,42818198,42877830
2016,11,18,18,0,40.747627,-73.976746,42449685,42446942
2016,11,15,17,0,40.76871,-73.969986,42447228,42457788
2016,11,22,9,30,40.65618,-73.93767,42476244,42494687
2016,11,23,12,50,40.70732,-73.93216,42490315,42487175
2016,11,10,14,0,40.769558,-73.80557,42835823,42835825
2016,11,18,17,35,40.73398,-73.99095,42428491,42436935
2016,11,24,22,14,40.639675,-73.931046,42489582,42516427
2016,11,17,12,5,40.75357,-73.76726,42850128,42910411
2016,11,10,17,45,40.681423,-74.00562,4150144236,373867809
2016,11,10,18,0,40.757065,-73.73904,461919796,461923868
2016,11,28,0,0,40.85685,-73.92284,60925389,1764424345
2016,11,30,0,0,40.809105,-73.9229,42761233,3638049583
2016,11,27,11,43,40.59922,-73.97376,42467529,42525240
2016,11,28,14,50,40.642548,-74.016655,42521213,1372888734
2016,11,26,5,18,40.626568,-73.970924,42508782,2282435319
2016,11,23,21,15,40.60696,-74.16232,4407796026,42978137
2016,11,20,1,0,40.722656,-73.993164,42432082,42437608
2016,11,8,20,0,40.753284,-73.90691,42883028,42815935
2016,11,21,1,40,40.621258,-74.10844,42968876,42978674
2016,11,21,10,0,40.814545,-73.90764,42733578,42755247
2016,11,8,18,30,40.571625,-74.11192,43018938,43018937
2016,11,15,17,0,40.748825,-73.96984,1701844698,595105499
2016,11,7,11,0,40.859253,-73.88674,42742642,42748288
2016,11,29,17,2,40.706238,-73.90775,42810450,42809962
2016,11,22,17,0,40.88471,-73.83131,42729876,1348365654
2016,11,29,8,30,40.86804,-73.879105,2757485463,2327848911
2016,11,19,16,20,40.680923,-73.83544,42864037,42906224
2016,11,25,15,0,40.776695,-73.927826,2415578465,2457089506
2016,11,24,0,0,40.846577,-73.913155,42736338,2408357241
2016,11,20,11,54,40.681725,-73.996216,42497669,42502693
2016,11,9,13,40,40.755405,-73.97949,42432693,42430344
2016,11,8,8,0,40.69666,-73.93109,42492360,42506580
2016,11,15,16,40,40.827217,-73.886986,42759521,42760335
2016,11,14,20,10,40.7179,-73.83202,277578666,277578452
2016,11,23,15,15,40.692547,-73.990974,597844758,42497588
2016,11,7,9,30,40.713303,-73.73586,42900529,42932334
2016,11,16,16,15,40.817017,-73.93988,42440376,2141026505
2016,11,28,14,0,40.760254,-73.967545,42443615,42432856
2016,11,10,19,0,40.823257,-73.94293,42434251,42434255
2016,11,15,8,35,40.663303,-73.96049,42481954,42481959
2016,11,17,23,0,40.865143,-73.87204,85191908,42725664
2016,11,22,15,40,40.695015,-73.98876,1258945651,278632502
2016,11,24,1,35,40.58313,-74.14992,42994849,43001805
2016,11,20,16,0,40.64744,-73.97892,42484695,42484698
2016,11,28,12,45,40.72569,-73.85463,42813913,3324555247
2016,11,18,9,20,40.593426,-73.97551,42480797,42480801
2016,11,15,10,0,40.698555,-73.79538,42811782,42811784
2016,11,18,7,50,40.67024,-73.907005,42500229,42511533
2016,11,23,6,20,40.712696,-73.900604,42843635,3325564436
2016,11,23,18,0,40.867146,-73.91732,42445773,42437926
2016,11,25,22,56,40.85789,-73.83722,42738521,42770082
2016,11,30,18,30,40.806927,-73.92558,42732845,471243365
2016,11,14,12,50,40.7199,-73.93884,42490467,42504209
2016,11,19,0,45,40.725983,-73.99083,42437333,1773084405
2016,11,14,9,0,40.832623,-73.92537,42771315,5116063237
2016,11,8,16,33,40.602684,-73.94232,42477039,42481820
2016,11,30,18,30,40.673573,-73.79258,42824648,42837813
2016,11,30,10,22,40.699703,-73.98047,42481022,42481025
2016,11,23,12,30,40.856358,-73.826515,596583384,767390412
2016,11,12,20,17,40.828697,-73.82436,42742359,42759528
2016,11,10,12,56,40.85677,-73.867386,470209113,3661361825
2016,11,28,13,45,40.84126,-73.92805,42728159,42740411
2016,11,22,2,36,40.84619,-73.93846,42429002,42427159
2016,11,8,14,30,40.586494,-74.092125,5031286591,5031288159
2016,11,16,10,26,40.761353,-73.935394,42824096,42825865
2016,11,16,17,0,40.58828,-73.9515,42492658,42519095
2016,11,16,8,0,40.666306,-73.79171,455493219,455492772
2016,11,6,22,18,40.857426,-73.89111,42730035,42768639
2016,11,25,11,5,40.74579,-73.767876,42793030,42792584
2016,11,20,19,9,40.62853,-73.9221,42467756,42513980
2016,11,8,7,30,40.705147,-74.00999,42431868,42437536
2016,11,13,12,25,40.551132,-74.2117,42943663,42962758
2016,11,25,22,25,40.825573,-73.918465,42731617,42735824
2016,11,17,12,30,40.649082,-73.96399,42497336,42497339
2016,11,16,5,44,40.856197,-73.88831,42748240,42748244
2016,11,19,21,58,40.72376,-73.97909,42434233,42444833
2016,11,20,16,0,40.72025,-73.94374,476025020,476025877
2016,11,14,11,40,40.818745,-73.86621,42752324,42759171
2016,11,8,17,30,40.700184,-73.95727,42520238,42477575
2016,11,21,10,6,40.80565,-73.92062,42747188,42739603
2016,11,17,17,30,40.591393,-73.907875,455427060,452268925
2016,11,26,7,50,40.60698,-73.94699,42471369,42520484
2016,11,11,1,15,40.72408,-73.837105,42830578,42803506
2016,11,12,17,32,40.57716,-73.99138,42485889,42485888
2016,11,10,8,40,40.616707,-73.97846,42468947,42468950
2016,11,9,17,54,40.806618,-73.94635,3099326118,3099326119
2016,11,24,18,12,40.679234,-74.00397,42467405,42478151
2016,11,10,19,50,40.696033,-73.98453,598043790,42491554
2016,11,13,11,0,40.691,-73.989334,42496432,278630910
2016,11,10,10,30,40.75327,-73.92803,42815829,42815834
2016,11,18,21,56,40.664658,-73.8833,42485133,42474367
2016,11,23,18,10,40.758694,-73.87345,42835668,42835666
2016,11,23,9,15,40.8468,-73.931854,42442733,42455059
2016,11,29,18,0,40.68489,-73.96211,42499385,42536300
2016,11,10,10,20,40.761234,-73.96389,42424098,1775201764
2016,11,21,10,55,40.765675,-73.97624,42423674,42430394
2016,11,26,0,0,40.595234,-73.99952,455369962,455373184
2016,11,26,12,16,40.68963,-73.98575,42510861,42523684
2016,11,19,15,10,40.677574,-73.95548,42501895,42524170
2016,11,7,13,52,40.734497,-73.72287,462756047,462758680
2016,11,15,17,25,40.829468,-73.93127,595779481,595786274
2016,11,17,19,20,40.8453,-73.93827,42428998,42449627
2016,11,10,23,18,40.68795,-73.82502,42890759,42891562
2016,11,28,16,5,40.784042,-73.9565,42446066,42456575
2016,11,23,22,21,40.83451,-73.88526,42748425,42754949
2016,11,16,17,16,40.82833,-73.85021,42771253,42757406
2016,11,9,16,10,40.76656,-73.99043,42449550,42430722
2016,11,13,20,30,40.63889,-73.91204,42469963,42515653
2016,11,18,8,44,40.59594,-73.75924,42808957,42859031
2016,11,15,6,0,40.667088,-73.79307,42824661,42885673
2016,11,11,15,45,40.80398,-73.831085,596478764,274184604
2016,11,17,14,45,40.620865,-73.935,42491864,42491871
2016,11,9,8,0,40.8059,-73.92523,2926115550,42725346
2016,11,18,15,20,40.63108,-74.130516,42964299,42977295
2016,11,18,12,58,40.631275,-73.97606,42495242,42501956
2016,11,18,15,20,40.797943,-73.94003,42447199,42450071
2016,11,13,0,0,40.69687,-73.923035,42486746,42486749
2016,11,21,18,32,40.90104,-73.89689,561589532,42726955
2016,11,7,17,32,40.72713,-73.81248,42928893,5427812508
2016,11,9,12,40,40.67739,-73.86957,598629574,598629607
2016,11,15,20,20,40.65661,-73.93091,42494701,42494706
2016,11,29,22,0,40.793606,-73.94952,42446138,42450456
2016,11,9,14,15,40.805668,-73.93648,42447208,42434129
2016,11,30,21,55,40.76542,-73.980125,42440022,42431549
2016,11,26,3,55,40.718605,-73.813774,42879717,42879721
2016,11,11,5,0,40.597855,-73.7821,3275538209,42808322
2016,11,28,7,45,40.712204,-73.88638,42843678,461054713
2016,11,8,11,15,40.670288,-73.792206,42805740,42805744
2016,11,19,9,10,40.61144,-74.176254,446799074,42971153
2016,11,11,19,30,40.81809,-73.8366,596478764,42724019
2016,11,10,9,34,40.6097,-74.02479,42484124,42484827
2016,11,22,11,25,40.67058,-73.93096,42516387,42520930
2016,11,20,5,0,40.58576,-74.16348,43009195,2907415325
2016,11,25,18,25,40.824707,-73.91552,42748171,42732945
2016,11,23,7,0,40.60168,-74.1633,447760301,447764085
2016,11,9,15,50,40.817543,-73.95694,42428873,561035345
2016,11,20,10,30,40.59727,-73.99868,42469049,42469053
2016,11,25,19,50,40.5171,-74.233894,42991570,43000925
2016,11,21,15,0,40.778625,-73.77587,42861442,5155201428
2016,11,6,17,48,40.66606,-73.95863,42479603,42479606
2016,11,14,20,0,40.760456,-73.98374,42432585,42428307
2016,11,24,14,40,40.666737,-73.78628,277747055,455605949
2016,11,25,11,56,40.80395,-73.95639,42435761,42446778
2016,11,23,12,38,40.84215,-73.94228,42427133,42427136
2016,11,24,9,0,40.71975,-73.81594,42810191,42816283
2016,11,12,13,15,40.66919,-73.77249,42863268,42874736
2016,11,14,6,30,40.67963,-73.862305,42787441,598763938
2016,11,17,17,52,40.67944,-73.89714,1398906448,588191605
2016,11,23,10,40,40.752728,-73.92297,42917872,42932884
2016,11,7,8,0,40.737198,-73.998634,42429374,42429375
2016,11,30,22,30,40.74967,-73.98158,42445909,42443950
2016,11,24,14,45,40.62946,-74.032776,42515894,42508040
2016,11,14,10,20,40.779568,-73.91073,42817446,42872000
2016,11,15,20,0,40.73272,-73.94281,42495908,622232010
2016,11,8,20,49,40.81277,-73.88221,42747875,42747880
2016,11,10,8,50,40.64606,-74.01648,449388544,449025263
2016,11,22,12,20,40.677277,-73.84153,42869796,42879049
2016,11,9,16,30,40.638428,-73.951164,42471344,42526070
2016,11,7,15,0,40.608807,-73.9532,42465158,42470903
2016,11,25,19,40,40.705948,-73.94243,42467823,42476791
2016,11,18,12,45,40.578518,-73.95659,42470477,42470483
2016,11,30,13,20,40.735004,-73.98805,42431453,42434354
2016,11,22,12,0,40.760822,-73.99832,42430673,42437371
2016,11,16,13,0,40.62636,-74.00831,42512951,42512954
2016,11,26,14,35,40.834114,-73.86327,460238171,42718773
2016,11,14,6,56,40.688198,-73.86823,42919530,42495056
2016,11,13,21,15,40.69063,-73.82919,42830754,42787625
2016,11,7,21,48,40.564816,-74.111,42973930,42973942
2016,11,20,4,40,40.644753,-73.92493,42510827,42514050
2016,11,20,14,45,40.698963,-73.91864,42501187,42471599
2016,11,26,20,15,40.76945,-73.79019,42835878,42835881
2016,11,14,0,0,40.674908,-73.91386,42476347,42509420
2016,11,9,12,0,40.839676,-73.90011,42748438,42748439
2016,11,17,19,0,40.746037,-73.705635,42837435,42837439
2016,11,23,11,0,40.745594,-73.9034,42870277,5328215082
2016,11,26,7,25,40.639076,-73.90337,42468666,42526364
2016,11,22,20,25,40.877605,-73.90572,42732260,42732266
2016,11,28,15,30,40.671257,-73.77524,42853340,42870065
2016,11,16,0,0,40.698635,-73.92936,42486722,42492375
2016,11,13,10,32,40.740036,-73.70242,42848659,42856106
2016,11,11,17,27,40.592678,-74.07598,43015792,43015795
2016,11,16,11,0,40.68583,-73.9604,42464560,42498825
2016,11,18,19,30,40.875294,-73.9088,42427926,42429287
2016,11,18,12,0,40.639618,-73.92043,42473325,3611735253
2016,11,14,9,41,40.79522,-73.921524,731931110,277482094
2016,11,18,18,15,40.841988,-73.84392,5296265428,5296265440
2016,11,16,0,0,40.760464,-73.826546,42848238,42870470
2016,11,21,8,20,40.676243,-73.9089,597728004,597748756
2016,11,10,17,10,40.741863,-73.90751,42908315,597414826
2016,11,19,1,5,40.67006,-73.890564,42467162,42468368
2016,11,17,9,7,40.72294,-73.8002,42879765,2700932416
2016,11,6,16,15,40.710037,-73.95784,42482424,1692483453
2016,11,23,13,0,40.61145,-74.000435,42494989,42468237
2016,11,28,18,35,40.850098,-73.84498,42743751,5007364290
2016,11,8,14,45,40.6274,-73.94029,42505845,42505849
2016,11,10,21,30,40.86095,-73.828415,65508065,573884132
2016,11,30,20,44,40.685738,-74.00237,42478093,42528857
