year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,12,21,0,40.601204,-74.06509,43025238,3788076858
2018,3,6,22,30,40.729015,-73.86422,42813894,42813899
2018,3,17,12,48,40.755302,-73.97536,100522728,42457476
2018,3,12,12,25,40.797367,-73.96053,42435336,42435337
2018,3,10,5,0,40.677353,-73.78096,42846554,42846556
2018,3,5,10,30,40.57508,-73.98991,42508975,42503441
2018,3,25,20,57,40.613586,-74.08267,42970604,42979399
2018,3,2,11,7,40.627144,-74.124725,42947927,42979191
2018,3,11,21,3,40.77929,-73.98114,42432564,1061531757
2018,3,23,2,20,40.866673,-73.90896,60915916,60915901
2018,3,1,17,5,40.81704,-73.918526,42733530,42733526
2018,3,17,9,25,40.667027,-73.911026,42500870,42504488
2018,3,12,9,15,40.813385,-73.94511,42429536,2141026534
2018,3,6,17,45,40.67973,-73.75148,42831551,1491225733
2018,3,2,10,50,40.76002,-73.85927,42792794,274420493
2018,3,24,12,30,40.837425,-73.92037,42736018,42736025
2018,3,25,3,9,40.756676,-73.920876,42824162,1927807845
2018,3,15,18,0,40.716854,-73.99973,42447255,42438038
2018,3,12,15,20,40.749714,-73.93617,276204325,3114612553
2018,3,18,9,50,40.850906,-73.93829,42427185,42427190
2018,3,8,18,20,40.576904,-74.16973,447758909,447761758
2018,3,22,12,22,40.626034,-73.98327,1350704494,42501606
2018,3,20,13,0,40.815304,-73.94371,42439887,2141026532
2018,3,15,17,10,40.743755,-73.87926,42888069,42915085
2018,3,6,8,15,40.72649,-73.8107,3326202685,3326202687
2018,3,11,17,0,40.635563,-73.89577,42500127,42533039
2018,3,13,11,30,40.714462,-73.98535,42433551,42433553
2018,3,5,14,45,40.77517,-73.92905,42811446,42861252
2018,3,25,7,11,40.768875,-73.94898,42424142,42424145
2018,3,9,20,0,40.72218,-74.00066,42432156,42449570
2018,3,26,8,37,40.71405,-73.77801,42811194,42886759
2018,3,3,15,40,40.59727,-73.99868,42469049,42469053
2018,3,17,17,24,40.661327,-73.99791,1372888679,42465680
2018,3,10,2,0,40.69343,-73.96591,42466423,42466431
2018,3,8,10,45,40.81711,-73.89204,42752966,42756292
2018,3,17,17,44,40.695908,-73.98322,42528602,42521956
2018,3,20,21,51,40.63967,-73.963196,42472045,42472041
2018,3,11,14,45,40.67819,-73.80144,42843490,42882132
2018,3,1,13,31,40.811337,-73.95217,42432929,42432931
2018,3,23,13,15,40.736652,-73.99519,42430253,42440710
2018,3,9,14,10,40.81014,-73.908226,42755231,42762529
2018,3,5,10,57,40.660984,-73.95998,42490212,42478481
2018,3,8,8,20,40.786484,-73.97218,42443353,42443349
2018,3,22,18,20,40.768036,-73.82591,42834749,42865356
2018,3,25,0,23,40.840145,-73.932526,60925389,1764424345
2018,3,5,14,20,40.840755,-73.865845,42737265,42749910
2018,3,9,19,50,40.67783,-73.93709,597826193,42475395
2018,3,17,0,0,40.85051,-73.93105,42433072,42455259
2018,3,7,5,50,40.64148,-73.939926,42487283,42513900
2018,3,15,11,7,40.7321,-73.74701,280229275,464737828
2018,3,24,14,55,40.624912,-74.146706,60837265,447861565
2018,3,5,13,30,40.902348,-73.86809,42722995,42740660
2018,3,12,23,22,40.680138,-73.90566,42477959,42477962
2018,3,15,8,14,40.63396,-74.01476,42487339,42487524
2018,3,20,15,45,40.713993,-73.831924,42797446,42804402
2018,3,20,20,30,40.649586,-74.00567,42521183,42465440
2018,3,13,9,19,40.820156,-73.893906,42739791,42756249
2018,3,4,18,30,40.697662,-73.98615,42482553,42482552
2018,3,11,8,0,40.895203,-73.8564,42751819,42769150
2018,3,2,12,0,40.69008,-73.87219,42475212,42475215
2018,3,10,21,0,40.76113,-73.965614,4288677093,42424089
2018,3,5,6,30,40.803226,-73.9446,42429552,42435207
2018,3,24,12,0,40.61139,-74.07145,42989230,43001018
2018,3,12,23,40,40.743225,-73.83778,42809034,597390162
2018,3,10,17,20,40.735336,-73.91689,488264387,597414802
2018,3,17,9,33,40.688786,-73.98358,42466438,42502404
2018,3,1,9,45,40.679913,-74.00226,598227963,3699379564
2018,3,23,23,28,40.68645,-73.761185,42884130,42934416
2018,3,12,11,15,40.708454,-73.939186,42529171,42513654
2018,3,15,6,20,40.84016,-73.87985,1852181199,1852181204
2018,3,2,19,50,40.626404,-73.92738,42503224,42521018
2018,3,13,21,20,40.62204,-74.02574,42465592,42465599
2018,3,8,18,0,40.725777,-73.79175,2700932448,2700932446
2018,3,14,15,0,40.707485,-73.93393,42496372,42496377
2018,3,3,20,14,40.682037,-74.00232,598202924,451052015
2018,3,4,7,20,40.846046,-73.94025,42427152,42427156
2018,3,19,8,30,40.867035,-73.896324,42735806,42735809
2018,3,13,15,5,40.75979,-73.98793,42445018,42435675
2018,3,8,18,45,40.71814,-73.95525,42492546,42492547
2018,3,16,12,20,40.634365,-73.88883,42470159,1257569733
2018,3,7,1,2,40.852734,-73.888084,42770556,42770551
2018,3,11,14,15,40.764614,-73.95833,42437451,42437445
2018,3,6,8,35,40.737137,-73.87926,276314964,276314975
2018,3,22,19,46,40.66551,-73.992775,42510734,1372888589
2018,3,23,20,0,40.786694,-73.82534,42903537,3779065564
2018,3,24,18,0,40.667027,-73.9952,449388060,588152198
2018,3,1,18,20,40.755863,-73.943,42895303,42906419
2018,3,21,17,20,40.73626,-73.74221,280229275,464737828
2018,3,22,1,0,40.716194,-73.996086,541467364,5161246307
2018,3,25,15,0,40.640064,-74.01557,42465498,2620907650
2018,3,19,20,45,40.748596,-73.89532,42815988,42815991
2018,3,24,19,40,40.627285,-74.12839,42980454,42980459
2018,3,1,9,11,40.748848,-73.759026,42849551,42831351
2018,3,26,5,15,40.811638,-73.9316,529049383,529049399
2018,3,8,9,0,40.73994,-73.850266,42826458,2812430123
2018,3,6,17,50,40.69324,-73.92865,42505494,42531902
2018,3,13,14,35,40.700035,-73.9407,42499079,42505462
2018,3,16,22,40,40.584225,-73.94268,42471413,42471415
2018,3,23,16,30,40.68672,-73.98224,42466447,42517476
2018,3,8,9,30,40.71244,-73.89403,42834197,42843660
2018,3,6,11,0,40.762135,-73.97457,42431544,42440951
2018,3,2,3,15,40.742657,-73.846214,276096332,106204721
2018,3,19,14,21,40.762486,-73.96298,42442963,42436527
2018,3,22,17,1,40.804707,-73.91914,471243699,42724759
2018,2,28,10,30,40.646523,-73.92661,42473164,42510823
2018,3,24,0,0,40.615314,-73.96237,42489198,42528432
2018,3,16,8,40,40.76685,-73.95376,42428005,42428007
2018,3,7,17,40,40.697346,-73.914345,42511980,42536224
2018,3,22,16,14,40.86875,-73.82286,42721170,772813411
2018,3,21,15,0,40.720757,-73.850044,42861663,3324555401
2018,3,23,11,55,40.69819,-73.93525,42513694,42505479
2018,3,18,23,45,40.655754,-73.92403,42467350,42467355
2018,3,1,14,35,40.599045,-73.989044,42472511,42486187
2018,3,9,17,30,40.818058,-73.90501,42760447,42760449
2018,3,17,15,28,40.763958,-73.82814,42848228,274304230
2018,3,15,4,15,40.69125,-73.85087,42860339,2757013497
2018,3,22,9,5,40.573723,-73.99398,42498997,1773311775
2018,3,15,11,15,40.606728,-73.81826,42810283,42873989
2018,3,21,23,0,40.74869,-73.85772,42817964,42817968
2018,3,1,14,15,40.694687,-73.91112,42479008,42489094
2018,3,14,7,30,40.87722,-73.90905,42435567,1544782748
2018,3,3,19,15,40.73305,-74.00642,42436393,42436129
2018,3,5,7,37,40.802753,-73.93358,42443116,3786728678
2018,3,5,6,15,40.67582,-73.930466,42516362,42520920
2018,3,17,16,47,40.666397,-73.755516,42787950,42787946
2018,3,17,14,5,40.667534,-73.98291,42477289,42487583
2018,3,1,6,48,40.791084,-73.953445,42438961,42453575
2018,3,23,14,40,40.717175,-73.80821,42865444,42865449
2018,3,17,16,3,40.783245,-73.94473,4779073679,4779073676
2018,3,19,18,50,40.760735,-73.97075,42443613,42443614
2018,3,12,0,1,40.70066,-73.98775,42462185,451019504
2018,3,9,14,55,40.738544,-73.984566,42440325,42440326
2018,3,20,20,15,40.66278,-73.88086,1942054937,1942054941
2018,3,13,15,45,40.82946,-73.9024,42764660,42769397
2018,3,16,14,15,40.726505,-73.9883,42453166,42442850
2018,3,9,9,45,40.709198,-73.991776,42482557,4477147271
2018,3,6,13,24,40.638897,-74.01678,42465507,42465514
2018,3,22,11,0,40.82408,-73.8429,42719977,42781462
2018,3,12,18,0,40.749573,-73.99536,42427812,4443775464
2018,3,14,12,0,40.578537,-74.169556,447761766,447761779
2018,3,26,22,0,40.730015,-73.82348,2716092124,2716092125
2018,3,18,20,0,40.81207,-73.93603,42437929,2481877067
2018,3,6,16,45,40.761826,-73.826294,42848233,42876617
2018,3,26,5,30,40.73807,-73.93756,487121013,2799547029
2018,3,2,17,24,40.755398,-73.93182,42815810,42815813
2018,3,6,7,40,40.65599,-73.98001,42496475,42496471
2018,3,11,10,22,40.8542,-73.854416,42741527,42741534
2018,3,8,14,40,40.727127,-73.93716,42479405,42526793
2018,3,9,0,5,40.742256,-73.97768,42442902,42445417
2018,3,10,16,0,40.69125,-73.85087,42860339,2757013497
2018,3,25,22,0,40.726814,-73.83846,277579136,277670267
2018,3,2,16,0,40.71241,-73.826454,277631097,277631098
2018,3,10,23,30,40.717278,-73.99544,42437580,5161246301
2018,3,16,15,15,40.7132,-73.97723,42450820,42423296
2018,3,7,6,35,40.774612,-73.92399,42826016,42826019
2018,3,15,17,58,40.648228,-74.0845,43025971,5043730444
2018,3,15,16,12,40.75939,-73.98508,42428303,42435677
2018,3,9,16,25,40.710533,-73.95514,42474150,4593135560
2018,3,18,17,15,40.561512,-74.171844,42999128,43005205
2018,3,15,20,40,40.684494,-73.86169,42837501,2807213606
2018,3,6,21,0,40.69993,-73.96188,479715943,479715931
2018,3,11,1,15,40.583664,-73.98656,42462744,4205909301
2018,3,3,11,1,40.87835,-73.870346,42722095,546971192
2018,2,28,15,50,40.72889,-73.97167,370897167,370913758
2018,3,4,16,15,40.85638,-73.82631,1858043578,596583533
2018,3,9,17,10,40.71418,-73.96248,42504281,42504282
2018,3,7,11,50,40.73988,-73.99872,42435599,42439830
2018,3,4,15,30,40.72227,-73.9411,42476656,42466405
2018,3,11,15,30,40.74639,-73.977646,42434959,42434954
2018,3,20,11,30,40.753475,-73.99254,42444964,42435646
2018,3,23,8,45,40.748783,-73.81279,42902051,42937747
2018,3,8,12,30,40.684387,-74.00302,42486313,42486316
2018,3,15,16,10,40.635185,-73.92862,42515785,42515788
2018,3,24,16,0,40.680454,-73.84366,42837578,42912331
2018,3,20,6,20,40.84107,-73.93605,42454622,42435198
2018,3,2,15,15,40.840836,-73.87258,42728431,3656081808
2018,3,12,12,30,40.763268,-73.992836,42452365,42443534
2018,3,9,17,11,40.84353,-73.89401,596400058,42718876
2018,3,19,9,5,40.62147,-73.95072,42489657,42520458
2018,3,19,11,21,40.66506,-73.9193,42479201,42460705
2018,3,21,9,20,40.664196,-73.93712,42481985,42479640
2018,3,16,17,20,40.752216,-73.948814,42909231,42818107
2018,3,8,9,29,40.82523,-73.94761,42434262,561035361
2018,3,22,9,50,40.854248,-73.89399,42763704,42730016
2018,3,4,22,51,40.6436,-73.95462,42479740,42520351
2018,3,22,13,20,40.71628,-73.80227,1397162787,42829594
2018,3,25,14,0,40.733967,-73.87177,2089937970,2089937981
2018,3,23,10,16,40.764786,-73.96844,596775985,42459114
2018,3,14,12,30,40.715252,-73.997406,42438034,1773063789
2018,3,13,23,39,40.75906,-73.97262,42436703,596775900
2018,3,24,15,45,40.604095,-74.020355,455443121,2316096398
2018,3,9,10,40,40.783333,-73.94368,42433385,4779073677
2018,3,22,9,40,40.821976,-73.9,42739770,42739773
2018,3,8,0,24,40.699844,-73.991035,42461394,2842884234
2018,3,4,21,0,40.66632,-73.83481,455884701,455884707
2018,3,22,14,14,40.72766,-74.00316,42430164,42430167
2018,3,3,14,0,40.66645,-73.75764,4202516282,42787943
2018,3,19,13,7,40.63577,-73.925766,42473083,42473086
2018,3,22,2,25,40.70841,-73.80328,42814840,42814842
2018,3,8,15,0,40.826485,-73.894875,2797690127,42759509
2018,3,10,10,45,40.748737,-73.758385,461917241,1930487419
2018,3,2,18,35,40.682285,-73.80805,42812965,42889830
2018,2,28,15,0,40.64888,-73.97488,42508691,42508700
2018,3,11,16,30,40.85638,-73.82631,1858043578,596583533
2018,3,20,10,22,40.585423,-73.983116,42486885,42503114
2018,3,11,20,0,40.70983,-74.01468,42437396,3772840882
2018,3,23,12,45,40.836475,-73.88512,3590617481,42754951
2018,3,7,17,40,40.762386,-73.911804,42874076,42810501
2018,3,3,13,10,40.665916,-73.92547,42503878,42503884
2018,3,8,11,0,40.639423,-73.89413,42475691,42529050
2018,3,18,14,5,40.72508,-73.82099,42876443,5489297457
2018,3,5,15,30,40.706287,-73.79892,42834251,42822584
2018,3,7,19,0,40.609985,-73.96239,42489210,42500760
2018,3,8,6,0,40.8602,-73.8956,42765908,42771603
2018,3,17,20,45,40.744778,-73.97589,42445382,5131026388
2018,3,11,13,20,40.85021,-73.93983,42428107,42428103
2018,3,26,23,49,40.824432,-73.873604,42737334,42723865
2018,3,22,10,5,40.829155,-73.93728,42439802,371337241
2018,3,26,9,7,40.80939,-73.88042,42737422,42749874
2018,3,9,14,0,40.58124,-74.09845,42988449,4205436889
2018,3,9,17,40,40.85569,-73.881035,42742681,42767057
2018,3,12,12,0,40.709305,-73.907005,42851917,42806584
2018,3,1,8,20,40.823647,-73.943855,42432963,42434255
2018,3,1,14,25,40.869335,-73.8255,1347317521,1347943582
2018,3,23,12,4,40.779495,-73.9535,42450030,42447136
2018,3,8,13,45,40.830994,-73.928116,42757285,42771460
2018,3,5,16,55,40.712864,-73.768005,5137382119,5137382117
2018,3,3,21,0,40.610096,-73.96138,42489210,42528437
2018,3,14,15,0,40.68086,-73.864685,2621515824,42505779
2018,3,9,20,45,40.746838,-73.98669,42451674,42428232
2018,3,21,8,48,40.736855,-73.97853,387184869,42448707
2018,3,6,10,0,40.837986,-73.834915,42730310,42750618
2018,3,2,15,38,40.877274,-73.90055,42742996,42782004
2018,3,18,12,5,40.661015,-73.90853,42496231,42496235
2018,3,23,7,33,40.663944,-73.882355,42474367,42474483
2018,3,25,14,40,40.57738,-73.93916,1931149800,2356694543
2018,3,12,7,42,40.795437,-73.943954,42447192,42434384
2018,3,24,22,16,40.725674,-74.00578,4616536351,42442286
2018,3,7,12,30,40.608852,-74.15334,42967171,447590310
2018,3,16,8,15,40.66351,-73.89175,42495811,42496312
2018,3,22,9,45,40.644264,-73.99685,42473413,42473415
2018,3,21,14,30,40.693592,-73.75122,42816559,42889633
2018,3,6,14,20,40.70313,-73.816795,3915754594,280641025
2018,3,7,14,55,40.696384,-73.86017,42896547,42914137
2018,3,2,6,20,40.72267,-73.98297,42437346,42437343
2018,3,1,12,15,40.747765,-73.98296,42437644,42445365
2018,3,26,19,10,40.755527,-73.87683,4954691069,5357878454
2018,3,16,0,0,40.62966,-73.887344,452390583,452396667
2018,3,17,9,5,40.734673,-73.960045,42486594,42520825
2018,3,19,8,55,40.82802,-73.93122,529051355,529059900
2018,3,8,19,0,40.71437,-73.946075,42484205,42484207
2018,3,6,16,10,40.64242,-73.961754,42492572,42479707
2018,3,12,8,30,40.728657,-73.863266,42813899,42835448
2018,3,13,12,19,40.72395,-73.953896,42499046,42479268
2018,3,1,10,0,40.762394,-73.97861,42440015,42430371
2018,3,3,12,30,40.843678,-73.871956,42728431,3656081808
2018,3,23,16,0,40.75271,-73.74144,42806300,42917437
2018,3,17,10,30,40.579212,-73.976265,42503376,42514618
2018,3,15,14,30,40.703655,-73.822464,42818780,42843907
2018,3,16,20,3,40.699978,-73.98779,598043792,598050852
2018,3,18,14,20,40.818615,-73.86717,42759168,42759171
2018,3,5,18,45,40.666233,-73.761,455575544,455574616
2018,3,9,18,10,40.798534,-73.923035,277482068,1044184577
2018,3,20,9,30,40.864674,-73.896835,42749511,42749506
2018,3,12,14,50,40.695663,-73.96148,42501868,42471829
2018,3,20,17,21,40.759327,-73.82597,5418317214,42848244
2018,3,24,19,0,40.805077,-73.91092,471241232,471241236
2018,3,19,21,50,40.62733,-73.97342,42498704,42516979
2018,3,12,9,50,40.73032,-73.74419,42793584,5521133991
2018,3,18,19,30,40.763897,-73.7267,42888809,42888806
2018,3,23,17,40,40.79448,-73.97137,42442534,1061531807
2018,3,15,9,0,40.70981,-73.99178,451028274,4477147269
2018,3,14,19,30,40.725975,-73.7575,42793243,42831125
2018,3,24,3,30,40.87819,-73.89202,42734008,1543888824
2018,3,26,9,35,40.746883,-73.76348,280140900,460376950
2018,3,6,16,16,40.88471,-73.83131,42729876,1348365654
2018,3,20,16,45,40.74572,-73.76169,42819901,42873890
2018,3,24,11,30,40.68673,-73.77449,42906520,42923119
2018,3,16,13,30,40.71135,-73.76077,42807390,42865732
2018,3,1,13,15,40.783844,-73.979996,42428653,1061531454
2018,3,19,18,20,40.6158,-73.93068,42479432,42509858
2018,3,2,16,0,40.7037,-73.98516,42472725,42472728
2018,3,2,21,30,40.75455,-73.96252,42436719,370924677
2018,3,7,23,30,40.610107,-74.10081,4444865503,42979149
2018,3,10,23,45,40.66647,-73.882515,42477854,42477852
2018,3,20,18,0,40.677773,-73.93587,42493206,597826193
2018,3,13,19,0,40.813374,-73.956276,42442584,42453717
2018,3,22,16,30,40.747536,-73.89344,42866046,4771851661
2018,3,22,11,21,40.638596,-73.992,42460224,42460225
2018,3,8,13,50,40.753304,-73.912575,42807818,2883385992
2018,3,16,13,38,40.710888,-73.92042,42827564,42881140
2018,3,2,16,0,40.841805,-73.91434,42733786,42733782
2018,3,16,18,45,40.829098,-73.836494,596456181,42774728
2018,3,19,10,0,40.69112,-73.914604,42479002,42479004
2018,3,23,14,30,40.803352,-73.92922,42444461,42437043
2018,3,18,0,30,40.71702,-73.830505,277578452,277578454
2018,3,11,17,30,40.809044,-73.9464,3099327972,2141026501
2018,3,14,18,0,40.736546,-73.98905,42437021,4597668036
2018,3,13,0,0,40.749844,-73.883385,42816045,42816050
2018,3,17,16,22,40.592636,-73.90362,4210428895,278219856
2018,3,2,18,0,40.658047,-73.882416,42472325,42523603
2018,3,13,0,0,40.726357,-73.99357,42445520,42437618
2018,3,3,10,0,40.60148,-73.99306,42469045,42488006
2018,3,15,18,15,40.54653,-74.180435,43017152,43017160
2018,3,12,10,0,40.772327,-73.94531,42448257,1331391393
2018,3,18,11,30,40.51622,-74.20489,42955637,42993172
2018,3,25,16,40,40.61384,-73.981445,42468962,42468965
2018,3,19,16,45,40.740944,-74.00537,42444897,4557517554
2018,3,14,15,25,40.76525,-73.995094,42430694,42430698
2018,3,10,12,40,40.6449,-73.91311,42522101,3581169294
2018,3,9,14,35,40.6709,-73.73531,42832125,2548127560
2018,3,6,17,33,40.61255,-73.96287,42489206,42500755
2018,3,11,0,23,40.758007,-73.96625,42442959,42442957
2018,3,8,20,41,40.756344,-73.91342,42833510,42883019
2018,3,2,20,0,40.72225,-74.00592,42440838,3788379733
2018,3,14,9,10,40.746616,-73.943695,2971841366,2971841370
2018,3,3,14,30,40.69028,-73.75449,42893644,42893649
2018,3,5,8,25,40.61869,-73.953766,42532098,42533144
2018,3,8,8,30,40.693863,-73.92598,42509628,42512274
2018,3,25,10,30,40.76484,-73.98054,42428328,42431549
2018,3,13,17,26,40.74307,-73.834526,597389820,42882667
2018,3,26,21,35,40.730644,-73.97329,42437826,370898426
2018,3,20,15,21,40.759327,-73.82597,5418317214,42848244
2018,3,3,7,55,40.789623,-73.94007,42456101,42450468
2018,3,20,12,35,40.82386,-73.91941,42763582,42763590
2018,3,16,16,30,40.76537,-73.894684,106133084,482536836
2018,3,22,12,40,40.605797,-73.96655,42485300,2282435078
2018,3,1,0,0,40.678364,-73.77949,5396265655,42846565
2018,3,16,22,0,40.716557,-73.82869,280637997,461784428
2018,3,23,17,38,40.79157,-73.94469,42447182,42450057
2018,3,5,16,30,40.56754,-74.11271,42973930,4202699377
2018,3,21,23,50,40.630047,-73.96158,42531779,647263011
2018,3,10,0,41,40.825935,-73.85913,60653946,103581960
2018,3,9,11,0,40.8096,-73.90302,471240718,471240527
2018,3,26,8,23,40.647182,-73.98134,42460854,42484686
2018,3,15,20,30,40.845463,-73.926094,60923264,60922834
2018,3,5,9,15,40.887608,-73.84946,42772019,42765445
2018,3,19,8,0,40.670082,-73.790665,42805744,42805747
2018,3,3,22,20,40.725143,-73.753365,42850037,42913322
2018,3,22,22,0,40.68063,-73.914505,42470075,42470079
2018,3,21,15,1,40.83918,-73.94115,42428973,561035380
2018,3,3,18,31,40.84984,-73.934975,42429029,42444069
2018,3,6,19,37,40.746033,-73.93441,42866361,42911782
2018,3,21,11,0,40.685127,-73.90643,5473490486,42513823
2018,3,14,11,30,40.642967,-73.98864,42460216,42460873
2018,3,4,0,30,40.758003,-73.9682,42449963,42442957
2018,3,23,8,14,40.670753,-73.875046,42513104,42505094
2018,3,19,14,10,40.769222,-73.967316,42437425,42431674
2018,3,10,22,30,40.725643,-73.99207,42437618,1773084407
2018,3,13,14,0,40.759514,-73.99926,42430664,427804029
2018,3,19,8,0,40.645733,-74.020424,4136067977,42490236
2018,3,10,12,33,40.67373,-73.99049,3672622918,42469888
2018,3,10,9,14,40.837864,-73.86356,42756202,42737259
2018,3,9,19,27,40.711006,-73.729675,42845004,42918759
2018,3,13,9,0,40.70059,-73.92147,42536212,42536210
2018,3,14,14,30,40.81656,-73.90172,42748710,42735942
2018,3,14,12,50,40.610004,-73.99037,42509576,42509581
2018,2,28,14,30,40.818497,-73.8681,42749380,42759168
2018,3,20,15,50,40.83839,-73.88606,42746566,5329476994
2018,3,5,13,0,40.77656,-73.95271,42435516,42443032
2018,3,19,14,0,40.64666,-73.954865,42484339,42520344
2018,3,16,10,23,40.64343,-74.08415,42948751,42948754
2018,3,23,15,20,40.62179,-73.970024,42508786,42508803
2018,3,10,17,4,40.856537,-73.87257,42725187,103016510
2018,3,12,19,48,40.678543,-73.949684,42481610,597728157
2018,3,4,9,25,40.738415,-73.84899,535057827,597390157
2018,3,1,10,35,40.699978,-73.98779,598043792,598050852
2018,3,14,17,0,40.894314,-73.86027,42741775,42741778
2018,3,15,10,55,40.582195,-74.1103,42982303,42989424
2018,3,6,8,40,40.85223,-73.87141,42720264,3306795040
2018,3,4,18,50,40.70549,-73.7279,42899122,42928264
2018,3,5,9,46,40.69217,-73.95194,42477901,42481546
2018,3,22,8,59,40.758427,-73.99264,42437368,42445001
2018,3,12,11,35,40.833916,-73.92702,42746315,42746320
2018,3,20,12,0,40.65008,-73.96417,42497339,42484770
2018,3,10,1,5,40.822533,-73.88509,588113982,106683928
2018,3,9,13,40,40.73603,-73.99781,42430247,42430249
2018,3,17,15,30,40.68599,-73.90794,42488746,42499854
