year,month,day,hour,minute,lat,lon,node_1,node_2
2022,1,14,10,5,40.8018,-73.96108,42435359,42442569
2022,1,13,20,24,40.62348,-73.92155,42467759,42467760
2022,1,14,18,30,40.752357,-73.99178,42439952,42435645
2022,1,13,3,20,40.749718,-73.86419,42870423,42870426
2022,1,14,7,0,40.66985,-73.80064,42821977,42821974
2022,1,14,23,30,40.81183,-73.96112,1506591534,1506599378
2022,1,13,15,0,40.823208,-73.81965,42754082,42783343
2022,1,12,18,10,40.665474,-73.86752,42472553,42472558
2022,1,9,21,50,40.746063,-73.85582,42874977,42858116
2022,1,11,9,10,40.759884,-73.9368,42825865,42825868
2021,7,4,3,6,40.69864,-73.93819,42466921,42471879
2022,1,13,15,0,40.68842,-73.972885,42511695,42511697
2022,1,12,17,50,40.82674,-73.8879,42759015,42759521
2022,1,14,23,45,40.70145,-73.989624,598054698,2034474321
2022,1,12,19,15,40.55963,-74.153,42956266,42956268
2022,1,14,12,0,40.522366,-74.21674,42992448,42992450
2022,1,12,16,40,40.765095,-73.9821,42428328,42428321
2022,1,12,18,20,40.56431,-74.110146,42973930,42973942
2022,1,2,14,0,40.901836,-73.84548,1348887337,2481854461
2022,1,2,13,30,40.785114,-73.97496,42437300,42437305
2022,1,12,19,30,40.74649,-74.001335,42435624,42437909
2022,1,13,18,53,40.677834,-73.88509,598622323,598622331
2022,1,14,15,27,40.71464,-73.742935,42819876,42865687
2022,1,12,3,6,40.80515,-73.91105,588114535,588114597
2022,1,13,16,56,40.868546,-73.85859,42745224,42769615
2022,1,13,8,30,40.770428,-73.92364,42818490,42818493
2022,1,13,9,45,40.831753,-73.88795,42748421,42759026
2022,1,14,4,9,40.673573,-73.902084,42469263,42520637
2022,1,12,12,25,40.721275,-73.9778,42455175,42455396
2022,1,13,1,35,40.713955,-73.94259,42502976,42467863
2022,1,14,8,48,40.592175,-73.934525,42504604,42535838
2022,1,13,7,22,40.852306,-73.89811,42753779,42753929
2022,1,13,19,19,40.61061,-73.95671,42519037,42533804
2022,1,13,8,10,40.58584,-73.93788,455422044,455426894
2022,1,12,6,30,40.661037,-73.99744,42493044,1372888679
2022,1,13,18,30,40.71241,-73.826454,277631097,277631098
2022,1,12,18,0,40.67241,-73.863556,42513137,42515164
2022,1,13,8,2,40.810173,-73.95117,42435805,42439861
2022,1,12,17,19,40.68484,-73.80607,42821932,42821927
2022,1,14,7,45,40.608833,-74.12118,42947828,42947832
2022,1,13,17,40,40.55554,-74.17562,42945830,60648333
2022,1,8,20,10,40.848694,-73.93047,42442741,42454368
2022,1,13,9,0,40.72037,-73.76101,42854374,42940101
2022,1,14,0,0,40.63466,-73.91462,42513599,42523396
2022,1,13,16,33,40.686016,-73.94156,42486654,42495193
2022,1,14,7,15,40.723648,-73.99103,42443127,1918039877
2022,1,12,10,47,40.734314,-73.93803,42856258,1056072094
2022,1,12,17,0,40.807434,-73.88465,42743647,42749860
2022,1,12,16,0,40.83898,-73.9186,42736037,42736040
2022,1,14,4,28,40.82866,-73.87824,42735916,42750730
2022,1,14,6,56,40.704716,-73.92875,42479528,42504145
2022,1,12,10,25,40.86038,-73.88889,42730050,5327456902
2022,1,14,21,15,40.815403,-73.93992,42445587,3099327951
2022,1,12,9,47,40.877106,-73.90616,42732260,1544782753
2022,1,13,2,0,40.618732,-74.17606,60649831,42944230
2022,1,14,10,15,40.660362,-73.77553,457327586,457329589
2022,1,12,17,21,40.71328,-73.76606,42822737,5137382116
2021,1,16,2,30,40.84467,-73.9449,60928432,60927650
2022,1,12,9,25,40.623997,-74.10893,42980671,42980674
2022,1,14,18,0,40.67069,-73.91703,1260335264,42474892
2022,4,6,18,18,40.765125,-73.952126,42438809,42450634
2022,1,12,10,57,40.766514,-73.95402,42428005,42428007
2022,1,14,14,18,40.778793,-73.98206,42428634,42431004
2022,1,14,15,5,40.772102,-73.763954,277672005,42813859
2022,1,12,23,39,40.87645,-73.848175,42745546,42763313
2022,1,14,5,0,40.820816,-73.901146,42732974,42741030
2022,1,10,12,11,40.765224,-73.9317,42826064,42881454
2022,1,14,4,55,40.67297,-73.96745,42474795,4205375731
2022,1,14,19,58,40.79653,-73.97597,42458435,587812665
2022,1,11,6,12,40.643566,-74.00475,42466796,42487477
2022,1,12,10,0,40.666443,-73.893456,42495805,42495641
2022,4,3,22,0,40.61206,-73.7698,42820613,42853916
2022,1,12,16,10,40.649986,-73.93215,42489563,42502846
2022,1,14,17,0,40.68599,-73.90794,42488746,42499854
2022,1,13,15,0,40.761993,-73.75849,42933258,607971102
2022,1,12,10,0,40.636627,-73.94226,42473665,42493543
2022,1,12,21,53,40.663963,-73.9412,42475513,4202560354
2022,1,13,18,15,40.70195,-73.958694,42482037,42482034
2022,1,12,23,40,40.573994,-73.85278,42832265,278223086
2022,1,13,21,55,40.759823,-73.87473,42846339,42846343
2022,1,13,0,10,40.671204,-73.90051,42469270,42500018
2022,1,14,14,20,40.645473,-73.96234,42478844,42492572
2022,1,14,18,5,40.60675,-74.12098,42947828,42947832
2022,1,12,21,20,40.862747,-73.90494,42731002,5296117834
2022,1,10,21,33,40.74102,-73.97862,42442898,42442895
2022,1,14,16,12,40.616352,-73.98245,42519501,42521675
2022,1,7,19,1,40.90034,-73.90591,252125632,252125595
2022,1,14,23,15,40.683323,-73.80755,42832403,42832407
2022,1,14,22,35,40.883858,-73.855896,42730842,42762677
2022,1,14,15,0,40.674088,-73.79837,42837795,42837797
2022,1,12,4,36,40.818085,-73.96048,595314028,42424703
2022,1,13,15,52,40.65474,-73.90693,1942054175,1942054210
2022,1,7,22,23,40.854904,-73.89645,42763694,42744469
2022,1,14,11,45,40.60567,-74.030945,448096474,448096482
2022,1,14,9,42,40.746143,-73.82718,42787371,42821434
2022,1,12,17,33,40.853813,-73.90851,42745946,42743968
2022,1,14,2,0,40.578613,-74.11052,42976769,42960857
2022,1,13,19,30,40.590015,-74.09177,42961081,43007649
2022,4,8,20,0,40.64457,-73.94502,42479852,42479854
2022,1,14,18,7,40.676598,-73.93039,42520919,42516358
2022,1,12,16,24,40.78029,-73.94386,371188756,371207282
2022,1,12,11,47,40.68056,-73.93458,42466983,42516296
2022,1,14,1,15,40.758896,-73.89838,42856653,276386564
2022,1,12,15,58,40.88599,-73.82792,1345484408,1345484456
2021,12,24,18,30,40.836384,-73.91446,42781412,42781415
2022,1,12,22,45,40.62419,-74.148994,42972814,42998727
2022,1,13,14,14,40.77855,-73.951256,42443040,42450030
2022,1,13,14,0,40.676796,-74.01356,42487870,42487873
2022,1,11,7,0,40.839867,-73.94064,42428975,561035381
2022,1,13,8,0,40.706345,-73.91122,42876052,42827611
2021,12,30,13,20,40.685295,-73.93253,42466974,42473278
2022,1,13,20,20,40.844105,-73.898,42718876,103070839
2022,1,14,23,5,40.704018,-73.93966,3539722831,42502945
2022,1,12,8,25,40.644417,-73.9703,42467231,42489119
2022,4,8,13,21,40.69599,-73.98322,42521956,598043788
2022,1,13,10,50,40.683434,-73.8343,42915536,42915540
2022,1,14,15,44,40.688778,-73.786446,42886881,42889907
2022,1,12,10,58,40.74266,-73.72108,42843958,4202944867
2022,1,12,16,7,40.675076,-73.98801,42466196,42466514
2022,1,12,18,30,40.67378,-73.779625,42857458,42901334
2022,1,13,15,50,40.70499,-73.91736,42512105,42537507
2022,1,12,20,35,40.741028,-73.99417,42430263,42427371
2022,1,13,11,30,40.71997,-73.992905,42429754,486869282
2022,1,12,14,12,40.89063,-73.85892,42772028,42769133
2022,1,14,12,5,40.58428,-73.92529,455430693,455430765
2022,1,10,15,0,40.897785,-73.87069,42746643,42746639
2022,1,13,14,1,40.858856,-73.9298,42421785,42443520
2022,1,13,18,1,40.797943,-73.94213,42447199,42435395
2022,1,14,19,0,40.672073,-73.88583,42484893,42484896
2022,1,13,14,52,40.83269,-73.890564,42748414,42766989
2022,1,14,15,21,40.874928,-73.86498,42771117,42773950
2022,1,8,14,12,40.803024,-73.93632,42438772,42438774
2022,1,11,11,40,40.84125,-73.9094,42735867,42735870
2022,1,14,15,0,40.691082,-73.98345,2696777590,597844698
2022,1,11,13,30,40.67101,-73.92239,42475034,42475031
2022,1,13,16,15,40.69349,-73.97917,42470434,42470437
2022,1,14,19,39,40.823635,-73.93095,595793811,529051355
2022,1,12,18,20,40.86231,-73.909874,42731026,1396352602
2022,1,4,10,0,40.679928,-73.92045,42470011,42470013
2022,1,13,11,25,40.560852,-74.19991,42957888,42957927
2022,1,14,17,10,40.671616,-73.89775,42503728,42510898
2021,7,3,23,46,40.651863,-73.86536,452391560,452386264
2022,1,13,18,28,40.608936,-74.12566,1934649761,448078031
2022,1,14,21,35,40.786175,-73.9457,42443058,42445261
2022,1,12,23,30,40.743343,-73.97203,42445392,406048768
2022,1,11,6,35,40.800686,-73.952515,42431201,2141026544
2022,1,13,8,45,40.766243,-73.983215,42431556,42435714
2022,1,4,6,47,40.659107,-73.923225,42494633,42494635
2022,1,12,18,25,40.818993,-73.909744,42756070,2827501290
2022,1,12,18,50,40.63272,-73.90886,42460417,42500835
2022,1,13,7,40,40.703285,-73.895454,42880857,42807136
2022,1,14,16,5,40.75925,-73.932434,42818549,42818563
2022,1,12,6,58,40.609417,-73.9677,42508816,2282435145
2022,1,13,9,51,40.600697,-73.96037,42489236,42528454
2022,1,13,20,20,40.879112,-73.87591,42732094,42732093
2022,1,13,16,50,40.677353,-74.00446,42483602,42516555
2022,1,12,12,0,40.647213,-73.98099,42484686,42484689
2022,1,13,19,20,40.64517,-73.88313,42500774,4335349961
2022,1,12,1,36,40.662556,-73.91963,42460695,42475566
2022,1,13,12,44,40.639576,-73.998146,42473442,42492851
2022,1,12,13,46,40.669403,-73.94221,42467466,42474825
2022,1,10,14,50,40.758354,-73.89441,42839062,42856659
2022,1,13,16,15,40.705658,-73.93171,42490911,42490308
2022,1,13,13,22,40.783333,-73.911415,42861213,42920817
2021,12,3,14,40,40.744907,-73.88916,42827846,42827849
2022,1,12,6,0,40.689022,-73.93925,42516263,42499187
2022,1,13,8,20,40.532875,-74.192276,42992313,43012115
2022,1,13,8,51,40.672195,-73.91133,42473569,42473565
2022,1,8,20,7,40.864113,-73.92126,42445635,42446604
2022,1,14,14,0,40.7171,-73.74077,5137382088,5137382080
2022,1,14,22,30,40.851738,-73.83197,42732783,42767838
2022,1,14,13,10,40.888294,-73.83129,42730431,42741873
2022,1,12,17,39,40.665627,-73.92045,42460715,42486287
2022,1,13,7,0,40.877537,-73.91039,42431724,42445578
2022,1,10,20,30,40.705284,-73.94289,42467820,42467823
2022,1,13,18,19,40.73407,-73.999664,42432191,42436856
2022,1,14,16,15,40.665546,-73.9537,42479617,42479621
2022,1,14,4,30,40.598454,-74.08211,42988327,42987570
2022,1,12,13,0,40.665684,-73.820435,455883663,455883750
2022,1,12,12,26,40.78212,-73.77128,3789687872,42803679
2022,1,12,18,42,40.668507,-73.92561,42474833,42474834
2022,1,13,11,30,40.70403,-73.81711,42804163,42829083
2022,1,13,16,45,40.60426,-73.75286,42820546,5528117889
2022,1,12,17,10,40.73193,-73.80796,3564847719,4696280972
2022,1,13,8,10,40.795536,-73.977234,61261104,61269400
2022,1,13,15,55,40.864655,-73.813866,42772379,65477451
2022,1,12,21,38,40.652767,-73.8863,5314096944,1273032397
2022,1,13,20,31,40.65415,-73.949936,42467298,42467300
2022,1,13,10,0,40.75882,-73.81121,42807281,42807286
2022,1,13,22,1,40.850166,-73.93576,42428094,42429029
2022,1,14,15,0,40.687023,-73.97621,42490934,42464861
2022,1,13,11,25,40.75742,-73.782776,42816618,42869099
2022,1,14,12,55,40.80194,-73.957466,42437218,42435746
2022,1,13,13,5,40.75267,-73.99061,42435646,42439955
2022,1,14,9,0,40.676937,-73.91551,42464344,42464341
2022,1,13,9,10,40.873795,-73.83582,42742930,42757178
2022,1,14,15,12,40.757626,-73.780106,42915829,42931651
2022,1,12,21,40,40.634007,-74.11709,42948362,42980934
2022,1,12,8,0,40.681274,-73.90425,1260335171,1260335278
2022,1,12,21,25,40.670895,-73.91405,42475050,42509458
2021,12,15,0,0,40.67024,-73.907005,42500229,42511533
2022,1,13,22,34,40.84271,-73.885666,42767023,42773891
2022,4,8,5,50,40.769318,-73.8666,599270635,482608660
2022,1,13,12,45,40.82336,-73.947174,42443658,42442618
2022,1,12,10,0,40.65626,-73.89574,42499323,42499325
2022,1,12,20,37,40.63178,-73.945625,42464435,42491792
2022,1,14,5,42,40.686077,-74.00038,598202924,451052015
2022,1,13,11,50,40.7011,-73.94355,42467507,42467503
2022,1,2,22,43,40.666023,-73.90709,42471647,42513045
2022,1,14,3,20,40.73487,-73.92331,479166879,597294484
2022,1,10,13,30,40.66968,-73.88237,42513084,42497128
2022,1,12,12,16,40.768875,-73.94898,42424142,42424145
2022,1,5,9,0,40.53213,-74.22308,60653234,42956144
2022,1,14,12,10,40.682716,-73.966736,42464934,42497813
2022,1,12,4,10,40.83163,-73.92252,42734173,42734179
2022,1,12,15,33,40.71302,-73.959305,42504284,42504285
2022,1,14,3,24,40.66077,-73.91975,42512583,2806745701
2022,1,14,8,30,40.655502,-73.88414,42472322,42486438
2022,1,14,23,33,40.616352,-73.98245,42519501,42521675
2022,1,13,0,0,40.732033,-73.91893,277386832,597324677
2022,1,14,23,29,40.714207,-73.92817,42484144,1275778384
2022,1,12,18,19,40.66638,-73.9244,42475551,42514734
2022,1,14,16,20,40.693405,-73.90886,42490688,42536237
2022,1,11,6,51,40.830975,-73.85267,460238178,460238171
2022,1,13,21,18,40.811043,-73.88073,42740147,2844941324
2022,1,14,17,0,40.779495,-73.9535,42450030,42447136
2022,1,13,5,0,40.659756,-73.93706,42493291,42493286
2022,1,14,14,20,40.69024,-73.99437,42497773,42497777
2022,1,12,18,0,40.760365,-73.97377,42450426,42445936
2022,1,12,0,5,40.64649,-74.08654,42955652,42960344
2022,1,13,4,55,40.659447,-73.93819,42475530,42493291
2022,1,14,19,30,40.75859,-73.919304,42824162,42882996
2022,1,12,10,25,40.905735,-73.849396,42769171,42782786
2022,1,14,17,53,40.820984,-73.891624,42737467,42737472
2022,1,12,18,0,40.703217,-73.73427,42927899,5508392237
2022,1,12,8,51,40.8562,-73.90523,42736301,42736304
2022,1,13,11,50,40.863018,-73.917564,42440499,1764626363
2022,1,13,18,30,40.73199,-73.81081,3326202700,3564847735
2022,1,8,14,50,40.62268,-74.03433,42515910,42508076
2022,1,14,0,0,40.654434,-73.86084,452386264,452395133
2022,1,12,14,42,40.67973,-73.9374,42464999,42465002
2022,1,14,12,55,40.743187,-73.97207,42445392,406048768
2022,1,13,14,53,40.62132,-74.028534,42519323,42465615
2022,1,14,13,30,40.664356,-73.734535,42867732,42867735
2022,4,6,13,32,40.86536,-73.87043,2757465911,42725071
2022,1,13,0,1,40.68046,-73.84309,42837578,42837579
2022,1,11,13,0,40.651012,-73.91024,42494104,42519990
2022,1,12,1,58,40.83115,-73.81692,42744768,42758947
2022,1,13,15,8,40.669228,-73.8962,42503730,42511299
2022,1,13,13,13,40.675003,-73.82435,42868593,42897872
2022,1,13,17,25,40.772488,-73.91183,42818222,3778729677
2022,1,12,20,21,40.69599,-73.98322,42521956,598043788
2022,1,12,12,0,40.58388,-73.82305,42852646,5021215191
2022,1,14,12,14,40.784187,-73.84582,42820299,3788245304
2022,1,12,10,5,40.774284,-73.91995,42818193,42808162
2022,1,11,0,0,40.609894,-73.996346,42512357,42488639
2022,1,9,16,47,40.84519,-73.9112,103070839,4635180144
2022,1,13,21,15,40.758644,-73.981346,42439996,42430352
2022,1,13,14,0,40.700123,-73.95041,42482215,42482212
2022,1,13,21,40,40.74573,-73.98022,42446935,42446934
2022,1,14,17,12,40.79293,-73.94791,42450460,596776201
2022,1,12,15,0,40.842335,-73.91619,42736350,42740208
2022,1,12,7,5,40.738853,-73.858444,42815146,42831698
2022,1,13,18,30,40.870777,-73.88624,42763907,42772845
2022,1,14,12,55,40.797306,-73.93446,42449843,42439498
2022,1,13,0,0,40.695934,-73.743706,42890063,42933840
2022,1,14,19,1,40.5855,-73.95163,42480230,42519447
2022,1,12,15,40,40.7491,-73.99201,42435422,4443775465
2022,1,13,11,35,40.807518,-73.92611,42724759,471242350
2022,1,13,18,3,40.59514,-73.754,42841717,279224145
2022,1,13,16,40,40.663795,-73.99778,449388516,449388143
2022,1,14,12,28,40.719902,-73.73214,42905324,42915235
2022,1,14,21,14,40.827656,-73.8861,42760339,596400152
2022,1,12,14,40,40.63755,-73.95865,42485839,42512759
2022,1,14,12,0,40.59183,-74.10098,42943531,4913659400
2022,1,14,17,40,40.783966,-73.948555,42434175,42434172
2022,1,13,19,50,40.54959,-74.1374,2663757214,2663757235
2022,1,12,23,39,40.658234,-73.89469,1942054768,42474329
2022,1,13,3,5,40.690308,-73.99881,449621818,598202943
2022,1,14,21,9,40.74197,-73.84116,597390162,42802490
2022,1,14,13,0,40.897808,-73.85262,42730700,42735419
2022,1,13,8,30,40.67831,-73.869804,42472629,42528982
2022,1,12,14,13,40.6454,-73.97715,42478866,42478870
2022,1,14,7,25,40.738476,-73.7991,42833924,42802813
2022,1,14,17,0,40.66454,-73.82276,42790539,42885584
2022,1,11,16,15,40.697903,-73.9468,42471855,42471859
2022,1,14,23,43,40.60915,-74.14987,447814423,448078378
2022,1,6,17,6,40.804714,-73.95826,42440104,42440108
2022,1,14,17,45,40.76027,-73.80401,42809214,42834389
2021,12,7,16,30,40.67427,-73.978775,42471180,42477252
2022,1,14,17,32,40.76242,-73.82752,42815862,42815855
2022,1,13,19,20,40.73491,-73.92057,488264387,597414802
2022,1,13,15,10,40.66626,-73.99596,598290956,598290969
2022,1,13,18,35,40.63165,-74.08762,42943864,42978384
2022,1,13,15,10,40.639706,-74.01961,1372888633,42486159
2022,1,12,16,0,40.575985,-74.10226,42975718,4202699689
2022,1,11,16,15,40.634995,-73.96116,42492575,3513970469
2022,1,11,15,30,40.531918,-74.19175,42992313,43012115
2022,1,13,19,3,40.62916,-74.01144,42460996,42460999
2021,3,18,11,51,40.85391,-73.88364,42759864,42770011
2021,3,16,4,7,40.669857,-73.95051,42474819,1259822844
2021,3,15,16,50,40.715702,-73.95579,42506186,42506181
2021,3,23,18,10,40.76351,-73.878296,42838561,42923966
2021,3,24,11,49,40.739273,-73.933716,42820844,42832512
2021,3,23,16,56,40.84197,-73.90417,42747021,42764750
2021,3,20,16,16,40.629883,-73.895775,42470131,1257569729
2021,3,25,23,14,40.797,-73.93778,42443085,42456115
2021,3,23,10,54,40.640553,-74.0043,42473024,42535383
2021,3,24,11,35,40.629677,-73.94151,42473711,42531988
2022,1,12,8,0,40.722343,-73.77717,461232930,1398578154
2021,3,26,23,34,40.881073,-73.878494,42739311,42756052
2022,1,13,19,30,40.637615,-73.98584,42517573,42527498
2021,3,27,13,19,40.663853,-73.95194,42481659,42481968
2021,3,27,15,0,40.755596,-73.9947,42433625,4491359481
2021,3,28,5,40,40.577015,-73.99027,42505014,42508975
2021,3,26,16,35,40.65368,-73.92477,42467788,42467790
2021,3,27,13,40,40.678574,-73.916306,42465054,2800241803
2021,3,28,0,38,40.875256,-73.84342,42736564,42736569
2021,3,26,15,17,40.8518,-73.909225,42736319,42745946
2021,3,27,22,50,40.848328,-73.91842,2907939239,2907939240
2021,3,29,13,47,40.64902,-74.00625,42465442,42465444
2021,3,29,18,22,40.861954,-73.89105,42742618,42764810
2021,3,25,19,30,40.69335,-73.90041,42803355,766001495
2021,3,25,11,15,40.74555,-73.99908,42435624,42437909
2021,3,27,15,16,40.71245,-73.91853,42809924,42809921
2021,3,30,19,58,40.8122,-73.94226,3099326124,42429532
2021,3,30,17,40,40.67298,-73.88852,42511571,42511578
2021,3,20,8,45,40.68771,-73.845345,42814228,42814320
2021,3,24,20,0,40.769222,-73.92221,42817383,42833248
2021,3,29,16,45,40.72593,-73.89652,42901588,597334463
2021,3,31,18,50,40.59389,-73.77368,42852439,1701260554
2021,3,12,15,0,40.677917,-73.93861,42475395,42484432
2021,3,31,20,18,40.872128,-73.88248,42756119,42771961
2021,3,31,14,6,40.673397,-73.98279,42465276,42488930
2021,3,27,20,51,40.85391,-73.88364,42759864,42770011
2021,4,1,7,50,40.851818,-73.94186,60928040,60916829
2021,3,31,18,38,40.69215,-73.86216,42822294,42822296
2021,3,27,17,25,40.83932,-73.91503,2408355539,2408359280
2021,4,1,10,18,40.816917,-73.92298,42735687,42735692
2021,4,1,20,8,40.81612,-73.926636,42777866,3647451367
2021,3,31,14,35,40.679337,-73.89483,42475116,42475118
2021,4,2,10,20,40.669655,-73.99253,42496182,42466183
2021,3,31,22,0,40.676342,-73.910934,42497899,597728004
2021,3,26,20,1,40.639256,-73.968796,42479678,42489130
2021,4,4,12,47,40.826153,-73.920265,42731617,2408448918
2021,4,3,0,45,40.652462,-73.92285,42497476,1942053799
2021,4,3,14,50,40.720245,-73.9444,42463374,42502920
2021,4,3,0,2,40.751514,-73.887344,42864784,42899977
2021,4,2,22,0,40.75445,-73.87829,3779614597,3779614587
2021,4,5,0,6,40.820824,-73.91562,2827514754,42760879
2021,4,5,11,40,40.866802,-73.88444,42763894,42764829
2021,4,4,17,26,40.690693,-73.95728,42521443,42469369
2021,4,3,12,30,40.69821,-73.92406,42486743,42517081
2021,4,5,16,20,40.628204,-74.01286,42461003,42461007
2021,4,3,20,35,40.750717,-73.85877,42858084,42870433
2021,4,5,2,30,40.83609,-73.87039,42718785,42718804
2021,4,6,16,17,40.597263,-73.95101,42465176,42512824
2021,4,6,7,45,40.673965,-73.98571,42475971,1372888808
2021,4,7,12,22,40.646828,-73.96041,42460674,42478848
2021,4,7,16,25,40.641697,-73.898506,42512641,42512644
2021,4,7,21,42,40.593807,-73.94062,42477060,5391643301
2021,4,7,22,20,40.868385,-73.89416,42735812,42749525
2021,4,6,21,13,40.82615,-73.89764,42759497,42759500
2021,4,7,17,45,40.758224,-73.91741,42882999,42883002
2021,4,7,17,15,40.705875,-73.9259,42504160,42504162
2021,3,24,15,20,40.697918,-73.9728,42488421,42471722
2021,4,8,18,4,40.68963,-73.98575,42510861,42523684
2021,4,8,19,40,40.70701,-73.946526,42523539,42491149
2021,4,8,16,42,40.709442,-73.9607,486873125,42505393
2021,4,9,0,28,40.861107,-73.89028,42742618,5327456902
2021,4,9,11,55,40.58925,-73.970924,42535790,42535407
2021,4,8,15,40,40.793278,-73.94876,42446138,596776201
2021,4,8,22,0,40.632717,-73.89138,42470148,1257569597
2021,4,8,10,30,40.666443,-73.9886,42465309,42465312
2021,4,10,23,20,40.642445,-74.00592,42477084,42487481
2021,4,7,13,20,40.73629,-73.994286,42430253,42440710
2021,4,1,19,52,40.575542,-73.96487,42500793,42481505
2021,4,3,17,34,40.856503,-73.93277,42429100,42454300
2021,4,10,13,0,40.645298,-74.10466,42954760,42954785
2021,4,10,15,37,40.755753,-73.883514,5357878483,5357878484
2021,4,11,1,40,40.77077,-73.91727,42905185,42849703
