year,month,day,hour,minute,lat,lon,node_1,node_2
2020,6,18,12,16,40.847637,-73.86701,42761379,42769008
2020,5,1,10,40,40.753788,-73.744286,461917207,461917223
2020,4,10,1,20,40.60885,-74.09334,42977007,42999954
2020,4,17,8,42,40.83065,-73.94083,42432985,42439673
2020,6,28,19,45,40.788795,-73.93755,371209940,371239958
2020,5,21,19,15,40.84479,-73.91587,42740210,42740214
2020,5,9,21,55,40.712223,-73.8065,42808863,42808866
2020,6,28,18,35,40.74913,-74.001724,42445310,358447541
2020,6,16,16,58,40.734978,-73.85326,42896219,42896214
2020,6,16,14,0,40.78905,-73.97031,42437050,42421996
2020,4,24,9,44,40.733536,-73.87035,2089937970,2089937981
2020,5,23,7,45,40.88042,-73.84427,42770645,42762833
2020,6,6,18,0,40.840286,-73.92147,42745197,2912071067
2020,4,29,19,5,40.82815,-73.93491,2140997998,2140994070
2020,5,2,16,29,40.70417,-73.81538,42911549,5606446476
2020,6,14,18,0,40.84919,-73.91729,2907939233,2907939238
2020,4,20,9,0,40.767754,-73.83193,42835756,42835759
2020,6,12,21,54,40.625294,-73.91786,42493980,42493984
2020,5,16,18,10,40.65461,-73.922,42468587,1942054145
2020,5,23,12,19,40.688927,-73.83635,42823660,42823662
2020,4,13,14,5,40.705647,-73.87677,42839186,42848939
2020,4,26,23,0,40.69168,-73.999344,3853864315,4205203589
2020,5,29,14,30,40.759758,-73.92169,42882983,42824149
2020,6,13,2,5,40.706867,-73.76643,42835102,42835107
2020,6,13,23,15,40.595116,-73.996124,4205909327,42480041
2020,5,23,17,35,40.76217,-73.7568,42803679,42789960
2020,6,22,12,0,40.72632,-73.90179,42901575,3440285496
2020,6,16,7,0,40.60548,-73.9782,42509107,42470958
2020,6,2,16,30,40.64855,-73.89313,1273032391,1273032288
2020,6,17,11,35,40.74181,-73.783005,280137207,280107719
2020,6,11,11,57,40.633606,-73.94775,42481743,42481746
2020,5,9,21,31,40.7024,-73.7431,42848338,42848345
2020,6,15,0,15,40.69979,-73.950096,42481529,42482215
2020,6,6,14,35,40.72667,-73.72915,42819528,3554966645
2020,4,27,7,36,40.876163,-73.881516,42737940,42754801
2020,4,28,20,27,40.885216,-73.87937,42736078,42773014
2020,4,21,19,25,40.8122,-73.94226,3099326124,42429532
2020,5,15,20,0,40.742943,-73.91685,276207728,588178907
2020,5,22,18,57,40.756733,-73.988594,42435663,42437363
2020,5,17,12,30,40.837025,-73.86536,42756196,42771742
2020,6,8,18,26,40.815304,-73.94371,42439887,2141026532
2020,4,18,0,55,40.63719,-73.952286,42471347,42471355
2020,6,1,8,20,40.809563,-73.92923,471242350,529049383
2020,4,25,2,25,40.837433,-73.88771,42757756,5329476994
2020,4,16,14,25,40.71154,-73.83624,3324555390,42880192
2020,6,6,20,40,40.70543,-73.9181,42477877,42521481
2020,4,22,17,30,40.699825,-73.88677,42875706,42909325
2020,5,21,0,5,40.785057,-73.816475,42836724,42914017
2020,6,16,15,16,40.75045,-73.9873,42430304,42430308
2020,5,15,19,12,40.724606,-73.81582,42897361,42897366
2020,5,20,16,23,40.84639,-73.94011,42427156,42427159
2020,5,19,9,30,40.70145,-73.989624,598054698,2034474321
2020,5,15,17,40,40.697117,-73.93401,42505482,42517060
2020,4,24,16,5,40.840435,-73.83703,559846489,42737077
2020,6,20,17,22,40.80577,-73.90971,42743468,588114612
2020,6,26,0,0,40.70467,-73.80566,42861094,42861092
2020,6,19,12,0,40.697254,-73.91563,42536220,5435873498
2020,6,12,13,53,40.81969,-73.90161,42735952,42760457
2020,6,21,7,45,40.710102,-73.90479,42827234,42902907
2020,6,16,15,41,40.68302,-73.81248,42818622,42905961
2020,4,29,13,0,40.717464,-73.97824,42453365,42425100
2020,6,24,16,0,40.760082,-73.77028,42849920,42914509
2020,5,23,19,0,40.581615,-73.851234,42883606,42883610
2020,6,23,17,30,40.821167,-73.90775,42735031,42735037
2020,4,22,12,40,40.75044,-73.985306,42430311,42452973
2020,5,29,9,0,40.779804,-73.98448,42428634,42431004
2020,4,18,13,15,40.667313,-73.73926,1024654575,462788191
2020,6,27,16,30,40.66088,-73.92051,42494087,42494644
2020,5,6,17,45,40.716824,-73.82019,42830072,461782787
2020,4,11,14,27,40.653362,-74.0089,449388544,449025263
2020,6,1,17,11,40.865494,-73.85868,42744537,42744538
2020,5,24,18,25,40.84273,-73.851135,42739286,42770757
2020,6,2,16,10,40.64319,-73.95649,42479725,42534766
2020,5,25,23,45,40.751545,-73.87085,42816102,42858903
2020,5,13,17,40,40.732822,-73.8684,597363495,535054432
2020,6,11,15,15,40.645134,-73.90232,42494160,42512622
2020,6,25,18,30,40.679787,-73.93844,42464995,42464999
2020,6,15,1,36,40.828953,-73.837,103586218,42774728
2020,5,3,8,13,40.868385,-73.89416,42735812,42749525
2020,5,29,15,30,40.84271,-73.89037,42740961,42733188
2020,5,22,13,55,40.792927,-73.94791,42450460,596776201
2020,5,3,22,27,40.710785,-73.95995,42526525,4726244589
2020,6,20,19,35,40.693604,-73.99275,42519223,42502645
2020,6,4,16,53,40.583023,-73.95736,42466525,598788317
2020,6,1,0,0,40.743782,-73.97352,42445387,42445390
2020,4,21,12,40,40.679523,-73.93382,42465011,42465016
2020,5,18,14,22,40.801754,-73.93121,42438777,42444461
2020,6,11,8,20,40.752487,-73.87794,42882857,42915653
2020,4,24,10,0,40.67655,-73.914505,597728024,597728022
2020,6,12,8,10,40.64052,-74.171295,43013482,2493810529
2020,5,6,12,51,40.623074,-73.9066,42510793,2419455649
2020,5,23,13,5,40.68086,-73.864685,2621515824,42505779
2020,6,16,23,30,40.82322,-73.9388,42439924,42435873
2020,4,23,20,0,40.759884,-73.9368,42825865,42825868
2020,6,16,12,0,40.743156,-73.91871,2844853151,2844853150
2020,4,20,13,20,40.767754,-73.83193,42835756,42835759
2020,6,11,16,40,40.696693,-73.81598,42868020,42812931
2020,6,22,9,20,40.79139,-73.970055,42443366,42442514
2020,6,6,16,35,40.647114,-73.94338,42473683,42521088
2020,4,10,15,55,40.62124,-73.929085,42489541,42516490
2020,5,13,19,30,40.84543,-73.91399,42736339,42737536
2020,6,1,14,25,40.60408,-73.757225,42900061,42814555
2020,5,23,0,35,40.67151,-73.76455,42884191,42884194
2020,6,4,17,47,40.65698,-73.88943,5423598725,5423598745
2020,6,7,22,10,40.70776,-73.897575,42807113,42862048
2020,6,9,14,10,40.89417,-73.856964,42769147,42778207
2020,4,28,8,20,40.82751,-73.92495,2411416838,42748139
2020,6,24,23,17,40.63159,-74.16039,42985657,42985659
2020,6,13,7,30,40.676598,-73.93039,42520919,42516358
2020,6,1,11,24,40.66925,-73.93944,42474828,1259822830
2020,4,30,18,30,40.841343,-73.85314,42751698,42757444
2020,6,22,5,0,40.807392,-73.90897,42766929,42768271
2020,6,18,5,25,40.63195,-74.14667,42945074,42994142
2020,5,19,17,57,40.841347,-73.9169,42736356,42736361
2020,5,28,3,38,40.829697,-73.91313,42782478,42768836
2020,6,29,9,0,40.760494,-73.8614,42898067,274420701
2020,6,12,6,24,40.67134,-73.89959,42500018,42500260
2020,4,21,15,45,40.74463,-73.99898,42434279,42434271
2020,5,1,16,32,40.88366,-73.9015,42720139,42732302
2020,6,10,15,0,40.872322,-73.90659,1396349363,579655095
2020,5,6,1,11,40.752136,-73.92564,42815840,42841778
2020,5,21,18,38,40.861153,-73.85693,42734633,42745635
2020,6,19,22,50,40.695683,-73.741875,42831399,42883435
2020,6,18,22,0,40.86357,-73.92602,42427855,42427859
2020,5,17,6,0,40.71094,-74.00797,42428391,1538237434
2020,4,22,23,50,40.70212,-73.90959,42907497,3325564445
2020,5,15,21,13,40.54783,-74.13952,2663757144,2663757149
2020,6,25,7,30,40.843105,-73.91044,2408354083,2408354098
2020,5,14,12,15,40.70518,-74.0074,42421941,42453902
2020,5,15,2,44,40.68634,-73.91693,42505556,42476388
2020,5,19,22,45,40.594345,-74.08978,42960930,42976430
2020,4,20,14,40,40.692562,-73.92799,42485004,42505503
2020,4,18,19,30,40.837315,-73.92331,42734985,42736635
2020,5,12,7,10,40.758965,-73.95819,276204253,42423579
2020,6,7,14,6,40.756577,-73.78032,42854355,42900365
2020,6,11,18,37,40.630814,-74.02508,42477666,42509517
2020,4,27,0,5,40.7106,-73.98469,42438531,588455698
2020,5,22,15,45,40.693966,-73.99646,42475745,598202949
2020,5,31,23,45,40.651546,-73.95257,42489725,42489728
2020,6,22,18,36,40.626392,-74.13334,42990527,43008038
2020,5,20,14,45,40.61824,-73.98408,42486128,42486131
2020,5,16,15,58,40.830624,-73.90451,42742468,42742473
2020,5,5,14,5,40.742485,-73.912834,2844418535,2844418533
2020,5,20,14,50,40.878277,-73.86098,42762644,42730872
2020,6,27,10,55,40.883858,-73.855896,42730842,42762677
2020,5,31,0,50,40.72271,-73.998116,42428441,42442255
2020,6,27,22,40,40.65812,-73.934006,42516395,42522034
2020,6,4,16,21,40.786327,-73.9499,42449007,42447169
2020,5,29,12,30,40.696156,-73.82666,42855521,2931099253
2020,6,23,19,0,40.737732,-73.98817,42456543,4597668038
2020,6,27,21,30,40.71299,-73.98591,42437770,42437773
2020,5,19,16,14,40.639507,-73.94445,42496590,42532344
2020,5,8,18,3,40.760353,-73.99124,42432703,42432706
2020,5,22,20,15,40.667713,-73.89379,42495800,42495805
2020,6,18,0,0,40.844105,-73.923065,42734314,60924188
2020,5,23,22,28,40.66235,-73.95082,42472144,42472153
2020,5,16,1,40,40.69382,-73.72694,42906983,42906986
2020,6,6,7,35,40.697254,-73.98597,42497734,2406325294
2020,5,18,17,0,40.662613,-73.93088,42468552,42468557
2020,5,20,2,25,40.788956,-73.823555,274184606,274184216
2020,5,2,22,31,40.664494,-73.93431,42479640,42479643
2020,4,16,17,31,40.69508,-73.97926,42470434,598043816
2020,5,30,12,0,40.67687,-73.91909,42497875,42479217
2020,6,19,15,30,40.637054,-73.98643,42528701,42517573
2020,4,21,13,10,40.794052,-73.970375,42442534,1061531807
2020,5,4,17,0,40.82385,-73.90884,2827501292,2844689564
2020,5,11,19,45,40.84771,-73.93798,42429011,42429013
2020,6,29,7,35,40.73948,-73.870834,42838597,42846264
2020,4,23,13,49,40.88144,-73.848755,42765426,42775566
2020,5,20,11,40,40.821106,-73.93575,42432659,42432665
2020,6,22,17,32,40.59034,-74.06663,42986823,3552399237
2020,6,27,18,0,40.878742,-73.87255,42742285,42739327
2020,6,28,16,30,40.728195,-73.984886,42449021,42442857
2020,4,15,19,30,40.781254,-73.91797,42810904,42812019
2020,4,28,16,0,40.6481,-73.91474,42468624,42522127
2020,6,11,18,30,40.6009,-73.912704,452246180,452274107
2020,5,16,18,55,40.764267,-73.9158,42841755,42874060
2020,5,28,14,10,40.70145,-73.989624,598054698,2034474321
2020,4,25,19,30,40.78228,-73.914604,42825959,3778313813
2020,6,19,8,35,40.74288,-73.951164,2034007351,2799472336
2020,6,13,16,30,40.702663,-74.012886,42426747,42444355
2020,6,19,23,40,40.753788,-73.744286,461917207,461917223
2020,5,20,8,0,40.64464,-74.01757,449030765,449025477
2020,5,8,19,20,40.625652,-73.930534,42516470,42532575
2020,6,26,12,25,40.7206,-73.95476,42520383,42514554
2020,5,9,14,37,40.534267,-74.15398,2663757209,2663757210
2020,6,22,10,30,40.733044,-73.73895,42810738,42940286
2020,5,21,13,30,40.682205,-73.74019,42899156,42805875
2020,5,22,9,40,40.718086,-73.99602,42445606,42452056
2020,6,1,0,15,40.596222,-73.79549,42808277,42898380
2020,6,6,23,50,40.6029,-73.76673,42857911,42857916
2020,6,3,21,50,40.71135,-73.96143,42509273,42520415
2020,6,17,13,50,40.66041,-73.93424,42497531,42497535
2020,4,17,17,49,40.669724,-73.86097,1942055345,1942055354
2020,6,18,14,45,40.807335,-73.9644,627905367,42428833
2020,6,7,3,20,40.691277,-73.746254,42805498,42933847
2020,5,31,22,18,40.84381,-73.93678,42429457,42429466
2020,6,7,14,45,40.62653,-74.16051,42985668,43008094
2020,6,5,10,0,40.629505,-73.94416,42491804,42496618
2020,6,8,11,24,40.671825,-73.774506,42853348,42903445
2020,6,10,15,0,40.672714,-73.991844,42466189,42496169
2020,5,29,10,0,40.84029,-73.91436,42733778,42763650
2020,5,8,22,4,40.609535,-73.75372,42869868,5423651759
2020,5,15,8,0,40.858994,-73.90573,42740876,42747802
2020,6,22,8,45,40.790234,-73.95199,42445256,42438963
2020,6,12,13,40,40.833385,-73.85944,42760152,5177463521
2020,6,24,16,0,40.51149,-74.24059,42975904,42991591
2020,5,18,10,40,40.843937,-73.84572,42745344,42745347
2020,5,3,1,0,40.825756,-73.95094,42428928,561035360
2020,6,22,11,44,40.87831,-73.870155,42722702,546971192
2020,6,22,16,0,40.713333,-73.76387,42822748,42822744
2020,5,13,22,30,40.826233,-73.85286,42718396,42753045
2020,6,2,17,41,40.881958,-73.816605,60654338,460417281
2020,6,11,12,15,40.776016,-73.98724,42439464,42430989
2020,5,30,13,10,40.73706,-73.85266,535057804,535057827
2020,5,27,22,50,40.664173,-73.9449,42481979,42481982
2020,6,16,1,5,40.75546,-73.88631,42909564,5357878499
2020,5,11,13,30,40.84503,-73.94508,60928432,60927650
2020,4,13,15,40,40.748226,-73.75979,1930487425,1930487419
2020,4,30,13,31,40.78783,-73.94381,42430485,42430488
2020,5,1,22,27,40.678234,-73.89753,1398906469,42463947
2020,4,23,13,0,40.79167,-73.95093,42430474,42434905
2020,5,21,12,0,40.894066,-73.8384,443259303,822339988
2020,4,12,8,20,40.76246,-73.99713,42430680,42430685
2020,6,6,19,46,40.57858,-73.9884,42467670,1773314095
2020,6,16,15,0,40.67112,-73.913506,42504475,42509458
2020,5,15,21,45,40.68482,-73.75653,42891212,42891216
2020,6,21,5,33,40.851093,-73.93244,42433069,42433072
2020,4,16,16,55,40.673748,-73.84324,42886398,2757109783
2020,6,25,10,34,40.631073,-74.00998,42460985,42473515
2020,4,26,20,0,40.76652,-73.92059,42874056,42874057
2020,6,22,12,13,40.714207,-73.92817,42484144,1275778384
2020,6,4,15,29,40.62579,-73.91791,42493980,42493984
2020,6,5,15,15,40.669857,-73.95051,42474819,1259822844
2020,6,26,13,30,40.758972,-73.91901,42824162,42882996
2020,4,14,17,10,40.771576,-73.87616,481250022,599270645
2020,5,30,23,15,40.74473,-73.93359,42849630,42866365
2020,5,19,11,40,40.616055,-73.915924,42480162,42480164
2020,6,26,2,0,40.73805,-73.87828,42836261,276314960
2020,4,24,11,55,40.835808,-73.949455,587934347,42424823
2020,4,13,1,52,40.62873,-73.94334,42491804,42491808
2020,6,8,7,0,40.7879,-73.94398,42430485,42430488
2020,5,3,4,13,40.819576,-73.889496,42737460,42756302
2020,5,4,11,50,40.705246,-73.9297,42520109,42520106
2020,5,30,9,17,40.72293,-73.847336,42911464,277630885
2020,6,14,12,34,40.744934,-73.86792,42858929,42858934
2020,6,10,18,30,40.796333,-73.941216,42449422,42435396
2020,5,19,8,41,40.604576,-73.74945,1701270450,42919430
2020,6,17,14,30,40.76208,-73.96329,42442963,42436527
2020,6,27,20,27,40.724876,-73.975174,42421828,42430942
2020,5,27,17,15,40.713005,-73.936295,42464409,42490339
2020,5,2,16,55,40.753788,-73.744286,461917207,461917223
2020,5,18,8,34,40.882454,-73.866,42757243,42763575
2020,5,25,0,37,40.862534,-73.89708,42741254,42741263
2020,5,23,11,44,40.761005,-73.77828,274301063,274300315
2020,6,16,21,30,40.72377,-73.9508,42479277,42479281
2020,4,13,13,55,40.67553,-73.96319,42478446,42499416
2020,6,27,3,15,40.831947,-73.91987,42741397,42741401
2020,4,26,14,40,40.763073,-73.861855,42855102,42856804
2020,5,10,17,30,40.71388,-73.75404,42822781,5137382107
2020,5,15,23,15,40.711628,-73.729385,279178414,279178454
2020,5,18,20,45,40.62826,-74.08039,43006169,42949374
2020,4,11,14,30,40.83806,-73.94665,587933945,42441695
2020,5,31,20,20,40.636906,-74.01032,2620907647,2620907648
2020,6,2,15,20,40.62598,-73.893074,452396667,452271525
2020,4,15,22,0,40.70355,-73.781296,42828702,42871863
2020,6,20,0,35,40.60453,-74.12079,42947821,42980357
2020,4,16,0,40,40.850857,-73.90765,42733821,42735771
2020,6,27,19,5,40.841293,-73.8828,42747051,42778155
2020,5,23,11,30,40.757065,-73.73904,461919796,461923868
2020,4,20,22,35,40.815205,-73.947495,42429538,42434113
2020,6,23,17,40,40.80333,-73.94873,3099327966,42452564
2020,6,24,1,57,40.67117,-73.92534,42475031,42475027
2020,6,21,18,57,40.65777,-73.93962,42467490,42475534
2020,6,12,22,40,40.661377,-73.91056,42477764,42496227
2020,5,29,1,45,40.58464,-73.96017,455421997,598784307
2020,6,6,17,45,40.86155,-73.92472,42432785,1764400310
2020,6,8,14,10,40.69359,-73.96445,42499361,42510121
2020,6,23,0,15,40.824654,-73.89194,42760321,42760322
2020,5,24,17,0,40.67055,-73.84277,42810539,598669053
2020,6,9,10,0,40.63452,-73.884094,42487242,1257570350
2020,6,11,19,35,40.66561,-73.73568,42869230,42925332
2020,5,7,15,29,40.600956,-74.00085,42522550,42493737
2020,6,19,11,25,40.678345,-73.93856,42475392,42475395
2020,5,31,18,50,40.74468,-73.987305,42428223,42438544
2020,6,13,17,36,40.820305,-73.89083,42737467,42753435
2020,4,25,12,16,40.745056,-73.978615,42449928,42446935
2020,6,2,5,30,40.854477,-73.8667,42746128,42746124
2020,4,24,19,30,40.825424,-73.839615,42719688,596478924
2020,5,18,8,0,40.766273,-73.888275,42877708,482655348
2020,5,5,15,15,40.778477,-73.98546,42430989,42431000
2020,4,12,19,0,40.844376,-73.92178,3001741335,42780103
2020,6,1,10,30,40.76738,-73.80211,42809300,42809302
2020,6,23,8,44,40.676346,-73.99238,42521808,42466515
2020,6,24,0,15,40.657173,-73.921074,42500157,1942054435
2020,4,21,12,10,40.7042,-73.88288,42848904,42848917
2020,5,5,16,10,40.698452,-73.78188,42828724,42890857
2020,6,21,18,28,40.740772,-73.89867,42885400,42875583
2020,6,15,10,0,40.64943,-74.01296,42465782,42465935
2020,5,5,9,30,40.726444,-73.76579,279146480,42804963
2020,6,28,17,40,40.794907,-73.94856,42445843,42436640
2020,6,25,20,40,40.812916,-73.907585,42755244,42768288
2020,6,11,11,0,40.537857,-74.17414,42967935,42992219
2020,5,28,12,24,40.78858,-73.955284,42443264,42443268
2020,5,26,16,35,40.761856,-73.96343,593300940,42436527
2020,4,26,17,59,40.73705,-73.98654,42449893,42434358
2020,6,15,18,0,40.741688,-73.73541,42796505,464696533
2020,6,6,16,5,40.6882,-73.77709,42833659,42853702
2020,4,17,22,15,40.861862,-73.91282,595749116,60915916
2020,6,1,12,55,40.714855,-73.99179,42440679,42440792
2020,4,12,18,15,40.71865,-73.83771,42910496,2089937860
2020,6,9,22,18,40.65169,-73.94578,42500501,42497383
2020,5,16,22,0,40.670868,-73.91994,42475041,42475034
2020,5,12,14,35,40.667957,-73.95348,42471089,42515011
2020,6,19,17,30,40.81207,-73.93603,42437929,2481877067
2020,6,3,17,45,40.697166,-73.893364,42844456,42909281
2020,4,17,3,45,40.700424,-73.9444,42467502,42499149
2020,6,18,16,47,40.628384,-73.994705,42521616,42521622
2020,5,15,12,53,40.697575,-73.984055,42482561,42482564
2020,6,24,22,30,40.69578,-73.957344,42492110,42471838
2020,6,20,20,0,40.740448,-73.84967,42881822,5380533385
2020,5,18,7,25,40.601818,-73.75165,42881661,42881665
2020,6,29,9,49,40.732323,-73.810776,3326202707,3564847735
2020,6,13,12,20,40.785294,-73.969345,42433927,42435310
2020,4,28,10,0,40.634747,-73.9189,42493967,42493968
2020,5,27,7,55,40.87686,-73.85976,42730875,42758987
2020,5,27,20,10,40.695,-73.80281,42826496,42905706
2020,6,21,16,50,40.67357,-73.95294,42520301,42526048
2020,6,25,8,40,40.602985,-74.00814,42493709,42493715
2020,6,2,18,0,40.598053,-73.976776,42509114,42509112
2020,5,17,9,36,40.667465,-73.9247,1259822853,42486300
2020,5,11,20,35,40.676773,-73.80535,42901986,42901987
2020,5,14,16,0,40.7006,-73.755974,42807406,42807407
2020,6,17,9,16,40.753975,-73.99368,42444964,42435646
2020,6,14,22,39,40.636505,-73.95158,42471347,42491762
2020,4,29,8,13,40.693203,-73.953995,42492325,42490733
2020,5,1,13,30,40.739838,-73.89766,42801110,42801114
2020,6,21,10,45,40.676342,-73.910934,42497899,597728004
2020,6,17,5,0,40.685112,-73.94717,42481583,42482366
2020,5,5,23,15,40.725674,-74.00578,4616536351,42442286
2020,4,17,22,23,40.679317,-73.90627,42475941,42474930
2020,6,24,19,0,40.768887,-73.90691,42865836,42923756
2020,4,26,18,16,40.87574,-73.88343,42731114,42731116
2020,6,21,4,8,40.66028,-73.92576,42497490,42513375
2020,5,27,15,50,40.66408,-73.94817,42478516,42481975
2020,5,20,10,45,40.757725,-73.86372,42864001,5357866809
2020,6,18,12,0,40.722275,-73.90134,42881200,42904174
2020,6,9,10,37,40.82918,-73.871544,42760201,42743803
2020,5,7,7,45,40.658577,-73.89063,1942054811,1942054812
2020,6,2,18,59,40.8475,-73.86696,42761375,42761379
2020,6,13,16,40,40.655983,-73.897575,42469299,2995821107
2020,6,20,0,12,40.677723,-73.76551,42817057,42871548
2020,6,3,6,35,40.557182,-74.19948,42966019,43005425
2020,5,22,10,5,40.635494,-74.00957,42487508,42534504
2020,4,30,18,42,40.720234,-73.98448,42432073,42432075
2020,5,14,18,30,40.623253,-74.16209,43003478,43015966
2020,6,23,13,44,40.747124,-73.94239,2971841379,2971841380
2020,6,12,16,20,40.70145,-73.989624,598054698,2034474321
2020,5,4,18,57,40.639717,-73.99083,42460222,42460889
2020,6,24,15,5,40.806835,-73.924355,42724759,471242350
2020,5,28,18,33,40.76108,-73.96695,42449971,4288677093
2020,5,19,15,15,40.60545,-73.89856,452269975,452270004
2020,4,14,1,40,40.619347,-73.964165,42489171,42489174
2020,6,27,11,18,40.737732,-73.98817,42456543,4597668038
2020,6,18,21,4,40.85429,-73.90027,42774780,42753920
2020,6,26,20,0,40.64848,-73.92519,42514023,42521104
2020,5,23,20,15,40.678276,-73.92467,42515964,42503847
2020,6,21,19,48,40.73995,-73.84553,535057827,597390157
2020,6,24,22,35,40.77191,-73.93022,42855140,42926468
2020,6,19,13,10,40.719395,-74.00189,42428433,42428431
2020,5,30,5,0,40.81821,-73.92956,42734146,42734149
2020,4,17,23,30,40.69845,-73.751976,42816543,42894601
2020,5,24,11,56,40.841858,-73.86904,42766780,42754035
2020,6,6,13,35,40.816196,-73.896,42753429,42766971
2020,4,21,14,30,40.8233,-73.88003,106683928,60653937
2020,6,9,6,0,40.67934,-73.9305,42460654,42465019
