year,month,day,hour,minute,lat,lon,node_1,node_2
2017,8,5,14,10,40.67166,-73.73298,42832119,42878292
2017,8,9,20,15,40.746033,-73.88015,42831673,42831671
2017,8,17,3,30,40.761547,-73.83113,42815852,42806548
2017,8,19,21,30,40.757698,-73.9694,42436707,42436705
2017,7,31,8,40,40.64483,-73.95374,42502194,42525158
2017,8,12,11,50,40.670116,-73.92248,42494061,42503867
2017,8,3,22,51,40.656914,-73.95315,42522015,42520333
2017,8,20,10,47,40.69168,-73.999344,3853864315,4205203589
2017,7,31,12,0,40.696373,-73.952774,42471852,42481534
2017,8,15,7,48,40.89466,-73.86137,42741759,42741775
2017,8,6,0,5,40.648815,-73.9093,42520003,42531296
2017,8,9,22,25,40.64647,-74.01258,1372888725,42521198
2017,8,6,13,20,40.72857,-73.85809,42911419,277630880
2017,8,22,10,0,40.707108,-73.79481,42845436,42863104
2017,8,17,9,45,40.656765,-73.91815,42476272,42476275
2017,7,29,4,32,40.754745,-73.9879,42439968,42439964
2017,7,30,17,48,40.84787,-73.93641,60925728,171245253
2017,8,17,19,43,40.65603,-73.94021,42460574,42475535
2017,7,30,11,30,40.781193,-73.97975,42442459,42438862
2017,8,3,14,30,40.80534,-73.92095,250546966,471241849
2017,8,21,8,0,40.69369,-73.850235,42860749,42822321
2017,8,2,15,9,40.80274,-73.95141,2141026506,3099327952
2017,8,18,16,20,40.654133,-74.01169,42465924,42496093
2017,8,8,17,40,40.75144,-73.82493,42828893,42828894
2017,8,16,17,0,40.698177,-73.83978,42874915,42917329
2017,8,22,17,10,40.75106,-73.872246,42816096,5380458189
2017,8,14,11,20,40.760292,-73.90158,597444023,106089178
2017,8,4,23,50,40.725006,-73.8792,42809630,42819236
2017,8,14,18,0,40.739456,-73.988594,4597668039,42428192
2017,8,2,15,30,40.681488,-73.752266,1491225766,4202517954
2017,8,9,18,0,40.701435,-73.94227,2568052329,42467803
2017,7,29,14,40,40.635796,-74.138245,42955480,42955484
2017,8,23,1,45,40.665512,-73.926384,42494080,42514717
2017,8,23,9,0,40.73453,-73.99227,42446521,42436935
2017,8,2,0,0,40.65318,-74.00561,1372888814,42483860
2017,8,7,6,40,40.65726,-73.90031,1942054566,1942054564
2017,8,5,18,10,40.608006,-73.99473,42494994,42488647
2017,8,17,9,8,40.762966,-73.973976,42430384,42432818
2017,8,16,23,15,40.74886,-73.93755,42844306,276203987
2017,8,8,16,30,40.666893,-73.80546,42801971,42813046
2017,8,12,13,10,40.753372,-73.97886,42445916,42445917
2017,8,15,9,0,40.755753,-73.82732,42876363,42893807
2017,8,1,21,2,40.685856,-73.79548,42887107,42889864
2017,7,31,11,30,40.607338,-73.96189,42489214,42500769
2017,8,19,19,0,40.637207,-74.0814,42961937,43004372
2017,8,19,22,26,40.720966,-73.98218,3783071112,1919595923
2017,8,4,9,20,40.71347,-73.91567,42843568,42843573
2017,8,19,16,18,40.83228,-73.90963,42742451,42742454
2017,8,21,14,0,40.66009,-73.77416,42808119,42837921
2017,8,13,12,55,40.875843,-73.90416,42731479,42746745
2017,8,16,16,0,40.715034,-73.99681,1773063789,42437564
2017,8,21,19,30,40.59643,-74.091225,42958586,42976428
2017,8,15,19,49,40.838886,-73.921646,2912071068,3809988762
2017,8,19,1,10,40.83846,-73.90175,42730127,42760042
2017,8,2,17,50,40.704494,-73.81743,280638530,3915754594
2017,8,2,12,0,40.836735,-73.88584,42757761,3590617481
2017,8,21,16,0,40.74947,-73.7564,461917241,1930487419
2017,8,17,8,45,40.725273,-73.76544,42868749,42861812
2017,8,23,18,2,40.86175,-73.9119,1764747393,42731033
2017,8,7,19,45,40.54287,-74.21532,42974092,42977142
2017,7,31,2,30,40.682602,-73.80614,42829137,42795207
2017,8,7,20,0,40.841896,-73.84706,42742955,42742956
2017,8,6,19,30,40.834915,-73.894135,42733621,42769441
2017,8,11,21,21,40.63396,-74.01476,42487339,42487524
2017,8,4,11,10,40.839767,-73.86489,42737259,42737262
2017,8,9,7,30,40.58124,-74.09845,42988449,4205436889
2017,8,16,0,0,40.758175,-73.924065,42866664,42824147
2017,7,29,23,35,40.684742,-73.86081,42837501,2812430111
2017,8,17,17,32,40.725388,-73.90884,42827432,4396946998
2017,8,19,11,30,40.831978,-73.93515,371337250,589927903
2017,8,20,12,15,40.742226,-73.99702,42427381,42427374
2017,8,22,7,0,40.645348,-74.01375,1372888723,42521203
2017,8,21,22,0,40.759037,-73.901115,597444023,106089178
2017,8,14,16,25,40.764736,-73.98222,42428321,42435710
2017,7,29,0,0,40.657135,-73.90365,42474565,42515493
2017,8,8,13,15,40.868317,-73.88189,42764839,42764842
2017,8,2,12,40,40.733963,-73.988785,42434352,42440721
2017,8,11,14,15,40.583878,-73.97058,598784337,42463482
2017,8,18,0,0,40.78739,-73.938225,371209940,371239958
2017,8,12,16,0,40.74986,-73.88314,42816050,42816054
2017,8,18,16,0,40.678165,-73.962234,42499403,42478436
2017,8,17,14,47,40.84626,-73.93884,42429002,42427159
2017,7,30,18,37,40.636024,-73.89506,42520038,42533039
2017,8,3,16,40,40.740967,-73.779,2553758538,2553758544
2017,8,4,18,30,40.633434,-73.8829,42487242,42462648
2017,8,11,15,0,40.750835,-73.987015,42430308,42430311
2017,8,17,13,0,40.842503,-73.92797,42749016,60923209
2017,8,13,19,9,40.756664,-73.78282,5455232748,5455232754
2017,8,21,18,0,40.62464,-74.14167,42994742,43007314
2017,8,16,22,50,40.66925,-73.93944,42474828,1259822830
2017,8,12,21,0,40.602535,-73.99321,42514318,42469043
2017,8,1,19,0,40.66767,-73.74248,5436352411,42891373
2017,8,4,10,48,40.6514,-73.75889,42837995,42837960
2017,8,11,8,0,40.69597,-73.91337,42499296,42498811
2017,8,22,1,20,40.762093,-73.75691,42803679,42789960
2017,8,20,12,45,40.675507,-74.00075,598293556,449616592
2017,8,3,12,33,40.744724,-74.008385,42439295,246580346
2017,8,15,6,15,40.57323,-74.14702,42973345,533908740
2017,8,3,23,30,40.881504,-73.879364,42739298,42739305
2017,8,13,15,45,40.755505,-73.97943,42434072,42432693
2017,8,9,9,0,40.719986,-73.95993,42506310,42480055
2017,8,9,21,30,40.77077,-73.91727,42905185,42849703
2017,7,31,8,12,40.69024,-73.9482,42481558,42482253
2017,8,13,2,18,40.679737,-73.76162,42884149,3530981366
2017,8,6,16,45,40.835476,-73.872986,42757810,42726848
2017,7,31,16,45,40.61313,-74.00773,42492490,42492494
2017,8,22,21,30,40.76177,-73.979065,42430367,42440012
2017,8,23,23,54,40.74487,-73.980064,42446934,42449314
2017,8,8,19,30,40.719894,-73.98335,3670609093,42432078
2017,7,30,15,54,40.74937,-73.739494,462758706,462122262
2017,8,6,14,0,40.87054,-73.9059,42719566,42737965
2017,8,13,19,15,40.867695,-73.85634,42761504,42761507
2017,7,31,19,38,40.7606,-73.96434,42424089,371037281
2017,8,23,11,44,40.792088,-73.947975,42447179,42459041
2017,8,16,10,0,40.64558,-73.94901,42481716,42481722
2017,8,18,19,48,40.704494,-73.81743,280638530,3915754594
2017,8,4,8,30,40.756653,-73.97858,42452353,42430350
2017,8,12,9,23,40.90534,-73.904564,42728576,42735607
2017,8,1,13,20,40.72145,-73.84399,42875103,277630881
2017,8,8,21,10,40.711697,-74.00088,42437749,3884569931
2017,8,14,16,0,40.66408,-73.94817,42478516,42481975
2017,8,23,21,5,40.670574,-73.794235,42805731,42805735
2017,8,5,10,30,40.69458,-73.79349,42811786,42811790
2017,7,31,9,50,40.875626,-73.90983,42427934,42437835
2017,8,22,15,25,40.696033,-73.98453,598043790,42491554
2017,8,19,13,0,40.713135,-73.87528,42843705,42843708
2017,8,16,21,0,40.771355,-73.92479,42900309,2297358949
2017,8,1,16,30,40.748436,-73.984566,42437644,42446701
2017,8,13,0,5,40.822834,-73.941925,42434249,42435865
2017,8,11,17,30,40.629623,-73.92411,42532026,42523373
2017,8,11,16,0,40.53724,-74.23074,42955785,42955823
2017,7,30,18,30,40.680016,-73.87743,598622244,598622329
2017,8,21,11,30,40.735764,-73.97491,5137747688,589100267
2017,8,2,23,26,40.669094,-73.89711,42503730,42510904
2017,8,2,16,12,40.77018,-73.9868,42440934,42440935
2017,7,31,9,30,40.696327,-73.909676,42489096,42479011
2017,8,16,21,56,40.733154,-73.87056,2089937979,3215362590
2017,8,11,11,49,40.85493,-73.82617,596583950,1858043576
2017,8,1,9,0,40.79856,-73.96337,42437917,42443406
2017,8,17,21,15,40.682064,-73.792,42853895,42853898
2017,8,7,16,30,40.702614,-73.96058,479715815,479715838
2017,8,16,19,0,40.664574,-73.73778,42832074,42919136
2017,8,14,9,9,40.644,-73.87584,452389990,452393056
2017,8,10,0,5,40.66423,-73.919106,42460701,42479201
2017,8,19,21,0,40.6441,-73.96687,42472402,42501759
2017,8,8,11,30,40.686535,-73.90742,42488746,42486822
2017,8,3,6,57,40.86235,-73.894066,42742734,42742600
2017,8,3,17,0,40.75394,-73.92968,42876788,42815820
2017,8,16,9,40,40.78424,-73.97491,42433567,42433565
2017,7,29,1,30,40.665157,-73.73459,42869244,42875472
2017,8,7,18,17,40.64024,-73.91947,42493963,4089962899
2017,8,22,11,51,40.778183,-73.948425,42445748,42436551
2017,8,11,18,0,40.724876,-73.975174,42421828,42430942
2017,8,3,0,30,40.688835,-73.95399,42481562,42520251
2017,8,20,19,0,40.70891,-73.94217,42467835,42502959
2017,8,11,11,0,40.760822,-73.99832,42430673,42437371
2017,8,18,15,0,40.74359,-73.92242,2844853160,2844853155
2017,8,6,12,15,40.687557,-73.951004,42481569,42481572
2017,8,1,13,15,40.77495,-73.980606,42443329,42443326
2017,8,6,17,5,40.69529,-73.94339,42499161,42514354
2017,8,4,20,35,40.615646,-73.91789,42473375,42500376
2017,8,19,15,30,40.57257,-74.169876,447760937,447760931
2017,8,20,17,35,40.52705,-74.21605,42947488,43007771
2017,8,23,9,15,40.807304,-73.92262,42719455,42719457
2017,8,8,16,15,40.76573,-73.926445,42818515,42833316
2017,8,9,21,0,40.818726,-73.85019,42747928,2858414627
2017,8,8,17,10,40.70953,-74.00842,42428377,42440335
2017,8,16,0,59,40.812664,-73.906334,42763800,42763797
2017,8,7,21,25,40.764347,-73.82595,274304230,42933161
2017,8,9,9,40,40.84538,-73.8409,42724411,42740591
2017,8,18,0,46,40.86268,-73.90905,42731023,42731026
2017,8,23,8,30,40.78843,-73.94907,42458960,42447176
2017,8,7,9,30,40.729664,-73.85028,42891839,42921678
2017,8,19,12,40,40.688816,-73.94747,42482258,42501267
2017,8,18,12,20,40.634674,-73.99607,42533655,42460233
2017,7,29,22,10,40.702614,-73.96058,479715815,479715838
2017,8,8,18,50,40.664993,-73.80229,277782181,1934649861
2017,8,6,9,15,40.86697,-73.837326,42743919,42744044
2017,8,1,4,5,40.666862,-73.8045,42814527,42801971
2017,8,14,14,0,40.878323,-73.90325,42767794,1544591387
2017,8,12,9,30,40.71177,-74.00686,42443844,1272562931
2017,8,8,1,45,40.886887,-73.86434,42780714,42778810
2017,8,16,13,51,40.697792,-73.946785,42471859,42502169
2017,8,4,19,0,40.63839,-73.92794,42493576,42503288
2017,8,23,22,0,40.613464,-73.99449,42488623,42512348
2017,8,7,17,15,40.69024,-73.99437,42497773,42497777
2017,8,9,18,20,40.753746,-73.984924,42430324,42430329
2017,8,11,13,0,40.545097,-74.16098,42958728,42992124
2017,7,30,11,35,40.67869,-74.002754,598248807,3699379571
2017,8,8,9,30,40.749283,-73.756645,461917241,1930487419
2017,8,2,16,40,40.642174,-74.02064,42465960,42496038
2017,8,9,14,30,40.698124,-73.9623,42461438,42504053
2017,8,18,23,0,40.748596,-73.89532,42815988,42815991
2017,8,16,16,50,40.703064,-73.89507,42880712,42886197
2017,8,7,17,45,40.677628,-73.894394,42464676,42464677
2017,8,21,3,0,40.632236,-73.94852,42488178,42488176
2017,8,10,14,30,40.653774,-73.95617,42467292,42467294
2017,7,31,17,20,40.820984,-73.891624,42737467,42737472
2017,7,31,1,45,40.82325,-73.81769,42746609,42746610
2017,8,6,20,26,40.749744,-73.884315,42816039,42816045
2017,8,21,10,0,40.63515,-74.10115,42953368,43004099
2017,8,10,13,0,40.62555,-73.96534,42489165,42489166
2017,8,3,14,50,40.720387,-73.761024,42854374,42940101
2017,8,2,15,55,40.635777,-73.88665,42470167,1257570186
2017,7,29,4,0,40.65763,-73.85625,452394375,452394398
2017,8,2,22,25,40.760773,-73.984474,42428307,42428305
2017,8,22,14,50,40.870544,-73.91496,42429244,1544809886
2017,8,2,8,30,40.69496,-73.98717,42481889,278632502
2017,8,1,16,0,40.814144,-73.95571,42442586,42446218
2017,8,7,14,15,40.634407,-74.166245,42971112,42971120
2017,8,14,13,5,40.59949,-73.756256,42862119,42862121
2017,8,16,11,49,40.686993,-73.976555,42471617,42490934
2017,8,13,23,15,40.83289,-73.86215,579606304,42731586
2017,8,9,17,30,40.712864,-73.856636,42795574,42853840
2017,8,8,8,0,40.65812,-73.934006,42516395,42522034
2017,8,20,0,55,40.845985,-73.884476,42753814,42753817
2017,8,8,18,45,40.696842,-73.81378,2931099281,42829107
2017,8,23,17,0,40.776016,-73.98724,42439464,42430989
2017,8,11,15,43,40.83968,-73.929276,60922694,60922812
2017,7,30,20,0,40.705658,-73.93171,42490911,42490308
2017,8,3,15,20,40.73017,-73.98587,42454994,42442862
2017,8,17,14,8,40.69119,-73.9978,42483504,5006355533
2017,8,23,14,10,40.84496,-73.8915,42733174,42759838
2017,8,14,3,0,40.819386,-73.8887,42735276,42756302
2017,8,11,15,10,40.801067,-73.941444,42435230,42435222
2017,8,8,23,49,40.885952,-73.8279,3299520261,1345484456
2017,8,1,6,30,40.660927,-73.88933,42474347,42474349
2017,8,5,11,11,40.77032,-73.89469,42879498,42908947
2017,7,31,9,10,40.820305,-73.89083,42737467,42753435
2017,8,13,8,0,40.701694,-74.01078,370880739,4145735059
2017,8,19,17,45,40.83594,-73.94745,587934172,5354421378
2017,8,6,23,13,40.830784,-73.904976,42742468,42742473
2017,8,20,5,9,40.87673,-73.84832,42736967,42745546
2017,8,21,16,30,40.78169,-73.842316,42893196,42922301
2017,8,1,18,25,40.770256,-73.91586,106138663,42905185
2017,8,22,4,30,40.757385,-73.98226,42430344,42430347
2017,8,4,22,0,40.658413,-74.00357,449025276,449388544
2017,8,17,15,45,40.670624,-73.895546,42484873,42484876
2017,8,20,13,10,40.7494,-73.99178,42439440,42435422
2017,8,20,16,34,40.61462,-73.968666,42508808,2282435288
2017,8,10,13,25,40.818336,-73.934265,42426971,42426968
2017,8,14,9,15,40.72995,-73.991264,42439236,42445543
2017,7,29,18,19,40.829185,-73.928764,2829219659,5335109928
2017,7,29,13,0,40.57322,-74.106995,42964387,4202699386
2017,8,14,17,41,40.60855,-74.13216,42961868,42946356
2017,8,12,15,15,40.633602,-73.889465,1257570210,1257569981
2017,8,7,8,25,40.757957,-73.72011,42829706,944462225
2017,8,17,23,40,40.70156,-73.9877,42469205,42492404
2017,8,3,8,32,40.77077,-73.91727,42905185,42849703
2017,8,3,22,10,40.85512,-73.872215,103018466,103008432
2017,8,22,19,0,40.672688,-73.73544,1024654152,360745668
2017,8,2,18,30,40.830265,-73.95131,587934436,254342293
2017,7,31,9,25,40.759384,-73.86691,42835688,42835684
2017,8,1,11,50,40.62016,-74.076965,42960327,42972467
2017,8,19,8,10,40.842335,-73.91619,42736350,42740208
2017,8,5,0,5,40.7499,-73.72802,464880910,464696661
2017,8,11,8,10,40.627037,-74.10503,42978635,42978637
2017,7,29,23,15,40.844753,-73.90539,596668832,573401827
2017,8,23,13,12,40.785397,-73.96928,42434156,42435310
2017,8,12,22,28,40.774685,-73.90383,42874628,42908911
2017,7,30,16,30,40.723698,-74.00792,4142105822,42424619
2017,8,16,21,30,40.6952,-73.92844,42513723,42505492
2017,8,23,1,20,40.743767,-73.83748,106643601,106657384
2017,8,9,17,43,40.823536,-73.93108,42733542,595786271
2017,8,1,20,22,40.67308,-73.91124,42474915,42516695
2017,8,10,6,31,40.769638,-73.9919,42430739,42430742
2017,8,17,22,20,40.670044,-73.91085,42504632,42511521
2017,8,9,14,0,40.707073,-73.95607,42478025,42478027
2017,8,20,23,20,40.77077,-73.91727,42905185,42849703
2017,8,23,10,30,40.84294,-73.83871,42724959,2346900820
2017,8,8,13,20,40.67733,-74.01293,42487870,42518700
2017,8,22,12,5,40.755962,-73.992714,42435654,42444985
2017,8,7,23,20,40.689934,-73.842545,42867924,42867928
2017,8,1,20,30,40.65942,-73.761116,42856891,4717564250
2017,8,7,10,58,40.683735,-73.85932,42905498,42864857
2017,8,21,12,35,40.68654,-73.97352,42464871,42504234
2017,8,1,23,0,40.721355,-73.826614,277577934,277577940
2017,8,22,17,55,40.619198,-73.93312,42491880,42491883
2017,8,14,22,15,40.792244,-73.94419,42450057,42445827
2017,8,4,6,32,40.64193,-73.95841,42472051,42472050
2017,8,22,10,53,40.638374,-74.020935,449025263,449029625
2017,8,10,10,0,40.86564,-73.88323,585601840,4215695768
2017,8,7,15,7,40.67452,-73.80321,42837775,42837776
2017,7,30,0,0,40.67046,-73.88788,42515098,42515102
2017,8,17,18,20,40.664932,-73.801956,277782181,455489868
2017,8,10,18,10,40.72091,-73.95528,42514554,42514549
2017,8,6,19,0,40.750732,-73.89466,42865991,42895514
2017,8,19,19,25,40.59626,-73.76773,42873633,42883788
2017,8,17,14,0,40.841274,-73.91762,42736047,42736043
2017,8,19,11,51,40.808903,-73.894875,2036986157,2036986229
2017,7,29,14,30,40.621685,-74.03015,42466077,42519339
2017,8,9,15,10,40.763474,-73.99641,42430688,42430691
2017,7,30,12,55,40.79522,-73.921524,731931110,277482094
2017,8,12,2,0,40.706707,-73.95438,42478031,42491439
2017,8,8,18,30,40.675957,-73.801926,1397132095,457013868
2017,8,8,9,0,40.694855,-73.984215,42491554,42481904
2017,8,21,9,24,40.740837,-73.7583,42913716,5155326573
2017,8,4,20,0,40.666233,-73.761,455575544,455574616
2017,8,8,19,33,40.770554,-73.83551,42789075,42833175
2017,8,19,23,0,40.805073,-73.92331,42761217,42725827
2017,7,31,10,30,40.77493,-73.950806,42448254,42443032
2017,8,14,11,10,40.64696,-73.94725,42464445,42483736
2017,8,16,12,48,40.710453,-73.93734,42474050,42474051
2017,8,10,12,15,40.650482,-73.91484,42513358,42526421
2017,8,23,20,49,40.862747,-73.90512,42731002,5296117834
2017,8,16,20,30,40.560474,-74.16689,42968719,42999121
2017,8,8,19,0,40.86017,-73.82744,487066572,573884127
2017,7,29,20,0,40.691475,-73.95742,42492316,42521443
2017,8,19,13,27,40.744373,-73.97283,406048768,42434974
2017,8,15,13,20,40.7304,-73.815056,42881694,3326202703
2017,8,20,15,23,40.563915,-74.11637,42988527,4408057421
2017,8,3,11,3,40.690796,-73.95538,42520244,42520242
2017,8,13,18,21,40.74024,-73.94508,42808185,42808189
2017,8,4,12,0,40.769493,-73.844315,42856770,3590375295
2017,8,2,18,50,40.759727,-73.8455,42803485,42790491
2017,8,22,15,10,40.66544,-73.83519,42878627,42818918
2017,8,8,16,55,40.68773,-73.95699,42501245,42501249
2017,8,14,23,50,40.750603,-73.97409,42442937,42449945
2017,8,17,12,38,40.808167,-73.94645,2141026503,3099326120
2017,7,30,23,15,40.545677,-74.15992,42958728,42992124
2017,8,6,19,46,40.535656,-74.20813,42973447,42973451
2017,7,31,13,0,40.75202,-73.98331,42445649,42430320
2017,8,5,9,25,40.766403,-73.8153,42904056,42927147
2017,8,12,11,45,40.78167,-73.83076,42851379,3788308883
2017,8,9,10,45,40.731945,-73.747444,464743241,279147921
2017,8,11,12,5,40.692318,-73.8609,42822296,42822299
2017,8,11,20,49,40.879307,-73.90295,42749305,42727302
2017,8,23,16,15,40.701164,-73.75023,42854506,42927861
2017,8,12,21,15,40.692936,-73.87777,42888231,42798309
2017,8,23,10,45,40.6237,-74.113594,42980967,42980968
2017,8,18,16,30,40.761242,-73.91495,42920456,42856563
2017,8,14,8,40,40.77099,-73.99092,42450352,42430747
2017,8,21,11,40,40.639706,-74.13909,42967997,42974994
2017,8,9,10,9,40.564922,-74.11805,42972146,43017489
2017,8,16,16,0,40.67852,-73.89843,42513851,42513854
2017,8,20,19,10,40.683666,-73.82578,42830768,42882436
2017,8,22,19,20,40.588505,-74.16202,43016837,43019888
2017,8,14,16,50,40.689648,-73.9184,42486686,42486689
2017,8,19,16,55,40.66917,-73.98631,42465296,42465298
2017,8,22,16,55,40.788906,-73.93765,371209940,371239958
2017,8,12,0,30,40.58646,-73.952324,42519442,42519447
2017,8,20,17,8,40.80682,-73.91749,42761019,42763139
2017,8,4,8,19,40.817734,-73.8047,471764530,471826416
2017,8,17,17,0,40.723133,-73.88325,42809611,42809615
2017,7,29,4,45,40.732143,-73.89688,42845808,42845810
2017,8,19,0,5,40.72649,-73.8107,3326202685,3326202687
2017,8,3,20,0,40.73656,-74.0011,42430828,42430824
2017,8,18,11,58,40.59121,-73.97505,3509302807,42467539
2017,8,12,17,20,40.79537,-73.921974,277481443,42449515
2017,8,19,10,47,40.642887,-73.95454,42508335,42520351
2017,7,30,7,25,40.714455,-73.935295,42464419,42484219
2017,8,4,12,30,40.706657,-74.015915,370880761,42451370
2017,8,3,16,30,40.686085,-73.982666,42466454,42497788
2017,8,2,22,30,40.681736,-73.97531,42491625,42477222
2017,8,14,12,15,40.878056,-73.892136,42734008,4234628659
2017,8,2,19,30,40.67932,-73.863495,598763938,4566529822
2017,8,6,18,0,40.732693,-73.79428,42808037,42879158
2017,8,23,16,30,40.866722,-73.88458,42763894,42764829
2017,8,9,9,0,40.793766,-73.93411,42445426,42445430
2017,8,12,11,0,40.805477,-73.92428,42725827,3529496430
2017,8,8,16,0,40.696373,-73.952774,42471852,42481534
2017,8,14,10,30,40.75898,-73.99595,42455751,42423836
2017,8,22,11,0,40.63396,-74.01476,42487339,42487524
2017,7,31,19,30,40.63337,-73.94956,42488178,42490673
2017,8,8,3,30,40.67994,-73.88468,42464776,42464779
2017,8,2,15,55,40.69789,-73.93686,42494830,42504529
2017,8,12,22,0,40.76023,-73.961525,42448326,42455119
2017,8,3,15,0,40.6745,-73.9537,42473615,42473610
2017,8,1,9,45,40.69024,-73.99437,42497773,42497777
2017,8,8,0,0,40.835873,-73.8699,103078599,103078604
2017,7,30,10,30,40.52875,-74.23497,42957879,447825761
2017,7,30,22,32,40.716526,-73.80212,42829468,5146436844
2017,7,30,15,5,40.877903,-73.83179,1347292549,1347055499
2017,8,17,6,30,40.738728,-73.7242,462758680,462758683
2017,8,4,19,30,40.75842,-73.833466,274413219,274413151
2017,8,14,13,15,40.63747,-73.91027,42510950,42523410
2017,8,3,10,0,40.813038,-73.89574,42756277,42756281
2017,8,2,11,11,40.765358,-73.965904,42431652,42431654
2017,8,11,13,10,40.75874,-73.81434,42833216,42833219
