year,month,day,hour,minute,lat,lon,node_1,node_2
2018,11,15,17,6,40.76235,-73.92619,42849730,42882973
2018,11,19,19,33,40.78459,-73.94198,3631837584,42433377
2018,11,27,11,15,40.67765,-73.949776,42481613,42520286
2018,11,21,2,0,40.626713,-73.891655,452396667,452271525
2018,11,20,19,30,40.777554,-73.94889,42454196,42443040
2018,11,26,20,52,40.814686,-73.93085,529062409,529049399
2018,12,2,5,30,40.644432,-73.9296,42520980,42537057
2018,11,13,0,34,40.68993,-73.98148,1258875489,42491585
2018,11,16,0,0,40.62731,-73.98539,42501606,42501609
2018,11,13,15,40,40.862732,-73.90333,42730999,42731002
2018,12,6,13,0,40.69386,-73.96222,42510338,42492312
2018,11,27,19,10,40.642097,-74.00987,42477090,42465476
2018,11,24,22,18,40.69889,-73.91753,42517097,42518733
2018,11,30,19,48,40.863647,-73.8918,42755099,42776189
2018,11,23,20,49,40.68108,-73.84048,42879393,42919147
2018,11,25,22,15,40.75435,-73.97698,42443810,42444043
2018,12,5,10,10,40.70046,-73.92936,42486715,42486716
2018,11,15,15,33,40.57125,-74.1199,42966168,42966173
2018,11,25,18,30,40.70315,-74.014435,42444353,279151954
2018,11,16,19,15,40.83987,-73.89018,42740957,42754130
2018,11,12,5,50,40.576805,-74.15918,43001774,43026167
2018,12,2,8,0,40.712135,-73.789,42892426,1256670627
2018,12,6,15,45,40.618584,-73.9893,42488596,42512332
2018,12,6,10,15,40.742905,-73.83932,597390162,42799624
2018,11,20,20,20,40.723698,-74.00792,4142105822,42424619
2018,11,28,17,50,40.75502,-73.97558,42457476,596775840
2018,11,16,18,0,40.604618,-74.162384,447760295,447764091
2018,11,20,6,30,40.66258,-73.947334,42472158,42472162
2018,11,22,11,45,40.67755,-73.74466,3530981348,3530981347
2018,11,21,9,33,40.772003,-73.99137,42430749,4682935360
2018,11,27,9,30,40.70938,-73.86964,3324555178,4207259625
2018,11,21,1,20,40.727097,-73.95269,42516607,42516604
2018,11,18,17,15,40.588924,-74.167625,447759483,447764059
2018,12,3,5,33,40.67308,-73.91124,42474915,42516695
2018,12,1,20,25,40.809574,-73.91806,42743428,42743425
2018,12,4,9,10,40.666893,-73.80546,42801971,42813046
2018,11,25,3,1,40.734337,-74.002396,42430811,4320028826
2018,11,21,15,42,40.794052,-73.970375,42442534,1061531807
2018,11,30,18,50,40.675735,-73.89686,598622280,598622281
2018,12,4,15,0,40.814655,-73.86426,42732786,42745753
2018,12,1,8,48,40.677864,-73.99808,42476474,42476472
2018,12,1,3,50,40.743206,-73.979965,42445411,42445413
2018,12,1,15,3,40.673588,-73.96296,42478455,42526342
2018,11,25,10,0,40.787064,-73.94194,42430485,42430488
2018,11,26,8,15,40.741074,-73.7258,4202944850,4202944855
2018,12,3,9,30,40.883556,-73.84974,42765434,42771178
2018,11,13,9,4,40.84932,-73.945145,374475605,60917021
2018,11,18,13,0,40.736935,-73.778015,42847952,42880651
2018,12,6,2,50,40.66065,-73.953545,42485081,42485084
2018,11,21,0,54,40.76552,-73.98004,42428329,42440022
2018,11,14,13,0,40.844975,-73.91877,2889974131,596668878
2018,11,12,13,50,40.605568,-74.03118,448096474,448096482
2018,11,30,8,0,40.727898,-73.83882,42829906,277670416
2018,12,1,22,27,40.711338,-73.85646,42843740,2089937720
2018,11,24,18,16,40.746223,-73.99095,42438547,42430282
2018,11,20,19,17,40.750294,-73.99485,4443775465,4557517549
2018,11,22,14,45,40.608913,-74.15308,42978186,447590682
2018,11,19,21,30,40.750225,-73.757385,42815430,42838772
2018,11,15,15,25,40.64456,-73.98836,42460870,42460872
2018,11,27,0,0,40.635185,-73.92862,42515785,42515788
2018,11,29,20,30,40.73595,-73.714745,42857947,42936199
2018,11,25,14,30,40.750072,-73.88129,42816060,42816064
2018,11,26,11,0,40.6618,-73.7682,42848784,42880238
2018,11,27,19,0,40.720974,-73.98312,3670609093,1919595912
2018,11,30,19,4,40.664627,-73.95177,42481657,42526054
2018,12,6,13,30,40.529453,-74.211006,42980017,42993614
2018,11,28,15,40,40.67903,-73.77843,42846565,4205150900
2018,12,6,9,5,40.8352,-73.86599,42757824,42757829
2018,11,27,12,50,40.817593,-73.95319,42434098,42434101
2018,11,13,6,45,40.713306,-73.99928,42443832,588455743
2018,12,6,16,0,40.720608,-74.00848,42436336,42424610
2018,12,2,20,10,40.733128,-73.783035,42841282,42888440
2018,11,12,16,2,40.619984,-73.96427,42489171,42500737
2018,11,15,21,0,40.756912,-73.96557,42442957,42455963
2018,11,17,19,15,40.651733,-73.93039,42497432,42497456
2018,11,16,19,40,40.77613,-73.910706,42874612,3778416706
2018,12,2,6,50,40.74439,-73.91657,42817805,276207582
2018,11,30,17,40,40.7307,-73.883766,42786817,42786819
2018,11,24,12,39,40.76494,-73.98075,42428328,42431549
2018,12,7,9,20,40.720116,-74.01019,42436056,4207143418
2018,11,26,6,30,40.654434,-73.92139,1942054125,42468603
2018,11,17,1,25,40.7315,-73.872086,597363620,597363475
2018,11,11,10,40,40.78519,-73.94934,42434172,42450044
2018,11,28,19,0,40.71452,-73.93671,42464419,42484219
2018,12,1,19,30,40.616966,-73.98539,42519494,42524857
2018,11,30,12,20,40.767494,-73.95933,42429693,42443000
2018,11,23,11,30,40.607082,-73.96272,42489214,42500769
2018,11,21,16,30,40.759163,-73.97675,42440452,42440153
2018,11,21,20,20,40.820057,-73.90086,42735952,42748230
2018,11,12,9,56,40.706306,-73.79891,42834251,42822584
2018,12,1,19,40,40.878468,-73.82827,42748058,1347130851
2018,11,18,17,0,40.731163,-73.99193,42428476,42428473
2018,12,6,18,48,40.721363,-73.84808,42900195,42921691
2018,11,26,0,0,40.741028,-73.99417,42430263,42427371
2018,11,28,21,34,40.638065,-73.97735,42479921,42479927
2018,11,16,21,30,40.62349,-74.000534,42474197,42474204
2018,11,17,9,49,40.727192,-73.89328,42871350,42871355
2018,11,19,11,20,40.751522,-73.99396,42435642,42444954
2018,11,22,23,0,40.723454,-73.94033,42509188,42495896
2018,11,30,23,0,40.835648,-73.845604,42758134,42780075
2018,11,22,15,9,40.703342,-73.80021,42822569,42822572
2018,11,15,11,50,40.83998,-73.87715,42745308,42778795
2018,11,27,14,30,40.734768,-73.87459,42847414,277029033
2018,11,18,20,0,40.737553,-73.85089,535057827,42897393
2018,11,28,4,52,40.59281,-73.97877,42488067,42488071
2018,11,15,17,30,40.687668,-73.8117,42812956,42845267
2018,11,27,8,30,40.58493,-73.91434,455427060,452268925
2018,11,20,12,40,40.80578,-73.877304,42740139,4591240834
2018,12,2,14,15,40.58695,-74.16416,42964803,43004855
2018,11,16,14,45,40.861668,-73.89134,42742618,5327456902
2018,12,5,9,50,40.75333,-73.70682,42823257,42823259
2018,11,22,23,52,40.687706,-73.82588,42891562,42918827
2018,11,26,9,30,40.66495,-73.993355,1372888790,42489364
2018,11,24,17,0,40.727146,-73.87457,42809645,42809649
2018,11,30,19,15,40.794758,-73.94235,42434385,42450066
2018,11,18,7,45,40.82325,-73.88277,42753468,42753465
2018,11,25,20,30,40.715775,-73.81969,42867343,42829546
2018,11,19,19,30,40.69383,-73.82888,2924892681,42867976
2018,11,15,10,0,40.558887,-74.1977,43005394,43005422
2018,12,3,20,55,40.60194,-74.08219,42969024,42992740
2018,12,6,12,40,40.763588,-73.83603,42824316,42927127
2018,11,21,20,29,40.69819,-73.96191,42461438,42504053
2018,12,1,11,28,40.67386,-73.88259,42470224,42497121
2018,11,25,14,18,40.897144,-73.88029,102989011,102988735
2018,11,30,21,30,40.73329,-73.98719,42436941,42440729
2018,11,19,17,0,40.598553,-74.07968,42953495,5031288126
2018,11,28,12,15,40.74496,-73.935425,42849630,42867654
2018,12,4,15,50,40.694263,-73.95235,42481534,42481537
2018,11,13,17,30,40.879406,-73.878044,42756052,42756055
2018,11,26,12,47,40.777023,-73.96394,42427915,42440397
2018,11,17,15,30,40.725006,-73.99935,42442273,42456197
2018,11,29,19,26,40.81967,-73.94424,42433785,42435858
2018,12,6,17,30,40.662586,-73.775955,42837906,3590096515
2018,12,5,0,50,40.583485,-73.9601,42488199,42489278
2018,11,15,15,5,40.602295,-73.75863,42844917,42883707
2018,11,28,17,35,40.620434,-74.024475,42461069,42461071
2018,11,12,15,5,40.832268,-73.88457,103083486,106685872
2018,11,29,8,30,40.629368,-73.88477,42463164,42463099
2018,11,15,9,50,40.661697,-73.98948,42469705,42477322
2018,11,16,23,50,40.682537,-73.95002,42481590,42520273
2018,11,15,17,0,40.871223,-73.882225,42734104,42734108
2018,12,1,0,44,40.835648,-73.845604,42758134,42780075
2018,12,2,22,19,40.7616,-73.96865,42447007,42432847
2018,12,3,14,57,40.67868,-73.99043,42471156,42466510
2018,11,15,18,30,40.792244,-73.94629,42447182,42447179
2018,11,15,7,35,40.66247,-73.8687,42486504,42505106
2018,11,17,11,42,40.69104,-73.9248,42501277,42505519
2018,11,23,17,25,40.59549,-74.14229,42994496,43001867
2018,11,19,12,30,40.676094,-73.98169,42465265,42514989
2018,12,6,5,28,40.856358,-73.826515,596583384,767390412
2018,11,14,15,0,40.79781,-73.9341,42439498,42435237
2018,12,1,15,30,40.756836,-73.998604,42443975,42430646
2018,12,5,20,46,40.878284,-73.90803,42435567,42746772
2018,11,27,17,0,40.745235,-73.937706,42802543,42938169
2018,11,29,12,50,40.77529,-73.953636,42439403,42439406
2018,11,24,6,43,40.737785,-73.93496,487116723,597294501
2018,11,19,19,25,40.815937,-73.909134,42774185,42760438
2018,11,29,17,5,40.82256,-73.87101,60653878,60653924
2018,11,12,14,42,40.77233,-73.958725,42430063,42450009
2018,11,25,15,30,40.691628,-73.811874,42857848,42901967
2018,11,25,23,16,40.7456,-73.868095,42817940,42817937
2018,11,28,20,30,40.69584,-73.98241,42464610,598043811
2018,11,24,15,15,40.691666,-73.76239,42852274,42884111
2018,11,28,21,56,40.754505,-73.965706,42440469,42440465
2018,11,17,18,35,40.812622,-73.921486,42733958,2795084763
2018,11,30,13,10,40.746002,-73.99427,42439842,42439840
2018,11,15,18,45,40.74629,-73.774086,42815648,42815651
2018,11,13,8,30,40.695084,-73.97329,2148166693,2148166689
2018,11,13,18,45,40.781315,-73.94614,42448745,42452814
2018,11,25,9,30,40.75035,-73.81885,42897780,42827985
2018,11,26,8,10,40.6638,-73.882675,42485133,42474367
2018,12,1,10,31,40.777218,-73.97524,42432556,42435283
2018,11,23,21,0,40.567497,-74.103874,42976097,42976103
2018,11,27,19,0,40.82499,-73.91662,42735824,42748162
2018,12,5,12,17,40.71001,-73.79474,42853003,42939120
2018,11,15,6,57,40.73632,-73.85631,535055283,597363495
2018,11,21,16,0,40.7087,-74.00729,42429362,42440343
2018,11,24,19,48,40.610214,-74.08686,42974894,42973190
2018,11,13,16,40,40.847263,-73.89388,42746940,42746937
2018,12,6,23,5,40.85106,-73.84969,42763216,42756780
2018,11,20,15,11,40.745224,-74.000374,42434279,42434271
2018,11,30,11,50,40.68949,-73.92207,42498796,42505530
2018,12,5,14,53,40.681694,-73.84466,42837569,2757013414
2018,11,24,14,20,40.761234,-73.96389,42424098,1775201764
2018,11,13,14,20,40.708447,-73.800224,42834248,42870105
2018,12,5,16,30,40.763126,-73.83125,274304552,274304241
2018,11,16,13,15,40.83363,-73.93876,42438255,42439718
2018,11,13,7,15,40.786358,-73.794685,274281354,39076461
2018,11,12,9,30,40.766384,-73.98212,42428329,42435714
2018,12,1,11,0,40.60949,-73.95334,42470903,42512807
2018,11,29,18,20,40.67816,-73.897484,1398906469,42463947
2018,11,19,0,30,40.74192,-73.81646,42923714,42923719
2018,11,20,6,30,40.686726,-73.99047,42527868,42492239
2018,11,18,6,22,40.677654,-73.82866,42837653,42837658
2018,11,20,17,11,40.67898,-73.881065,598622332,598622247
2018,12,1,20,30,40.724525,-73.89799,42793045,42871323
2018,12,6,13,20,40.766685,-73.892136,481250151,106133084
2018,11,15,16,12,40.869118,-73.83048,472986329,1347317305
2018,12,1,15,50,40.82034,-73.940025,2141026502,42439905
2018,11,29,0,0,40.773773,-73.96608,42439553,42438788
2018,12,4,20,0,40.756382,-73.96433,42442957,42455963
2018,11,28,13,46,40.797813,-73.971344,42431107,42428725
2018,11,25,11,30,40.71709,-73.82631,277671308,42797687
2018,11,21,8,15,40.69768,-73.98703,42482552,42497734
2018,11,13,17,16,40.681362,-73.766,42871911,42905684
2018,11,18,14,45,40.777603,-73.94514,42436556,42428045
2018,11,24,0,0,40.834595,-73.861015,42732590,5177463541
2018,11,25,21,45,40.612568,-74.008316,42534212,42530117
2018,11,15,20,34,40.865612,-73.801094,42766215,42729080
2018,11,30,18,55,40.700333,-73.89145,42818955,42847860
2018,11,30,17,40,40.753353,-73.9412,42895308,42895311
2018,11,17,17,16,40.820137,-73.89029,42723765,596366293
2018,11,27,11,27,40.651157,-73.918144,42468618,42522122
2018,11,13,17,31,40.629612,-73.91835,42493976,1922913954
2018,12,2,19,10,40.588512,-73.949356,42465194,42512842
2018,11,24,17,40,40.86723,-73.88692,42718385,42776200
2018,12,3,9,20,40.750095,-73.81855,42897780,42916300
2018,12,6,18,25,40.666077,-73.995224,598290960,42465657
2018,11,28,18,15,40.66495,-73.92288,42475557,42497502
2018,11,20,17,45,40.601643,-73.76009,42883710,42883714
2018,11,27,9,30,40.665,-73.99787,42465852,42528772
2018,11,16,14,13,40.70191,-73.829475,42855511,42855613
2018,12,2,16,20,40.510674,-74.247795,42962595,42978557
2018,11,22,16,43,40.616142,-73.93447,42470880,42470882
2018,11,18,2,5,40.72545,-73.837776,276096342,42830578
2018,12,5,17,18,40.721497,-73.83531,42830578,277578666
2018,12,6,9,15,40.635506,-73.913284,42472058,42513599
2018,11,14,11,14,40.842346,-73.89836,42757845,42757847
2018,11,16,8,40,40.692066,-73.7654,42889984,42889997
2018,11,20,18,27,40.736496,-73.909225,42825371,597294481
2018,12,1,0,0,40.637203,-74.0222,42494257,4026478027
2018,11,18,16,15,40.67689,-73.900055,597773107,42464662
2018,11,22,21,10,40.68057,-73.851,42850938,42903897
2018,11,26,0,0,40.781757,-73.983055,42428643,42431008
2018,12,1,21,26,40.85543,-73.855354,42745374,3636340183
2018,11,16,18,59,40.61732,-73.94408,42481778,42483785
2018,11,22,23,30,40.66322,-73.893654,42495647,42496304
2018,11,14,19,45,40.693317,-73.90779,42506750,42506752
2018,12,6,13,45,40.62608,-74.15685,42969175,43004305
2018,12,4,6,12,40.753475,-73.99254,42444964,42435646
2018,12,6,18,0,40.57864,-74.16954,447761766,447761779
2018,11,23,0,10,40.67304,-73.87012,42472539,42515144
2018,11,14,18,30,40.754555,-73.99321,42435650,4491359481
2018,12,1,18,17,40.61245,-73.94612,2279612174,42502542
2018,11,14,10,0,40.71071,-73.793045,42875168,42877211
2018,12,2,4,0,40.78997,-73.94584,42434898,42436624
2018,11,18,17,0,40.691994,-73.76111,42884111,42890007
2018,12,4,9,35,40.90021,-73.8865,42728104,42724175
2018,11,14,9,45,40.735085,-73.93607,42896778,42896784
2018,11,26,18,42,40.722286,-73.957466,42506300,42469528
2018,11,12,19,20,40.75829,-73.83431,5421218205,42870465
2018,11,30,0,0,40.79931,-73.943245,42458342,596776497
2018,11,12,3,5,40.73973,-73.81762,462109416,462109427
2018,12,2,12,50,40.674625,-74.00772,42518693,42521815
2018,11,18,12,25,40.758327,-73.96894,42446998,42449963
2018,12,2,15,26,40.887386,-73.90717,42720175,42752156
2018,11,19,2,19,40.60957,-74.00267,42472007,42501672
2018,11,25,3,15,40.755516,-73.961105,370924957,371188750
2018,11,22,11,10,40.636467,-74.157974,43004236,43004238
2018,11,13,0,0,40.619812,-74.13162,42971331,42977331
2018,11,18,20,20,40.759884,-73.9368,42825865,42825868
2018,11,26,18,0,40.620094,-73.96328,42489171,42528328
2018,11,28,14,10,40.638557,-74.16611,42971108,42971112
2018,11,11,0,15,40.6217,-74.12403,42947902,42947907
2018,11,15,15,30,40.663906,-73.95098,42481659,42481968
2018,12,3,14,0,40.65136,-73.86971,452384721,452382948
2018,12,1,14,38,40.850155,-73.83305,42732780,42732782
2018,11,12,23,50,40.560726,-74.157616,42964768,43005175
2018,12,5,0,35,40.74765,-73.88369,42859218,42870338
2018,11,26,19,12,40.869335,-73.8255,1347317521,1347943582
2018,11,21,0,0,40.586338,-73.815765,42846902,42852331
2018,12,7,9,25,40.540226,-74.19164,42973415,42973418
2018,11,19,17,30,40.61094,-73.95963,42514092,42514099
2018,11,26,13,18,40.758423,-73.969185,42446998,42449963
2018,11,30,17,45,40.736153,-73.86755,42846390,42838614
2018,12,4,15,30,40.746082,-73.99252,42430279,42434807
2018,12,4,18,45,40.574413,-74.115524,42980230,42966266
2018,11,17,13,0,40.846577,-73.913155,42736338,2408357241
2018,11,28,14,44,40.821167,-73.91356,42744090,42744088
2018,11,30,23,5,40.63454,-73.89303,42494132,42520041
2018,11,15,6,53,40.75246,-73.897156,42803005,42823909
2018,12,4,0,15,40.76428,-73.97302,42440313,4347534767
2018,11,16,7,55,40.87042,-73.898224,42734003,42743701
2018,11,30,14,5,40.72706,-73.870636,2757168848,2757168838
2018,12,2,5,0,40.6828,-73.90638,42485893,42485894
2018,11,16,9,30,40.75214,-73.979774,42432436,42432438
2018,11,17,4,50,40.705627,-73.91552,42907469,42907474
2018,11,14,17,55,40.66669,-73.81173,42813046,455883663
2018,12,6,0,0,40.687164,-73.85232,42867891,42838642
2018,11,25,18,40,40.781647,-73.8367,42851379,3788308883
2018,11,26,18,15,40.675076,-73.98801,42466196,42466514
2018,12,1,23,30,40.89507,-73.85445,42751822,42751825
2018,11,28,12,0,40.71027,-73.765236,42832762,42865713
2018,12,2,10,25,40.664413,-73.88727,42515538,42515541
2018,11,15,11,26,40.881577,-73.859116,42730854,42762668
2018,11,27,16,7,40.790314,-73.94769,42434895,42430479
2018,11,16,2,30,40.616653,-73.97234,42495272,42516913
2018,11,13,14,45,40.662506,-73.96088,42478477,42478478
2018,11,22,16,15,40.68022,-73.88379,42464779,42464782
2018,12,2,4,15,40.806355,-73.953964,42435775,42447330
2018,11,26,19,5,40.676342,-73.910934,42497899,597728004
2018,11,14,6,20,40.749577,-73.88604,42816032,42816039
2018,11,27,22,0,40.703903,-73.9475,42475336,42505433
2018,11,20,17,50,40.757362,-73.96068,42432871,2711029280
2018,11,13,15,45,40.718834,-74.00112,42428433,42440815
2018,11,15,22,50,40.6775,-73.97974,42465260,42465262
2018,12,5,13,5,40.8252,-73.867714,42749591,42752350
2018,12,1,15,0,40.74872,-73.87371,42870398,42870399
2018,12,5,20,0,40.755802,-73.986404,42428287,42430333
2018,11,23,12,45,40.682,-73.96867,597728147,597728148
2018,12,3,20,56,40.632885,-73.94771,42476986,42481746
2018,11,29,19,57,40.831974,-73.9235,42771315,5116063237
2018,11,28,9,0,40.67578,-74.01207,42471902,42487866
2018,11,22,13,25,40.833065,-73.85974,460238171,42718773
2018,11,24,10,28,40.745834,-73.82097,42824570,2553170590
2018,11,21,19,13,40.665627,-73.92045,42460715,42486287
2018,11,11,0,15,40.65318,-74.00561,1372888814,42483860
2018,12,1,17,30,40.59809,-74.07623,42977777,2545081443
2018,12,3,8,0,40.666695,-73.767136,42875380,42875383
2018,11,30,15,50,40.825146,-73.823875,42747965,42747970
2018,11,25,0,0,40.809048,-73.92856,42747180,595801156
2018,12,2,12,25,40.682743,-73.9634,42464941,42464945
2018,11,17,23,10,40.818653,-73.81334,42767320,42776128
2018,11,14,17,10,40.756317,-73.83369,42895114,5421246257
2018,11,21,5,0,40.688904,-73.980934,42464848,1258875754
2018,11,20,20,45,40.657333,-73.94646,42496556,42522023
2018,11,17,15,0,40.580616,-74.152534,42977976,43001805
2018,11,23,16,30,40.70707,-73.79694,42842088,42822593
2018,12,3,13,0,40.709595,-73.814835,42842959,42834774
2018,11,19,18,20,40.62455,-73.962234,42514076,42514078
2018,11,23,20,0,40.59102,-74.100914,42964673,4913659397
2018,12,5,11,0,40.899372,-73.863495,42735383,42735379
2018,12,2,16,38,40.78143,-73.954185,42436544,42436541
2018,11,20,13,20,40.71277,-73.98849,42437768,42437770
2018,11,29,1,0,40.671608,-73.91695,42479234,42476335
2018,11,17,16,0,40.582287,-74.16907,447759483,447758931
2018,11,18,8,30,40.760536,-73.95836,42427965,42427968
2018,11,17,18,50,40.66879,-73.88839,42472355,42513071
2018,11,16,10,0,40.788986,-73.97407,1061531810,42438045
2018,11,30,18,20,40.738503,-73.991806,42429657,42439272
2018,11,14,18,43,40.807556,-73.919235,42739608,42761019
2018,11,25,18,20,40.68099,-73.89344,42467139,42528533
2018,11,16,0,10,40.816376,-73.948364,42432949,42432950
2018,11,26,7,2,40.790234,-73.95199,42445256,42438963
2018,11,15,14,50,40.900288,-73.89704,42726986,252115974
2018,11,29,21,30,40.83801,-73.87329,596683859,103049637
2018,11,17,6,26,40.72277,-73.83625,42830578,277578666
2018,12,1,13,35,40.676094,-73.94992,42481619,42526045
2018,11,14,9,20,40.821415,-73.88933,42753441,596366373
2018,11,15,8,0,40.667736,-73.826614,42868612,42926375
2018,11,21,18,0,40.66552,-73.74467,1369956633,42813144
2018,12,3,1,32,40.690216,-73.854645,42860730,42860726
2018,11,17,11,45,40.67652,-73.73711,42810711,42906698
2018,11,15,11,0,40.592815,-73.90808,452268925,452269021
2018,11,17,16,0,40.87029,-73.8576,42770733,42742829
2018,12,2,19,53,40.606457,-73.989136,42469020,42521716
2018,11,18,15,15,40.748466,-73.99247,42435420,42427805
2018,11,21,10,0,40.849037,-73.89066,42753801,42753805
2018,12,6,16,0,40.667015,-73.9881,42465305,42465309
2018,11,24,23,0,40.75081,-73.8704,42816102,42858907
2018,11,27,11,7,40.81315,-73.903725,42733591,42756220
2018,11,15,16,50,40.88698,-73.84745,42772019,42765445
2018,11,20,8,12,40.82325,-73.88277,42753468,42753465
