year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,29,8,0,40.665024,-73.885864,42499721,42515544
2019,9,29,1,0,40.874287,-73.86668,42769073,42771114
2019,9,23,9,8,40.62865,-73.971306,42508772,42508779
2019,10,2,12,45,40.767223,-73.7685,42819922,42876694
2019,9,19,20,55,40.73952,-73.986855,4597668040,42440323
2019,10,10,17,45,40.642796,-73.97945,42497272,42497275
2019,10,3,16,30,40.762676,-73.954346,42450634,371188320
2019,10,10,8,0,40.709755,-73.95707,42482424,42482429
2019,10,8,13,20,40.695087,-73.80292,42847239,42905706
2019,9,19,20,25,40.758022,-73.981804,42430350,42439994
2019,9,23,13,47,40.74646,-73.91709,42904454,42833561
2019,10,15,10,30,40.801483,-73.938484,42450080,42447206
2019,9,24,12,0,40.71757,-73.75245,42826357,42930240
2019,10,8,11,11,40.674603,-73.98178,42465270,42514234
2019,10,4,5,58,40.74425,-73.7334,464675183,42794369
2019,10,7,7,50,40.714367,-73.746796,42807039,42849935
2019,10,3,1,44,40.696983,-73.935234,42505482,42517060
2019,9,21,21,40,40.671627,-73.93364,42475013,42475008
2019,9,25,18,50,40.639774,-73.920166,42473325,42493963
2019,10,2,23,30,40.713135,-74.00407,42431602,4878831008
2019,10,14,18,0,40.759388,-73.71544,42788930,42788933
2019,10,12,1,0,40.705223,-73.74626,42848319,42849969
2019,10,5,3,0,40.698498,-73.99696,42493380,42493403
2019,9,24,8,33,40.673206,-73.92964,42473543,42473537
2019,10,5,12,25,40.708652,-73.90589,42851920,42827229
2019,9,23,19,46,40.818134,-73.89436,42750165,42765717
2019,10,4,20,0,40.75144,-73.97397,42449947,42446971
2019,9,29,18,50,40.851963,-73.83557,42774959,42767829
2019,10,14,1,34,40.733807,-73.99255,42446521,42428489
2019,9,20,20,13,40.74624,-73.89723,42821282,42870297
2019,9,29,13,50,40.601852,-73.94988,42532121,42534586
2019,10,4,9,40,40.691,-73.989334,42496432,278630910
2019,9,26,12,0,40.711823,-73.83612,3324555387,3324555390
2019,9,20,19,47,40.68126,-73.96507,597728149,597728150
2019,10,14,20,0,40.73466,-73.80488,42841945,42841950
2019,10,2,14,30,40.677654,-73.82866,42837653,42837658
2019,10,15,16,5,40.8347,-73.91827,2408379354,2408379367
2019,9,28,17,13,40.85512,-73.872215,103018466,103008432
2019,9,19,17,20,40.770428,-73.92364,42818490,42818493
2019,9,27,8,45,40.667114,-73.834656,42810596,42818918
2019,10,4,6,0,40.83115,-73.89479,42751179,42720083
2019,9,20,23,45,40.707478,-74.00044,205024444,205019740
2019,10,16,1,39,40.67308,-73.91124,42474915,42516695
2019,10,7,11,0,40.839485,-73.866806,42762395,42781955
2019,10,9,12,50,40.850857,-73.90765,42733821,42735771
2019,9,24,19,0,40.77392,-73.89809,42833609,42833605
2019,10,3,8,5,40.619953,-74.035446,451663948,448096469
2019,9,21,14,25,40.720684,-73.81868,2810212554,4202519335
2019,9,28,19,15,40.740307,-73.97607,1632878994,42436756
2019,10,5,2,17,40.846893,-73.92055,42769941,2907939255
2019,10,15,14,37,40.733536,-73.87035,2089937970,2089937981
2019,9,26,19,15,40.862495,-73.9342,60916829,595729853
2019,9,19,11,50,40.712006,-73.919266,42827564,42866199
2019,10,4,16,30,40.673588,-73.96296,42478455,42526342
2019,10,14,0,0,40.74539,-73.90662,42870253,42870273
2019,10,11,20,0,40.727715,-73.99118,42442850,1773121034
2019,10,7,6,55,40.844734,-73.90757,42734860,42757859
2019,9,21,17,50,40.661446,-73.92829,42468566,42497488
2019,10,4,15,30,40.604095,-73.96995,42516934,42516930
2019,10,2,15,43,40.753277,-73.82206,42807254,42828902
2019,10,2,14,24,40.758327,-73.96894,42446998,42449963
2019,9,19,20,15,40.75904,-73.807945,42818054,42818056
2019,10,13,14,14,40.83546,-73.85633,42740015,42741933
2019,9,22,12,55,40.641285,-73.970276,42517211,42531227
2019,9,19,10,53,40.684143,-73.999405,42478109,42478107
2019,10,7,7,30,40.88487,-73.91026,42733281,1545535483
2019,10,2,10,20,40.700836,-73.99495,42463965,451019469
2019,9,20,11,20,40.77353,-73.98534,4081416473,42442410
2019,10,8,2,45,40.658577,-73.89063,1942054811,1942054812
2019,9,27,15,5,40.694557,-73.906555,42506752,597700359
2019,10,7,23,29,40.711437,-73.74779,42835164,2809107638
2019,10,4,14,35,40.63932,-74.02356,42462450,595939863
2019,10,7,14,50,40.63966,-73.742516,42838004,42837995
2019,10,2,8,0,40.59368,-73.77538,42841630,42841667
2019,10,10,13,0,40.757355,-73.73887,461917162,461917207
2019,9,29,23,47,40.65117,-73.9419,42497392,42497398
2019,9,23,20,30,40.703857,-73.91851,42511930,42512105
2019,9,23,14,5,40.581814,-74.097725,42988446,42988449
2019,10,6,11,0,40.769035,-73.942,42448857,5137973723
2019,9,18,20,0,40.761116,-73.78611,42827034,42878151
2019,9,27,16,30,40.74494,-73.887344,42846177,42883101
2019,10,2,16,13,40.88343,-73.83986,1348697630,1348697901
2019,9,24,23,0,40.673676,-73.87976,42484919,42502238
2019,10,11,10,15,40.682568,-73.79266,42853761,42853895
2019,10,3,9,50,40.676243,-73.95269,42526045,42520292
2019,10,10,7,0,40.66743,-73.76676,42819147,42884204
2019,9,27,8,0,40.736534,-73.85611,535055283,597363495
2019,9,26,12,20,40.72839,-73.9459,42502935,42502933
2019,10,11,6,30,40.679615,-73.91028,42477955,42477959
2019,10,12,8,53,40.75422,-73.880394,42823966,3779614617
2019,10,15,18,25,40.73329,-73.98719,42436941,42440729
2019,9,28,12,0,40.736584,-73.993195,42431490,42440710
2019,9,29,13,10,40.538486,-74.19508,42976628,42976632
2019,9,28,13,30,40.729977,-73.99407,42433295,42433292
2019,10,7,10,48,40.787685,-73.81528,274185980,274187466
2019,9,27,18,0,40.62016,-74.076965,42960327,42972467
2019,9,29,1,5,40.577953,-73.96256,42492762,42533612
2019,10,15,17,50,40.699913,-73.73867,42849376,42849380
2019,9,27,23,20,40.862064,-73.89484,42742600,42742739
2019,10,11,19,50,40.727222,-73.74313,42845661,42849524
2019,10,10,20,17,40.665257,-73.739555,42875451,42875458
2019,9,18,22,8,40.74595,-73.99802,42435624,42427427
2019,9,28,16,15,40.748436,-73.984566,42437644,42446701
2019,9,29,9,30,40.702568,-73.83303,42808795,42891591
2019,9,26,18,0,40.71523,-74.01334,42429570,246858435
2019,10,11,15,0,40.735832,-73.71168,42806142,42806145
2019,9,21,8,35,40.683266,-73.968895,42464929,42467038
2019,10,3,8,7,40.638268,-74.0788,42943716,42978408
2019,9,28,18,0,40.86769,-73.92122,42429222,42431242
2019,10,7,15,25,40.602398,-73.99333,42469043,42469045
2019,9,24,13,0,40.631012,-74.00987,42460985,42473515
2019,10,15,15,10,40.724667,-73.82076,42876443,5489297453
2019,10,10,17,0,40.80111,-73.965225,42432756,1061531717
2019,9,29,10,29,40.858635,-73.846466,42763327,42745863
2019,10,2,11,30,40.7201,-73.79038,42829512,5515778679
2019,9,19,14,0,40.759785,-73.976295,42446353,42440452
2019,9,28,3,8,40.821712,-73.90646,42748204,42774198
2019,9,22,13,25,40.819622,-73.86835,42749386,42759168
2019,9,30,19,40,40.72597,-73.775566,42834680,42834682
2019,10,9,16,0,40.755833,-73.92816,42908503,42932488
2019,10,7,19,24,40.688343,-73.81296,42845265,42845267
2019,9,27,16,14,40.64059,-73.95429,42508340,42520355
2019,10,12,13,22,40.850273,-73.82767,42733158,42733163
2019,10,1,13,20,40.756676,-73.920876,42824162,1927807845
2019,9,20,20,18,40.878853,-73.87349,42734127,42739325
2019,9,20,3,0,40.85985,-73.93552,60916829,595729853
2019,9,26,15,18,40.876606,-73.89959,42743198,42743199
2019,10,1,10,50,40.704445,-74.014275,42444479,588546891
2019,9,23,11,0,40.78781,-73.82341,274184226,274184216
2019,9,22,12,30,40.768684,-73.90668,106133540,106090514
2019,9,22,1,38,40.75487,-73.891884,42879545,42919687
2019,10,15,9,30,40.739296,-73.78506,42841553,42902515
2019,9,22,3,25,40.753605,-73.87046,42919287,42814171
2019,9,21,17,0,40.726376,-73.76624,42804963,42790859
2019,9,27,12,35,40.691795,-73.84376,42862840,42862843
2019,10,5,1,0,40.725273,-73.89286,42793056,42793060
2019,10,7,13,15,40.746616,-73.99382,42434807,42439842
2019,10,4,9,20,40.715534,-73.99156,42440792,42445620
2019,9,30,9,0,40.702858,-73.863625,42834628,42869917
2019,9,28,22,5,40.661015,-73.90853,42496231,42496235
2019,10,12,17,30,40.76132,-73.9171,42856556,42882996
2019,10,16,9,10,40.77284,-73.839165,42833155,42833175
2019,10,2,14,10,40.720867,-73.943726,42472683,42466395
2019,9,19,4,0,40.818752,-73.850105,2858414628,42747928
2019,9,23,11,45,40.746185,-73.90813,42855336,42896900
2019,10,8,12,30,40.794178,-73.94487,42447187,42436644
2019,10,16,23,19,40.881893,-73.8627,42719666,42719668
2019,10,4,12,0,40.57719,-73.961365,42492764,42500803
2019,10,2,13,50,40.753563,-73.794586,42843150,42843153
2019,9,28,20,20,40.80049,-73.95249,42431201,42433163
2019,9,19,10,30,40.61422,-74.06237,42995369,43025638
2019,10,3,11,5,40.748257,-73.81655,42863681,42908453
2019,9,26,16,35,40.682568,-73.79266,42853761,42853895
2019,10,11,15,50,40.70468,-74.01414,3574731702,246909446
2019,10,13,22,30,40.756725,-73.857704,42824053,42788010
2019,9,21,20,37,40.78296,-73.94403,4779073677,4779073680
2019,10,14,4,40,40.844734,-73.90757,42734860,42757859
2019,9,24,16,0,40.74608,-73.974945,42449932,42423020
2019,10,8,14,40,40.736774,-73.80475,5146436893,42841942
2019,10,12,20,0,40.69673,-73.9571,42471838,42471841
2019,10,12,5,30,40.73883,-73.809395,462110400,462110389
2019,10,1,11,25,40.66208,-73.876,42512451,42512454
2019,10,4,14,45,40.814102,-73.940865,42453258,3099327955
2019,9,18,18,30,40.755203,-73.74191,461919796,461923868
2019,9,18,15,0,40.590664,-73.99175,4205909315,4205909316
2019,10,5,9,0,40.693237,-73.90787,42506750,42506752
2019,10,3,16,15,40.645073,-73.94994,42476959,42502482
2019,9,27,21,0,40.69366,-73.85217,42822315,2757013518
2019,10,8,7,42,40.681446,-73.94644,42468443,42482388
2019,9,23,22,15,40.667114,-73.834656,42810596,42818918
2019,10,15,17,15,40.733425,-73.95818,42516043,42516047
2019,9,19,10,35,40.741623,-73.87918,42883126,42896501
2019,9,21,11,58,40.789623,-73.94007,42456101,42450468
2019,10,10,16,40,40.715977,-73.81082,42829452,4551299820
2019,10,2,23,30,40.804134,-73.93684,42444457,42444458
2019,9,18,23,7,40.636242,-74.01237,42484301,42486163
2019,10,16,21,6,40.783466,-73.959015,42436537,42445731
2019,10,3,21,20,40.75727,-73.9637,42448390,42443618
2019,9,19,17,50,40.78202,-73.97173,42427915,42440397
2019,10,7,7,12,40.72956,-73.87145,3324555207,277029610
2019,10,15,13,5,40.832287,-73.92213,42734179,42734184
2019,9,30,9,35,40.645405,-73.95403,42502194,42502190
2019,9,21,2,0,40.716194,-73.996086,541467364,5161246307
2019,10,1,9,16,40.72857,-73.85809,42911419,277630880
2019,9,30,19,0,40.673836,-74.0023,5511361876,42490899
2019,10,11,14,35,40.636074,-74.00896,42521597,2620907647
2019,10,16,19,0,40.740585,-73.858536,42807475,42903157
2019,10,15,6,0,40.65477,-74.00708,449388516,449388143
2019,9,27,18,48,40.813374,-73.93058,5214547509,5214547513
2019,9,21,2,50,40.701958,-73.9239,42506544,42492398
2019,9,28,8,33,40.757683,-73.88576,42835614,42835618
2019,10,13,15,43,40.80609,-73.95414,42435775,4708064890
2019,9,21,7,20,40.60855,-74.13216,42961868,42946356
2019,9,20,13,0,40.58626,-74.09152,5031288159,42964689
2019,10,14,15,10,40.753677,-73.914474,3536400365,2402842566
2019,10,4,11,20,40.698116,-73.97754,42472987,42471707
2019,10,15,21,5,40.641064,-73.94662,42464460,42483749
2019,10,2,8,30,40.71909,-73.9915,42429644,486867405
2019,9,27,13,35,40.851654,-73.91566,4721141758,2327435577
2019,9,19,12,18,40.722042,-74.00405,42440829,42452026
2019,10,8,18,25,40.6687,-73.783875,42878490,42878493
2019,9,26,13,45,40.78049,-73.983986,42431004,42431005
2019,10,10,10,30,40.71392,-73.92241,42477655,42809915
2019,10,11,19,20,40.676647,-73.77816,5396265649,5396265665
2019,9,18,15,58,40.612072,-73.92776,42479436,42502082
2019,9,30,21,30,40.657665,-73.89705,1942054764,1942054727
2019,9,19,14,50,40.722576,-73.94049,42476663,42476656
2019,10,3,22,29,40.681713,-73.91152,42460622,42460619
2019,9,28,23,39,40.855614,-73.90352,42733837,42735782
2019,10,12,16,0,40.762726,-73.926994,42818528,42833321
2019,9,24,14,37,40.859303,-73.89884,42741272,2025165421
2019,9,28,17,19,40.691,-73.989334,42496432,278630910
2019,10,10,14,15,40.60981,-73.92251,3527276331,42491937
2019,9,20,14,0,40.628983,-73.99721,2620907640,2620907641
2019,10,5,16,45,40.713966,-73.92317,42477655,42809915
2019,10,7,14,30,40.825214,-73.8736,42721926,42721930
2019,10,1,0,0,40.752388,-73.974304,42446977,42449948
2019,10,15,14,15,40.763893,-73.915,42856556,42874062
2019,9,28,16,28,40.899822,-73.86333,42766674,42735383
2019,9,18,20,3,40.619766,-74.00653,42509550,42509554
2019,10,11,20,46,40.692547,-73.90736,42496784,42522470
2019,10,6,16,20,40.58345,-73.950386,42477376,2318556438
2019,10,12,2,20,40.719025,-73.98978,486867490,42429766
2019,9,24,7,25,40.748825,-73.96984,1701844698,595105499
2019,10,4,3,0,40.789528,-73.820435,274184606,274185980
2019,9,24,19,10,40.8541,-73.919106,60919839,60919842
2019,9,25,1,45,40.667774,-73.77702,42857612,42885713
2019,10,2,16,10,40.71837,-73.84057,42885178,42928365
2019,10,1,11,8,40.847576,-73.90633,42747312,4606046844
2019,9,22,16,50,40.82099,-73.89589,42739782,42739785
2019,10,15,9,58,40.847816,-73.88285,42734911,42730752
2019,10,4,11,45,40.804855,-73.92073,42761006,42763131
2019,10,8,10,45,40.863705,-73.86937,42744500,42734582
2019,9,19,9,0,40.654533,-73.97643,42480979,42480985
2019,9,26,14,20,40.73545,-73.7757,42787796,42847956
2019,9,20,15,50,40.631687,-74.02174,42495448,42465554
2019,9,25,17,5,40.835724,-73.92129,42736005,42759437
2019,10,13,0,0,40.875423,-73.86028,42730890,42739401
2019,10,3,13,40,40.63396,-74.01476,42487339,42487524
2019,9,30,14,30,40.696198,-73.98869,278632503,598043793
2019,10,2,10,40,40.778183,-73.948425,42445748,42436551
2019,10,2,18,36,40.809628,-73.890045,42750252,42765691
2019,10,16,8,20,40.64063,-74.025734,42462518,595939863
2019,10,16,19,2,40.8297,-73.91932,2829127625,42742392
2019,10,10,8,32,40.654354,-73.73198,42813291,42834525
2019,10,4,14,5,40.789085,-73.780464,42813859,42907062
2019,10,13,14,20,40.827682,-73.81344,42744763,42747989
2019,9,30,14,0,40.802647,-73.95296,42432889,42446775
2019,10,7,17,50,40.70058,-73.80775,42824781,42899428
2019,10,11,10,50,40.77239,-73.89128,42869967,42869969
2019,10,14,17,15,40.828564,-73.94373,42448674,42442638
2019,10,5,6,14,40.769222,-73.967316,42437425,42431674
2019,10,11,8,52,40.883553,-73.83476,1348430728,1348698112
2019,10,14,13,0,40.61108,-73.990524,42521706,42526638
2019,10,3,12,30,40.65655,-73.959114,42520333,42491686
2019,10,12,7,58,40.696983,-73.935234,42505482,42517060
2019,9,24,18,35,40.73381,-73.98844,42434352,42440729
2019,10,8,16,24,40.890854,-73.84672,42741813,42747076
2019,10,11,17,31,40.702843,-73.8116,42861084,42822520
2019,9,23,17,0,40.74289,-73.882835,42831652,42883113
2019,10,10,1,58,40.837124,-73.909645,42739243,486818473
2019,10,3,17,0,40.659336,-73.92726,42468570,42468573
2019,10,11,18,20,40.748035,-73.783035,42831088,42831092
2019,10,7,14,56,40.86464,-73.92891,42429184,42429211
2019,9,18,10,50,40.624104,-73.9177,42493984,42493987
2019,9,25,21,0,40.844917,-73.926384,42749016,60923209
2019,10,12,15,0,40.75883,-73.981766,42439996,42430352
2019,9,23,13,40,40.68714,-73.80801,457018716,457015642
2019,9,22,1,40,40.742893,-73.77919,280107501,42832803
2019,10,5,18,0,40.667076,-73.78266,277747055,455605949
2019,9,26,13,0,40.775986,-73.78461,42856369,274298678
2019,10,16,8,30,40.660538,-73.96064,42485079,42491656
2019,9,29,19,0,40.592846,-73.79616,42852386,42883865
2019,10,3,13,30,40.622787,-73.960945,42487783,42487781
2019,9,28,11,31,40.723698,-74.00792,4142105822,42424619
2019,10,5,15,51,40.60023,-73.9956,42469047,42469048
2019,10,15,21,28,40.7036,-73.7583,42848082,42928227
2019,9,20,23,36,40.61019,-74.03534,598365323,1934649466
2019,9,28,20,30,40.787735,-73.78986,492882163,274286551
2019,9,22,12,30,40.787243,-73.97607,42442475,1061531839
2019,10,3,20,45,40.74482,-73.98953,42428220,42430279
2019,9,23,11,30,40.720432,-74.00675,4137021568,42434845
2019,9,20,12,22,40.820305,-73.89083,42737467,42753435
2019,9,29,20,10,40.704082,-73.78405,42828695,42871860
2019,9,19,8,50,40.858826,-73.86858,42765344,42763542
2019,9,19,16,56,40.631367,-73.972115,42485779,42514420
2019,10,8,8,22,40.752064,-73.97351,42446977,42449948
2019,9,24,13,33,40.78318,-73.94362,42424025,371209940
2019,10,5,1,19,40.877033,-73.846375,42769657,42769660
2019,9,24,23,40,40.66552,-73.74467,1369956633,42813144
2019,9,23,8,10,40.736275,-73.772865,42869155,280138667
2019,10,2,11,40,40.62051,-73.99248,42490860,42501633
2019,9,27,17,50,40.751804,-73.83003,42807298,42838305
2019,9,19,12,25,40.657463,-73.89851,1942054724,1942054668
2019,10,5,21,9,40.79038,-73.94184,42443068,42450468
2019,9,22,20,26,40.673923,-73.878845,42511608,42484924
2019,10,2,17,2,40.727585,-73.95296,42496858,42516607
2019,10,15,15,20,40.519127,-74.19714,42962933,42988996
2019,9,30,3,25,40.63484,-73.904976,42510956,42517651
2019,9,21,19,50,40.752132,-74.00309,42427821,42427824
2019,9,21,8,0,40.668633,-73.97684,42496980,42521803
2019,10,4,10,0,40.60069,-74.010056,4268511511,455369962
2019,9,25,12,20,40.611984,-73.9538,42512797,42512802
2019,10,4,20,55,40.73013,-73.95489,42514448,42514451
2019,10,3,12,50,40.692856,-73.74703,42854300,42915789
2019,10,10,20,17,40.814144,-73.919205,42745889,42745890
2019,9,25,6,49,40.63063,-74.00923,42460985,1955950218
2019,10,4,12,45,40.759624,-73.99548,42455751,42437371
2019,10,1,8,10,40.65822,-73.90588,42522744,42511782
2019,10,10,0,46,40.617424,-73.92671,42521029,42521033
2019,10,2,9,0,40.624878,-73.96418,42489166,42528320
2019,10,4,9,30,40.650703,-74.00449,42465437,42465438
2019,10,3,16,50,40.592846,-73.79616,42852386,42883865
2019,10,6,3,32,40.76548,-73.913704,42832999,42874062
2019,10,1,14,25,40.57663,-74.149025,43001805,43004726
2019,10,6,15,0,40.747177,-73.891495,2089938099,42904545
2019,9,25,23,38,40.772156,-73.94541,42433422,42424145
2019,10,7,18,56,40.591705,-73.974,42488082,42502063
2019,10,15,12,0,40.6067,-74.010826,42490889,42490890
2019,10,14,19,5,40.70734,-74.00865,42429840,42434420
2019,9,25,8,30,40.708508,-73.84858,42844189,42844184
2019,10,1,22,0,40.691868,-73.85883,42864731,42896572
2019,9,23,23,10,40.838238,-73.876686,42745302,3567765912
2019,10,15,6,40,40.781315,-73.94614,42448745,42452814
2019,9,19,9,48,40.630283,-73.97816,42506810,42501575
2019,9,27,10,38,40.640182,-73.955315,42485850,42491739
2019,10,7,23,17,40.74285,-73.97721,42442910,42442906
2019,10,3,10,25,40.701923,-73.91217,42524976,42512124
2019,10,3,16,25,40.62143,-74.02299,42460821,42461063
2019,10,8,8,0,40.631706,-73.94649,42481750,42491792
2019,10,15,7,15,40.6921,-73.9386,42516255,42466957
2019,10,13,17,13,40.825905,-73.87951,42749555,42749557
2019,9,24,12,50,40.774654,-73.9541,42439406,42443029
2019,9,23,13,30,40.816555,-73.91677,42733534,42758642
2019,10,6,0,30,40.84932,-73.93374,42433066,42444069
2019,9,20,19,20,40.67841,-73.97911,42465257,4317282393
2019,10,6,0,0,40.69466,-73.99652,42476037,42483475
2019,9,27,8,10,40.716194,-73.996086,541467364,5161246307
2019,9,29,17,50,40.833916,-73.92702,42746315,42746320
2019,10,8,18,0,40.87831,-73.870155,42722702,546971192
2019,10,4,6,42,40.67581,-73.739555,3530981343,3530981341
2019,10,4,13,11,40.739674,-73.934586,42832512,42866370
2019,10,11,18,0,40.841713,-73.94435,60927817,60927819
2019,9,25,19,45,40.828346,-73.94906,42428939,561035364
2019,9,23,16,15,40.74408,-73.949684,42844248,42844251
2019,10,3,18,27,40.71702,-73.830505,277578452,277578454
2019,10,16,20,45,40.723835,-73.97357,370894980,370897167
2019,10,9,12,38,40.751747,-73.97081,42442947,42444051
2019,9,20,9,0,40.765675,-73.97624,42423674,42430394
2019,9,18,18,0,40.69939,-73.91938,42471599,42471595
2019,9,21,5,30,40.700478,-73.92534,42486728,42496660
2019,10,4,8,55,40.82325,-73.88277,42753468,42753465
2019,9,23,9,52,40.802444,-73.938835,42445185,42445189
2019,9,25,16,15,40.587303,-73.96036,42485354,42489275
2019,9,25,18,15,40.764996,-73.976715,42430384,42430390
2019,10,9,8,15,40.78613,-73.80215,274281354,39076461
2019,10,4,15,0,40.798473,-73.96901,42428737,1061531802
2019,9,23,14,30,40.699715,-73.96182,479715943,479715931
2019,10,3,14,15,40.7263,-73.94913,5051959086,5051959088
2019,10,14,14,10,40.63695,-74.022484,42474242,4026478027
2019,10,6,9,41,40.679276,-73.92906,42465019,42515953
2019,9,20,9,0,40.767838,-73.98137,4557482266,4347550074
2019,9,20,13,20,40.678005,-73.94033,42484432,42497847
2019,10,2,20,46,40.72266,-73.86767,42860184,3324555206
2019,10,4,10,0,40.574818,-73.97356,2377652111,42503376
2019,10,8,14,22,40.68079,-73.99174,42486341,42486345
2019,10,7,17,0,40.62146,-73.93503,42491864,42518660
2019,9,26,8,3,40.681137,-73.95567,42464958,42464960
2019,10,10,11,0,40.700737,-73.99499,451019504,451019469
2019,10,3,7,50,40.612343,-74.16936,42947256,42973582
