osmid,x,y,ref,highway
2481881506,-73.7514307,42.6440097,,traffic_signals
2481881510,-73.7513097,42.6441049,,traffic_signals
2544506804,-73.736388,42.662989,,
2545563498,-73.7317587,42.6700121,,
2545563593,-73.7328549,42.6705014,,
2546310393,-73.8361368,42.6937732,,
2551214015,-73.7886996,42.6842959,,
2553382619,-73.8188525,42.6903814,,
2553382625,-73.7558673,42.6720884,,
2553382687,-73.7400061,42.6690771,,
2553382724,-73.7813343,42.6818492,,
2553382749,-73.7977475,42.687124,,
2553382801,-73.8010629,42.6868919,,
2555270799,-73.8206892,42.6888663,,
2555270802,-73.822665,42.688832,,
2555270808,-73.8206941,42.687747,,
2555270810,-73.821329,42.6891836,,
2555270822,-73.8205635,42.6887216,,
2555270826,-73.8211687,42.6891386,,
2559588733,-73.8118429,42.6682879,,
2565705501,-73.7517794,42.6442339,,
2565705566,-73.7538175,42.6390749,,
2565705604,-73.7523098,42.641405,,
2565766514,-73.7578575,42.650462,,
2565929537,-73.7493596,42.653265,,
2565929673,-73.7541889,42.6380371,,
2566950241,-73.8048226,42.6736899,,
2567009659,-73.7447481,42.6768976,,
2567009740,-73.7472546,42.6726394,,
2567009864,-73.7510931,42.6816936,,
3187943378,-73.8162454,42.6896125,2,motorway_junction
3257568822,-73.7677808,42.658925,,traffic_signals
3257568823,-73.7678827,42.6589,,traffic_signals
3264605243,-73.8239414,42.6912308,,traffic_signals
3378751845,-73.7619547,42.6491948,,
3378752217,-73.7850064,42.6529553,,traffic_signals
3378752243,-73.779353,42.648082,,
3575249808,-73.7954134,42.6605298,,
3580999695,-73.88539,42.7044314,,
3642920092,-73.7684311,42.6724762,,
3656047716,-73.8628155,42.7060029,,
3656047721,-73.8625144,42.7062963,,
3656048626,-73.8620468,42.7067517,,
3656048627,-73.8627079,42.7071352,,
3659159711,-73.7535777,42.6373511,,
3659159712,-73.7539762,42.6374608,,
3803717769,-73.7618699,42.6448827,,
3830014715,-73.773651,42.6315675,,
3987129762,-73.7553965,42.6499779,,
4011790537,-73.8292856,42.695231,,
4108805743,-73.7858827,42.6699421,,crossing
4385942232,-73.849261,42.6927312,,turning_circle
4686233677,-73.7903274,42.6774507,,
4717617046,-73.761634,42.655059,,
5005763163,-73.8171016,42.6624996,,
5371574132,-73.7459369,42.6616412,,
5371574133,-73.746156,42.661932,,
